=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12992ms | tok/sec: 40,355 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00040 (3.1%) | loss: 5.051543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,756 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.025777 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,701 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.001060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,063 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.973758 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,281 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.946567 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,521 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.919529 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,452 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.892976 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,663 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.858782 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,294 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.837122 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,915 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.808640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,949 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.780700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,758 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.756535 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,275 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.730807 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,980 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.704023 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,002 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.677031 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,698 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.651784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,727 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.630764 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,439 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.607426 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,033 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.577502 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,798 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.554329 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,114 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.530064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,319 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.503790 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,586 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.481232 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,868 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.455766 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,739 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.430904 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,988 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.403099 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,383 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.379309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,018 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.356482 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,569 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.336185 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,950 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.313850 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,550 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.291952 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,878 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.274174 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,247 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.249713 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,041 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.223118 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,867 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.198830 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,267 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00075 (6.8%) | loss: 4.181676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,551 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.163405 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,402 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.147918 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,006 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00078 (7.2%) | loss: 4.125274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,013 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.106010 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,782 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.086133 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,976 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.066077 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,701 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.047220 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,687 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.028567 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,933 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.012367 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,290 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.000639 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,430 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.984592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,383 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.968817 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,584 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.949284 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,814 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.930685 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,996 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.916314 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,465 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.899849 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,483 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.882606 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,964 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.871400 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,303 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.857960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,948 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.846550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,839 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.837579 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,197 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.821081 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,265 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.810859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,164 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.797932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,561 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.786622 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,203 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.770589 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,213 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.758126 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,935 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.748227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,912 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.731009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,639 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.722826 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,629 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.714572 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,286 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.701718 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,580 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.694200 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,138 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.680481 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,096 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.672978 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,694 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.667353 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,218 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.660926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,920 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.650916 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.638715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.633527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.626045 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,415 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.622560 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,698 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.618028 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,394 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.608947 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,012 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.603518 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,250 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.594915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,079 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.583268 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,316 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.576824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,562 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.574077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,107 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.570142 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,785 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.563328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,760 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.560943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,126 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.553823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,281 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.545997 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.540696 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,851 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.534385 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,619 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.529287 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,663 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.522263 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,174 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.515361 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,448 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.512307 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,742 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.504533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,824 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.500536 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,916 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.490896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,487 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.481976 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,699 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.476509 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,158 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.472018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.469817 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,891 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.467131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,516 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.461431 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.460063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,574 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.459555 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,960 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.459586 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,030 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.460183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,923 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.457682 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00150 (14.8%) | loss: 3.449834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,976 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.446803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,636 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.442456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00153 (15.2%) | loss: 3.439810 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,050 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.437842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,530 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.431703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,973 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.426375 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,272 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.423642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,086 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.419909 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,361 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.414324 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,041 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.407295 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,701 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.402139 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,562 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.397509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,004 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.392999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,136 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.391107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,958 | mfu: 39.6% | epoch: 1 | remaining: 251s    
