=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10718ms | tok/sec: 48,915 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00024 (1.2%) | loss: 5.456205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,804 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.417470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,880 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.380056 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,117 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.343581 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,576 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.311899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,349 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.280707 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,285 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.247228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,318 | mfu: 40.1% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.213788 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,021 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.181948 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,094 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.151615 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,591 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.116209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,446 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.084091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,405 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.052720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,128 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.021886 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,847 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 4.989960 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,683 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 4.960581 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,056 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 4.928005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,925 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 4.897702 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,206 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.867853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,462 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.837985 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,054 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.807107 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,977 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.777067 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,152 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.747110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.708456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,456 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.682838 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,552 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.650943 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,323 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.617822 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,314 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.590012 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,174 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.560068 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,930 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.531641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,550 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.504748 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,385 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.478282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,840 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.457771 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,985 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.435692 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,926 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.405573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,589 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.383413 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,715 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.360495 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,784 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.334892 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,233 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.311879 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,731 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.288849 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,191 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.266373 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,394 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.241444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,361 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.223181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,199 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.202002 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,718 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.182441 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,693 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.164168 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.143479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,610 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.128339 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,570 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.105629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,319 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.080255 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,161 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.056946 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,407 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.039899 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,259 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.022650 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,238 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.010931 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,891 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 3.991370 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,334 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 3.973353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,664 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 3.956105 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,549 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 3.939272 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,697 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 3.924619 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,140 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 3.910793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,554 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 3.898525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,636 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 3.894037 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,416 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.881943 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,722 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.869216 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,033 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.852359 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,212 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.835533 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,152 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.824368 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,615 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.812010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,506 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.799586 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,664 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.795464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,230 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.787468 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,049 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.778958 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,040 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.773431 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,796 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.763426 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,566 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.758259 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,180 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.750545 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,856 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.747860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.735807 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,094 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.726149 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,840 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.721627 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,407 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.709654 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,825 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.705934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,001 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.700651 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,166 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.690440 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,412 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.686593 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,318 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.674485 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,176 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.669661 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.665314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,738 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.663735 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,377 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.656812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,743 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.647395 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,219 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.644145 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,486 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.639790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,465 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.639391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,774 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.637381 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,220 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.633707 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,109 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.631895 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,923 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.625945 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,488 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.615467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,023 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.610729 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,452 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.611011 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,577 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.607945 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,055 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.602117 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,574 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.601838 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,857 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.596872 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,840 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.590607 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,431 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.586626 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,778 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.580790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,859 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.577110 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,309 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.572001 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,297 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.568596 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,058 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.568583 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,380 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.563187 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,994 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.559076 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,767 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.550563 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,884 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.542692 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,590 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.537557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,852 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.533570 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,424 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.535337 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,531 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.535926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,692 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.530770 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,957 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.529435 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,302 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.530544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,074 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.530898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,396 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.532278 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,382 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.530238 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,249 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.524531 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,668 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.523104 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,532 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.518934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,578 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.517352 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.515186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,103 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.511923 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,134 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.507136 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,550 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.504151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,279 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.500644 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,435 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.498097 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,669 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.492071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,777 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.487799 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,265 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.483861 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,212 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.479529 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,474 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.479812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,330 | mfu: 39.8% | epoch: 1 | remaining: 251s    
