=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 12938ms | tok/sec: 40,524 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00021 (0.9%) | loss: 5.795539 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,193 | mfu: 31.2% | epoch: 1 | remaining: 297s    
step 00022 (1.0%) | loss: 5.754826 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,019 | mfu: 29.6% | epoch: 1 | remaining: 297s    
step 00023 (1.1%) | loss: 5.714874 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,125 | mfu: 31.7% | epoch: 1 | remaining: 297s    
step 00024 (1.1%) | loss: 5.677487 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,802 | mfu: 31.6% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.644741 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,123 | mfu: 34.2% | epoch: 1 | remaining: 296s    
step 00026 (1.3%) | loss: 5.614986 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,571 | mfu: 37.0% | epoch: 1 | remaining: 296s    
step 00027 (1.4%) | loss: 5.587477 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,904 | mfu: 33.2% | epoch: 1 | remaining: 296s    
step 00028 (1.5%) | loss: 5.563161 | lrm: 1.00 | dt: 208ms | tok/sec: 2,520,399 | mfu: 38.5% | epoch: 1 | remaining: 295s    
step 00029 (1.5%) | loss: 5.539296 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,506 | mfu: 32.5% | epoch: 1 | remaining: 295s    
step 00030 (1.6%) | loss: 5.515188 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,499 | mfu: 31.7% | epoch: 1 | remaining: 295s    
step 00031 (1.7%) | loss: 5.492420 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,987 | mfu: 34.3% | epoch: 1 | remaining: 295s    
step 00032 (1.8%) | loss: 5.472950 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,543 | mfu: 32.4% | epoch: 1 | remaining: 294s    
step 00033 (1.8%) | loss: 5.454897 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,532 | mfu: 32.3% | epoch: 1 | remaining: 294s    
step 00034 (1.9%) | loss: 5.432489 | lrm: 1.00 | dt: 213ms | tok/sec: 2,463,866 | mfu: 37.6% | epoch: 1 | remaining: 294s    
step 00035 (2.0%) | loss: 5.414148 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,380 | mfu: 29.5% | epoch: 1 | remaining: 294s    
step 00036 (2.1%) | loss: 5.395548 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,032 | mfu: 29.3% | epoch: 1 | remaining: 293s    
step 00037 (2.2%) | loss: 5.376815 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,192 | mfu: 32.4% | epoch: 1 | remaining: 293s    
step 00038 (2.3%) | loss: 5.358254 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,543 | mfu: 33.1% | epoch: 1 | remaining: 293s    
step 00039 (2.3%) | loss: 5.339965 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,084 | mfu: 32.6% | epoch: 1 | remaining: 293s    
step 00040 (2.4%) | loss: 5.321113 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,435 | mfu: 34.2% | epoch: 1 | remaining: 292s    
step 00041 (2.5%) | loss: 5.303728 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,116 | mfu: 31.9% | epoch: 1 | remaining: 292s    
step 00042 (2.6%) | loss: 5.286785 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,910 | mfu: 28.8% | epoch: 1 | remaining: 292s    
step 00043 (2.7%) | loss: 5.268761 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,818 | mfu: 31.4% | epoch: 1 | remaining: 292s    
step 00044 (2.8%) | loss: 5.250227 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,841 | mfu: 27.7% | epoch: 1 | remaining: 291s    
step 00045 (2.9%) | loss: 5.232444 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,655 | mfu: 31.9% | epoch: 1 | remaining: 291s    
step 00046 (2.9%) | loss: 5.214014 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,057 | mfu: 30.2% | epoch: 1 | remaining: 291s    
step 00047 (3.0%) | loss: 5.191094 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,506 | mfu: 31.1% | epoch: 1 | remaining: 291s    
step 00048 (3.1%) | loss: 5.177810 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,395 | mfu: 31.9% | epoch: 1 | remaining: 290s    
step 00049 (3.2%) | loss: 5.158247 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,162 | mfu: 34.5% | epoch: 1 | remaining: 290s    
step 00050 (3.3%) | loss: 5.139281 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,277 | mfu: 35.2% | epoch: 1 | remaining: 290s    
step 00051 (3.4%) | loss: 5.123149 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,148 | mfu: 32.8% | epoch: 1 | remaining: 290s    
step 00052 (3.4%) | loss: 5.106666 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,527 | mfu: 34.7% | epoch: 1 | remaining: 289s    
step 00053 (3.5%) | loss: 5.089773 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,573 | mfu: 34.9% | epoch: 1 | remaining: 289s    
step 00054 (3.6%) | loss: 5.072002 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,527 | mfu: 36.0% | epoch: 1 | remaining: 289s    
step 00055 (3.7%) | loss: 5.055716 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,095 | mfu: 33.6% | epoch: 1 | remaining: 289s    
step 00056 (3.7%) | loss: 5.041509 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,603 | mfu: 32.5% | epoch: 1 | remaining: 289s    
step 00057 (3.8%) | loss: 5.026432 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,132 | mfu: 33.3% | epoch: 1 | remaining: 288s    
step 00058 (3.9%) | loss: 5.004959 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,654 | mfu: 33.7% | epoch: 1 | remaining: 288s    
step 00059 (4.0%) | loss: 4.989032 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,023 | mfu: 32.9% | epoch: 1 | remaining: 288s    
step 00060 (4.1%) | loss: 4.972629 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,469 | mfu: 37.1% | epoch: 1 | remaining: 288s    
step 00061 (4.1%) | loss: 4.952921 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,089 | mfu: 31.8% | epoch: 1 | remaining: 287s    
step 00062 (4.2%) | loss: 4.938124 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,360 | mfu: 35.8% | epoch: 1 | remaining: 287s    
step 00063 (4.3%) | loss: 4.919412 | lrm: 1.00 | dt: 226ms | tok/sec: 2,318,187 | mfu: 35.4% | epoch: 1 | remaining: 287s    
step 00064 (4.4%) | loss: 4.902310 | lrm: 1.00 | dt: 211ms | tok/sec: 2,490,174 | mfu: 38.0% | epoch: 1 | remaining: 287s    
step 00065 (4.4%) | loss: 4.882860 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,462 | mfu: 33.3% | epoch: 1 | remaining: 286s    
step 00066 (4.5%) | loss: 4.864779 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,420 | mfu: 34.4% | epoch: 1 | remaining: 286s    
step 00067 (4.6%) | loss: 4.847686 | lrm: 1.00 | dt: 227ms | tok/sec: 2,308,143 | mfu: 35.2% | epoch: 1 | remaining: 286s    
step 00068 (4.7%) | loss: 4.832007 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,610 | mfu: 33.2% | epoch: 1 | remaining: 286s    
step 00069 (4.8%) | loss: 4.814662 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,033 | mfu: 38.0% | epoch: 1 | remaining: 286s    
step 00070 (4.8%) | loss: 4.797430 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,811 | mfu: 34.9% | epoch: 1 | remaining: 285s    
step 00071 (4.9%) | loss: 4.783325 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,285 | mfu: 34.3% | epoch: 1 | remaining: 285s    
step 00072 (5.0%) | loss: 4.763830 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,365 | mfu: 34.3% | epoch: 1 | remaining: 285s    
step 00073 (5.1%) | loss: 4.742648 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,760 | mfu: 36.8% | epoch: 1 | remaining: 285s    
step 00074 (5.1%) | loss: 4.722191 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,921 | mfu: 36.8% | epoch: 1 | remaining: 284s    
step 00075 (5.2%) | loss: 4.705979 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,141 | mfu: 36.5% | epoch: 1 | remaining: 284s    
step 00076 (5.3%) | loss: 4.688680 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,214 | mfu: 32.7% | epoch: 1 | remaining: 284s    
step 00077 (5.4%) | loss: 4.672417 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,198 | mfu: 35.2% | epoch: 1 | remaining: 284s    
step 00078 (5.4%) | loss: 4.653523 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,515 | mfu: 34.2% | epoch: 1 | remaining: 283s    
step 00079 (5.5%) | loss: 4.637470 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,407 | mfu: 34.0% | epoch: 1 | remaining: 283s    
step 00080 (5.6%) | loss: 4.619725 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,536 | mfu: 37.3% | epoch: 1 | remaining: 283s    
step 00081 (5.7%) | loss: 4.601136 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,316 | mfu: 36.1% | epoch: 1 | remaining: 283s    
step 00082 (5.7%) | loss: 4.583874 | lrm: 1.00 | dt: 225ms | tok/sec: 2,326,048 | mfu: 35.5% | epoch: 1 | remaining: 283s    
step 00083 (5.8%) | loss: 4.565592 | lrm: 1.00 | dt: 212ms | tok/sec: 2,473,828 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00084 (5.9%) | loss: 4.550215 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,354 | mfu: 34.8% | epoch: 1 | remaining: 282s    
step 00085 (6.0%) | loss: 4.535982 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,557 | mfu: 33.5% | epoch: 1 | remaining: 282s    
step 00086 (6.0%) | loss: 4.518795 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,567 | mfu: 34.2% | epoch: 1 | remaining: 282s    
step 00087 (6.1%) | loss: 4.501109 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,540 | mfu: 35.9% | epoch: 1 | remaining: 281s    
step 00088 (6.2%) | loss: 4.481462 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,651 | mfu: 31.4% | epoch: 1 | remaining: 281s    
step 00089 (6.3%) | loss: 4.461767 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,951 | mfu: 33.0% | epoch: 1 | remaining: 281s    
step 00090 (6.4%) | loss: 4.445894 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,175 | mfu: 34.5% | epoch: 1 | remaining: 281s    
step 00091 (6.4%) | loss: 4.427833 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,976 | mfu: 35.3% | epoch: 1 | remaining: 280s    
step 00092 (6.5%) | loss: 4.408953 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,925 | mfu: 34.9% | epoch: 1 | remaining: 280s    
step 00093 (6.6%) | loss: 4.394306 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,924 | mfu: 32.8% | epoch: 1 | remaining: 280s    
step 00094 (6.7%) | loss: 4.379097 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,686 | mfu: 36.1% | epoch: 1 | remaining: 280s    
step 00095 (6.7%) | loss: 4.364151 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,769 | mfu: 33.5% | epoch: 1 | remaining: 280s    
step 00096 (6.8%) | loss: 4.351286 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,976 | mfu: 32.0% | epoch: 1 | remaining: 279s    
step 00097 (6.9%) | loss: 4.331914 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,205 | mfu: 32.6% | epoch: 1 | remaining: 279s    
step 00098 (7.0%) | loss: 4.318599 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,648 | mfu: 30.9% | epoch: 1 | remaining: 279s    
step 00099 (7.1%) | loss: 4.303349 | lrm: 1.00 | dt: 250ms | tok/sec: 2,101,320 | mfu: 32.1% | epoch: 1 | remaining: 279s    
step 00100 (7.2%) | loss: 4.287438 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,742 | mfu: 33.5% | epoch: 1 | remaining: 278s    
step 00101 (7.2%) | loss: 4.268468 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,667 | mfu: 32.6% | epoch: 1 | remaining: 278s    
step 00102 (7.3%) | loss: 4.252480 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,978 | mfu: 33.9% | epoch: 1 | remaining: 278s    
step 00103 (7.4%) | loss: 4.238235 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,348 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00104 (7.5%) | loss: 4.217560 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,302 | mfu: 30.7% | epoch: 1 | remaining: 277s    
step 00105 (7.6%) | loss: 4.204177 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,302 | mfu: 32.1% | epoch: 1 | remaining: 277s    
step 00106 (7.6%) | loss: 4.190792 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,625 | mfu: 31.2% | epoch: 1 | remaining: 277s    
step 00107 (7.7%) | loss: 4.175463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,574 | mfu: 24.7% | epoch: 1 | remaining: 276s    
step 00108 (7.8%) | loss: 4.163847 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,779 | mfu: 31.2% | epoch: 1 | remaining: 276s    
step 00109 (7.9%) | loss: 4.145915 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,706 | mfu: 29.4% | epoch: 1 | remaining: 276s    
step 00110 (8.0%) | loss: 4.132610 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,779 | mfu: 32.4% | epoch: 1 | remaining: 276s    
step 00111 (8.1%) | loss: 4.120788 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,589 | mfu: 33.3% | epoch: 1 | remaining: 275s    
step 00112 (8.2%) | loss: 4.108835 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,461 | mfu: 30.2% | epoch: 1 | remaining: 275s    
step 00113 (8.3%) | loss: 4.094899 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,729 | mfu: 33.8% | epoch: 1 | remaining: 275s    
step 00114 (8.3%) | loss: 4.078421 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,660 | mfu: 31.9% | epoch: 1 | remaining: 275s    
step 00115 (8.4%) | loss: 4.068058 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,026 | mfu: 31.4% | epoch: 1 | remaining: 274s    
step 00116 (8.5%) | loss: 4.055208 | lrm: 1.00 | dt: 254ms | tok/sec: 2,068,129 | mfu: 31.6% | epoch: 1 | remaining: 274s    
step 00117 (8.6%) | loss: 4.045546 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,567 | mfu: 26.7% | epoch: 1 | remaining: 274s    
step 00118 (8.7%) | loss: 4.034067 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,067 | mfu: 29.8% | epoch: 1 | remaining: 274s    
step 00119 (8.8%) | loss: 4.020170 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,584 | mfu: 31.6% | epoch: 1 | remaining: 273s    
step 00120 (8.9%) | loss: 4.008792 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,825 | mfu: 31.2% | epoch: 1 | remaining: 273s    
step 00121 (9.0%) | loss: 3.995424 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,526 | mfu: 34.4% | epoch: 1 | remaining: 273s    
step 00122 (9.0%) | loss: 3.979806 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,049 | mfu: 32.1% | epoch: 1 | remaining: 273s    
step 00123 (9.1%) | loss: 3.968972 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,322 | mfu: 29.4% | epoch: 1 | remaining: 272s    
step 00124 (9.2%) | loss: 3.960981 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,987 | mfu: 31.1% | epoch: 1 | remaining: 272s    
step 00125 (9.3%) | loss: 3.951874 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,905 | mfu: 31.0% | epoch: 1 | remaining: 272s    
step 00126 (9.4%) | loss: 3.939427 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,301 | mfu: 33.4% | epoch: 1 | remaining: 272s    
step 00127 (9.5%) | loss: 3.932073 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,946 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00128 (9.5%) | loss: 3.918970 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,381 | mfu: 33.7% | epoch: 1 | remaining: 271s    
step 00129 (9.6%) | loss: 3.906055 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,565 | mfu: 33.5% | epoch: 1 | remaining: 271s    
step 00130 (9.7%) | loss: 3.895387 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,911 | mfu: 33.3% | epoch: 1 | remaining: 271s    
step 00131 (9.8%) | loss: 3.883835 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,526 | mfu: 33.8% | epoch: 1 | remaining: 270s    
step 00132 (9.9%) | loss: 3.872531 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,693 | mfu: 33.8% | epoch: 1 | remaining: 270s    
step 00133 (9.9%) | loss: 3.861120 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,943 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00134 (10.0%) | loss: 3.850973 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,272 | mfu: 32.1% | epoch: 1 | remaining: 270s    
step 00135 (10.1%) | loss: 3.844230 | lrm: 1.00 | dt: 224ms | tok/sec: 2,340,591 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00136 (10.2%) | loss: 3.833182 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,477 | mfu: 34.0% | epoch: 1 | remaining: 269s    
step 00137 (10.2%) | loss: 3.824066 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,788 | mfu: 34.6% | epoch: 1 | remaining: 269s    
step 00138 (10.3%) | loss: 3.810456 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,012 | mfu: 33.8% | epoch: 1 | remaining: 269s    
step 00139 (10.4%) | loss: 3.797398 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,490 | mfu: 33.2% | epoch: 1 | remaining: 269s    
step 00140 (10.5%) | loss: 3.787603 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,298 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00141 (10.6%) | loss: 3.778437 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,069 | mfu: 32.2% | epoch: 1 | remaining: 268s    
step 00142 (10.6%) | loss: 3.771947 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,948 | mfu: 30.0% | epoch: 1 | remaining: 268s    
step 00143 (10.7%) | loss: 3.765256 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,020 | mfu: 34.0% | epoch: 1 | remaining: 268s    
step 00144 (10.8%) | loss: 3.756160 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,099 | mfu: 30.7% | epoch: 1 | remaining: 267s    
step 00145 (10.9%) | loss: 3.749429 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,205 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00146 (11.0%) | loss: 3.744782 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,465 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00147 (11.0%) | loss: 3.740443 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,403 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00148 (11.1%) | loss: 3.736922 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,958 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00149 (11.2%) | loss: 3.730807 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,739 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00150 (11.3%) | loss: 3.719838 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,954 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00151 (11.4%) | loss: 3.713892 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,724 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00152 (11.4%) | loss: 3.706542 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,887 | mfu: 29.8% | epoch: 1 | remaining: 265s    
step 00153 (11.5%) | loss: 3.700920 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,068 | mfu: 29.8% | epoch: 1 | remaining: 265s    
step 00154 (11.6%) | loss: 3.696333 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,150 | mfu: 33.1% | epoch: 1 | remaining: 265s    
step 00155 (11.7%) | loss: 3.687345 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,491 | mfu: 30.6% | epoch: 1 | remaining: 265s    
step 00156 (11.8%) | loss: 3.679389 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,477 | mfu: 31.8% | epoch: 1 | remaining: 264s    
step 00157 (11.9%) | loss: 3.673461 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,325 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00158 (11.9%) | loss: 3.667040 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,130 | mfu: 31.3% | epoch: 1 | remaining: 264s    
step 00159 (12.0%) | loss: 3.658620 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,017 | mfu: 33.5% | epoch: 1 | remaining: 264s    
step 00160 (12.1%) | loss: 3.649563 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,548 | mfu: 31.6% | epoch: 1 | remaining: 263s    
step 00161 (12.2%) | loss: 3.641845 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,433 | mfu: 32.6% | epoch: 1 | remaining: 263s    
step 00162 (12.3%) | loss: 3.634583 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,400 | mfu: 31.0% | epoch: 1 | remaining: 263s    
step 00163 (12.3%) | loss: 3.628476 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,930 | mfu: 32.1% | epoch: 1 | remaining: 263s    
step 00164 (12.4%) | loss: 3.625971 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,539 | mfu: 31.4% | epoch: 1 | remaining: 262s    
