=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14739ms | tok/sec: 35,571 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00046 (2.3%) | loss: 4.855235 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,322 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 4.819892 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,185 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.798195 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,999 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.770699 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,055 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 4.739706 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,485 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.712809 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,364 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.685206 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,830 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 4.658825 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,010 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.630615 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,879 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.603345 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,749 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 4.580991 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,757 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.556314 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,471 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.525605 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,626 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00059 (2.9%) | loss: 4.501573 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,788 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.477640 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,987 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.451210 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,068 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00062 (3.1%) | loss: 4.427456 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,720 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.401521 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,853 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.377983 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,735 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.351436 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,303 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.327531 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,046 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.304986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,122 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.285610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,725 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.265629 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,190 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.243100 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,135 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.225704 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,471 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.202480 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,878 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.176286 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,646 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.151444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,727 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.133935 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,722 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.117575 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,014 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.102127 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,406 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.080747 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,386 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.063860 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,638 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.044240 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,442 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.022954 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,628 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.005732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,260 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 3.988208 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,931 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 3.971552 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,584 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 3.959349 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,991 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.943609 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,306 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 3.928165 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,751 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.909912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,371 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.892459 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,898 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 3.880456 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,620 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.865754 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,230 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.852441 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,814 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00093 (4.7%) | loss: 3.842181 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,244 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 3.829173 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,071 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.818319 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,005 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00096 (4.8%) | loss: 3.811478 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,076 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 3.797694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,657 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.787986 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,589 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00099 (5.0%) | loss: 3.777817 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,329 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 3.769253 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,716 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.755675 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,948 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.744092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,159 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 3.736473 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,560 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.720701 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,906 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.713547 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,096 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 3.706531 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,536 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.696162 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,731 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.692254 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,334 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 3.680114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,860 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.674414 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,116 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.669549 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,292 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 3.663610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,148 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.654526 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,631 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.645403 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,934 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.642390 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,458 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.637623 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.634691 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,816 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.630420 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,709 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.621956 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,567 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.616867 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,073 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00121 (6.0%) | loss: 3.609330 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,689 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.599107 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.593563 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,101 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00124 (6.2%) | loss: 3.591103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.587132 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,200 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.580673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,517 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00127 (6.3%) | loss: 3.579126 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,363 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.573073 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,060 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.568773 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,147 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00130 (6.5%) | loss: 3.564696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,110 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.560042 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,964 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.555191 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,792 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00133 (6.7%) | loss: 3.548935 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,879 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.544639 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,957 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.542706 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,093 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.535698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,464 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.532010 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,288 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.522850 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,630 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.514472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,880 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.509499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,933 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.504192 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,841 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.502724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,108 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.500575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,564 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.495874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.495288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,089 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.496447 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,943 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.496403 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,244 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.498102 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,778 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00149 (7.4%) | loss: 3.496835 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,721 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.488773 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,518 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.485995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,193 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00152 (7.6%) | loss: 3.481417 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.478862 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,924 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.477005 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,413 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00155 (7.8%) | loss: 3.471140 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,464 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.465132 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,383 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.462298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,899 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00158 (7.9%) | loss: 3.460036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,183 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.455091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.448890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,615 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00161 (8.1%) | loss: 3.444306 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,576 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.441228 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.437622 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,243 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.436797 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,540 | mfu: 39.2% | epoch: 1 | remaining: 250s    
