=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16754ms | tok/sec: 31,293 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (42.7%) | loss: 3.274007 | lrm: 1.00 | dt: 809ms | tok/sec: 648,407 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00170 (42.9%) | loss: 3.273900 | lrm: 1.00 | dt: 805ms | tok/sec: 651,662 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00171 (43.2%) | loss: 3.264594 | lrm: 1.00 | dt: 811ms | tok/sec: 646,213 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00172 (43.5%) | loss: 3.264823 | lrm: 1.00 | dt: 805ms | tok/sec: 651,133 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00173 (43.7%) | loss: 3.260979 | lrm: 1.00 | dt: 805ms | tok/sec: 651,166 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00174 (44.0%) | loss: 3.258771 | lrm: 1.00 | dt: 812ms | tok/sec: 645,543 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00175 (44.3%) | loss: 3.245738 | lrm: 1.00 | dt: 805ms | tok/sec: 651,590 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00176 (44.5%) | loss: 3.244724 | lrm: 1.00 | dt: 807ms | tok/sec: 649,951 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00177 (44.8%) | loss: 3.232792 | lrm: 1.00 | dt: 809ms | tok/sec: 647,834 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.234564 | lrm: 1.00 | dt: 804ms | tok/sec: 652,073 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00179 (45.3%) | loss: 3.228981 | lrm: 1.00 | dt: 807ms | tok/sec: 649,949 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00180 (45.6%) | loss: 3.221294 | lrm: 1.00 | dt: 809ms | tok/sec: 647,759 | mfu: 45.1% | epoch: 1 | remaining: 162s    
step 00181 (45.9%) | loss: 3.221911 | lrm: 1.00 | dt: 804ms | tok/sec: 652,231 | mfu: 45.4% | epoch: 1 | remaining: 162s    
step 00182 (46.2%) | loss: 3.222211 | lrm: 1.00 | dt: 805ms | tok/sec: 651,335 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00183 (46.4%) | loss: 3.216686 | lrm: 1.00 | dt: 812ms | tok/sec: 646,004 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00184 (46.7%) | loss: 3.209554 | lrm: 1.00 | dt: 806ms | tok/sec: 650,702 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.210063 | lrm: 1.00 | dt: 811ms | tok/sec: 646,437 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00186 (47.2%) | loss: 3.209082 | lrm: 1.00 | dt: 806ms | tok/sec: 650,841 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00187 (47.5%) | loss: 3.200654 | lrm: 1.00 | dt: 810ms | tok/sec: 646,946 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00188 (47.8%) | loss: 3.194364 | lrm: 1.00 | dt: 807ms | tok/sec: 649,750 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00189 (48.0%) | loss: 3.202265 | lrm: 1.00 | dt: 803ms | tok/sec: 652,764 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00190 (48.3%) | loss: 3.201286 | lrm: 1.00 | dt: 810ms | tok/sec: 647,101 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00191 (48.6%) | loss: 3.198025 | lrm: 1.00 | dt: 807ms | tok/sec: 649,684 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00192 (48.8%) | loss: 3.198624 | lrm: 1.00 | dt: 804ms | tok/sec: 652,341 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00193 (49.1%) | loss: 3.201492 | lrm: 1.00 | dt: 810ms | tok/sec: 646,978 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00194 (49.4%) | loss: 3.193510 | lrm: 1.00 | dt: 806ms | tok/sec: 650,728 | mfu: 45.3% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.197672 | lrm: 1.00 | dt: 805ms | tok/sec: 651,119 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00196 (49.9%) | loss: 3.196553 | lrm: 1.00 | dt: 810ms | tok/sec: 647,173 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00197 (50.2%) | loss: 3.192699 | lrm: 1.00 | dt: 805ms | tok/sec: 651,354 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00198 (50.5%) | loss: 3.175475 | lrm: 0.99 | dt: 802ms | tok/sec: 653,326 | mfu: 45.5% | epoch: 1 | remaining: 148s    
step 00199 (50.7%) | loss: 3.170430 | lrm: 0.99 | dt: 809ms | tok/sec: 648,434 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00200 (51.0%) | loss: 3.168825 | lrm: 0.98 | dt: 807ms | tok/sec: 649,353 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00201 (51.3%) | loss: 3.170042 | lrm: 0.97 | dt: 804ms | tok/sec: 652,128 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00202 (51.5%) | loss: 3.172917 | lrm: 0.97 | dt: 810ms | tok/sec: 647,534 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00203 (51.8%) | loss: 3.169289 | lrm: 0.96 | dt: 804ms | tok/sec: 652,308 | mfu: 45.4% | epoch: 1 | remaining: 144s    
step 00204 (52.1%) | loss: 3.169862 | lrm: 0.96 | dt: 805ms | tok/sec: 651,065 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00205 (52.3%) | loss: 3.159919 | lrm: 0.95 | dt: 803ms | tok/sec: 652,576 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00206 (52.6%) | loss: 3.157537 | lrm: 0.95 | dt: 810ms | tok/sec: 647,511 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00207 (52.9%) | loss: 3.153153 | lrm: 0.94 | dt: 806ms | tok/sec: 650,212 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00208 (53.1%) | loss: 3.149854 | lrm: 0.94 | dt: 804ms | tok/sec: 652,481 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00209 (53.4%) | loss: 3.149915 | lrm: 0.93 | dt: 808ms | tok/sec: 649,216 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00210 (53.7%) | loss: 3.139121 | lrm: 0.93 | dt: 807ms | tok/sec: 649,380 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00211 (54.0%) | loss: 3.143858 | lrm: 0.92 | dt: 804ms | tok/sec: 652,144 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00212 (54.2%) | loss: 3.138079 | lrm: 0.92 | dt: 810ms | tok/sec: 647,059 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00213 (54.5%) | loss: 3.132052 | lrm: 0.91 | dt: 806ms | tok/sec: 650,751 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00214 (54.8%) | loss: 3.129267 | lrm: 0.90 | dt: 804ms | tok/sec: 652,146 | mfu: 45.4% | epoch: 1 | remaining: 135s    
step 00215 (55.0%) | loss: 3.128970 | lrm: 0.90 | dt: 810ms | tok/sec: 647,183 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00216 (55.3%) | loss: 3.129917 | lrm: 0.89 | dt: 805ms | tok/sec: 651,313 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00217 (55.6%) | loss: 3.136009 | lrm: 0.89 | dt: 807ms | tok/sec: 649,569 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00218 (55.8%) | loss: 3.135812 | lrm: 0.88 | dt: 810ms | tok/sec: 647,024 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00219 (56.1%) | loss: 3.135439 | lrm: 0.88 | dt: 804ms | tok/sec: 652,198 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00220 (56.4%) | loss: 3.142930 | lrm: 0.87 | dt: 805ms | tok/sec: 651,501 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00221 (56.6%) | loss: 3.142841 | lrm: 0.87 | dt: 810ms | tok/sec: 647,362 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00222 (56.9%) | loss: 3.136687 | lrm: 0.86 | dt: 805ms | tok/sec: 651,185 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00223 (57.2%) | loss: 3.134849 | lrm: 0.86 | dt: 805ms | tok/sec: 651,249 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00224 (57.4%) | loss: 3.128025 | lrm: 0.85 | dt: 809ms | tok/sec: 648,390 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00225 (57.7%) | loss: 3.121377 | lrm: 0.85 | dt: 805ms | tok/sec: 651,552 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00226 (58.0%) | loss: 3.127375 | lrm: 0.84 | dt: 806ms | tok/sec: 650,822 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00227 (58.3%) | loss: 3.124888 | lrm: 0.83 | dt: 809ms | tok/sec: 648,140 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00228 (58.5%) | loss: 3.119776 | lrm: 0.83 | dt: 806ms | tok/sec: 650,537 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00229 (58.8%) | loss: 3.121811 | lrm: 0.82 | dt: 803ms | tok/sec: 653,159 | mfu: 45.5% | epoch: 1 | remaining: 123s    
step 00230 (59.1%) | loss: 3.118736 | lrm: 0.82 | dt: 808ms | tok/sec: 648,715 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00231 (59.3%) | loss: 3.112662 | lrm: 0.81 | dt: 804ms | tok/sec: 651,707 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00232 (59.6%) | loss: 3.111485 | lrm: 0.81 | dt: 803ms | tok/sec: 653,041 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00233 (59.9%) | loss: 3.110992 | lrm: 0.80 | dt: 806ms | tok/sec: 650,252 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00234 (60.1%) | loss: 3.101289 | lrm: 0.80 | dt: 810ms | tok/sec: 647,048 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00235 (60.4%) | loss: 3.088867 | lrm: 0.79 | dt: 804ms | tok/sec: 652,390 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00236 (60.7%) | loss: 3.082170 | lrm: 0.79 | dt: 801ms | tok/sec: 654,209 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00237 (60.9%) | loss: 3.075887 | lrm: 0.78 | dt: 812ms | tok/sec: 645,991 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00238 (61.2%) | loss: 3.074498 | lrm: 0.78 | dt: 805ms | tok/sec: 651,295 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00239 (61.5%) | loss: 3.077300 | lrm: 0.77 | dt: 804ms | tok/sec: 652,173 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00240 (61.7%) | loss: 3.071211 | lrm: 0.77 | dt: 809ms | tok/sec: 648,201 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00241 (62.0%) | loss: 3.072885 | lrm: 0.76 | dt: 808ms | tok/sec: 648,874 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00242 (62.3%) | loss: 3.071441 | lrm: 0.75 | dt: 800ms | tok/sec: 655,704 | mfu: 45.7% | epoch: 1 | remaining: 112s    
step 00243 (62.5%) | loss: 3.067487 | lrm: 0.75 | dt: 804ms | tok/sec: 651,807 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00244 (62.8%) | loss: 3.065171 | lrm: 0.74 | dt: 812ms | tok/sec: 645,938 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00245 (63.1%) | loss: 3.054981 | lrm: 0.74 | dt: 805ms | tok/sec: 651,060 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00246 (63.4%) | loss: 3.053577 | lrm: 0.73 | dt: 803ms | tok/sec: 652,841 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00247 (63.6%) | loss: 3.043279 | lrm: 0.73 | dt: 810ms | tok/sec: 647,248 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00248 (63.9%) | loss: 3.045144 | lrm: 0.72 | dt: 804ms | tok/sec: 651,915 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00249 (64.2%) | loss: 3.048777 | lrm: 0.72 | dt: 806ms | tok/sec: 650,333 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00250 (64.4%) | loss: 3.049691 | lrm: 0.71 | dt: 807ms | tok/sec: 649,323 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00251 (64.7%) | loss: 3.051310 | lrm: 0.71 | dt: 805ms | tok/sec: 651,663 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00252 (65.0%) | loss: 3.052542 | lrm: 0.70 | dt: 802ms | tok/sec: 653,550 | mfu: 45.5% | epoch: 1 | remaining: 104s    
step 00253 (65.2%) | loss: 3.049786 | lrm: 0.70 | dt: 802ms | tok/sec: 653,411 | mfu: 45.5% | epoch: 1 | remaining: 103s    
step 00254 (65.5%) | loss: 3.054199 | lrm: 0.69 | dt: 813ms | tok/sec: 645,274 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00255 (65.8%) | loss: 3.050299 | lrm: 0.68 | dt: 804ms | tok/sec: 652,234 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00256 (66.0%) | loss: 3.046239 | lrm: 0.68 | dt: 800ms | tok/sec: 654,956 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00257 (66.3%) | loss: 3.051001 | lrm: 0.67 | dt: 805ms | tok/sec: 651,471 | mfu: 45.4% | epoch: 1 | remaining: 100s    
step 00258 (66.6%) | loss: 3.041285 | lrm: 0.67 | dt: 807ms | tok/sec: 649,373 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00259 (66.8%) | loss: 3.040383 | lrm: 0.66 | dt: 805ms | tok/sec: 651,285 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00260 (67.1%) | loss: 3.034913 | lrm: 0.66 | dt: 801ms | tok/sec: 654,884 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00261 (67.4%) | loss: 3.028939 | lrm: 0.65 | dt: 804ms | tok/sec: 652,196 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00262 (67.6%) | loss: 3.032226 | lrm: 0.65 | dt: 810ms | tok/sec: 647,407 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00263 (67.9%) | loss: 3.036035 | lrm: 0.64 | dt: 804ms | tok/sec: 652,028 | mfu: 45.4% | epoch: 1 | remaining: 95s    
step 00264 (68.2%) | loss: 3.037158 | lrm: 0.64 | dt: 802ms | tok/sec: 653,759 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00265 (68.5%) | loss: 3.034556 | lrm: 0.63 | dt: 806ms | tok/sec: 650,791 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00266 (68.7%) | loss: 3.027809 | lrm: 0.63 | dt: 808ms | tok/sec: 648,925 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00267 (69.0%) | loss: 3.018465 | lrm: 0.62 | dt: 803ms | tok/sec: 652,824 | mfu: 45.5% | epoch: 1 | remaining: 92s    
step 00268 (69.3%) | loss: 3.021935 | lrm: 0.61 | dt: 805ms | tok/sec: 651,165 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00269 (69.5%) | loss: 3.013676 | lrm: 0.61 | dt: 804ms | tok/sec: 651,711 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00270 (69.8%) | loss: 3.014119 | lrm: 0.60 | dt: 808ms | tok/sec: 648,971 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00271 (70.1%) | loss: 3.011527 | lrm: 0.60 | dt: 807ms | tok/sec: 650,062 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00272 (70.3%) | loss: 3.012185 | lrm: 0.59 | dt: 801ms | tok/sec: 654,580 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00273 (70.6%) | loss: 3.008375 | lrm: 0.59 | dt: 802ms | tok/sec: 654,109 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00274 (70.9%) | loss: 3.003148 | lrm: 0.58 | dt: 811ms | tok/sec: 646,439 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00275 (71.1%) | loss: 2.998693 | lrm: 0.58 | dt: 803ms | tok/sec: 652,647 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00276 (71.4%) | loss: 3.002663 | lrm: 0.57 | dt: 803ms | tok/sec: 653,038 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00277 (71.7%) | loss: 2.999903 | lrm: 0.57 | dt: 803ms | tok/sec: 652,714 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00278 (71.9%) | loss: 2.998707 | lrm: 0.56 | dt: 808ms | tok/sec: 648,668 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00279 (72.2%) | loss: 2.996163 | lrm: 0.56 | dt: 805ms | tok/sec: 651,638 | mfu: 45.4% | epoch: 1 | remaining: 83s    
step 00280 (72.5%) | loss: 2.997640 | lrm: 0.55 | dt: 803ms | tok/sec: 652,649 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00281 (72.7%) | loss: 2.995559 | lrm: 0.55 | dt: 805ms | tok/sec: 651,296 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00282 (73.0%) | loss: 2.992703 | lrm: 0.54 | dt: 810ms | tok/sec: 647,197 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00283 (73.3%) | loss: 2.991098 | lrm: 0.53 | dt: 804ms | tok/sec: 651,841 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00284 (73.6%) | loss: 2.992243 | lrm: 0.53 | dt: 806ms | tok/sec: 650,773 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00285 (73.8%) | loss: 2.988261 | lrm: 0.52 | dt: 808ms | tok/sec: 648,723 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00286 (74.1%) | loss: 2.984663 | lrm: 0.52 | dt: 801ms | tok/sec: 654,171 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00287 (74.4%) | loss: 2.989071 | lrm: 0.51 | dt: 804ms | tok/sec: 652,384 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00288 (74.6%) | loss: 2.994902 | lrm: 0.51 | dt: 801ms | tok/sec: 654,250 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00289 (74.9%) | loss: 2.995916 | lrm: 0.50 | dt: 802ms | tok/sec: 653,739 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00290 (75.2%) | loss: 2.991132 | lrm: 0.50 | dt: 808ms | tok/sec: 649,184 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00291 (75.4%) | loss: 2.984892 | lrm: 0.49 | dt: 806ms | tok/sec: 650,791 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00292 (75.7%) | loss: 2.983523 | lrm: 0.49 | dt: 803ms | tok/sec: 653,188 | mfu: 45.5% | epoch: 1 | remaining: 72s    
step 00293 (76.0%) | loss: 2.981190 | lrm: 0.48 | dt: 800ms | tok/sec: 654,951 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00294 (76.2%) | loss: 2.976748 | lrm: 0.48 | dt: 803ms | tok/sec: 652,607 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00295 (76.5%) | loss: 2.981687 | lrm: 0.47 | dt: 855ms | tok/sec: 613,190 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00296 (76.8%) | loss: 2.976629 | lrm: 0.46 | dt: 794ms | tok/sec: 660,556 | mfu: 46.0% | epoch: 1 | remaining: 69s    
step 00297 (77.1%) | loss: 2.981417 | lrm: 0.46 | dt: 806ms | tok/sec: 650,624 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00298 (77.3%) | loss: 2.979317 | lrm: 0.45 | dt: 811ms | tok/sec: 646,774 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00299 (77.6%) | loss: 2.965763 | lrm: 0.45 | dt: 807ms | tok/sec: 649,525 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00300 (77.9%) | loss: 2.961235 | lrm: 0.44 | dt: 804ms | tok/sec: 652,019 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00301 (78.1%) | loss: 2.965135 | lrm: 0.44 | dt: 801ms | tok/sec: 654,307 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00302 (78.4%) | loss: 2.959306 | lrm: 0.43 | dt: 808ms | tok/sec: 649,226 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00303 (78.7%) | loss: 2.960444 | lrm: 0.43 | dt: 805ms | tok/sec: 651,514 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00304 (78.9%) | loss: 2.955594 | lrm: 0.42 | dt: 804ms | tok/sec: 652,248 | mfu: 45.4% | epoch: 1 | remaining: 62s    
step 00305 (79.2%) | loss: 2.952339 | lrm: 0.42 | dt: 804ms | tok/sec: 652,302 | mfu: 45.4% | epoch: 1 | remaining: 62s    
step 00306 (79.5%) | loss: 2.951417 | lrm: 0.41 | dt: 807ms | tok/sec: 649,998 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00307 (79.7%) | loss: 2.943603 | lrm: 0.41 | dt: 804ms | tok/sec: 652,259 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00308 (80.0%) | loss: 2.936928 | lrm: 0.40 | dt: 804ms | tok/sec: 651,950 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00309 (80.3%) | loss: 2.932367 | lrm: 0.39 | dt: 805ms | tok/sec: 651,336 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00310 (80.5%) | loss: 2.934887 | lrm: 0.39 | dt: 807ms | tok/sec: 649,848 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00311 (80.8%) | loss: 2.935085 | lrm: 0.38 | dt: 804ms | tok/sec: 652,364 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00312 (81.1%) | loss: 2.935962 | lrm: 0.38 | dt: 803ms | tok/sec: 652,634 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00313 (81.3%) | loss: 2.935256 | lrm: 0.37 | dt: 805ms | tok/sec: 651,640 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00314 (81.6%) | loss: 2.929143 | lrm: 0.37 | dt: 807ms | tok/sec: 649,316 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00315 (81.9%) | loss: 2.929068 | lrm: 0.36 | dt: 805ms | tok/sec: 650,977 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00316 (82.2%) | loss: 2.930992 | lrm: 0.36 | dt: 801ms | tok/sec: 654,626 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00317 (82.4%) | loss: 2.922329 | lrm: 0.35 | dt: 804ms | tok/sec: 652,492 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00318 (82.7%) | loss: 2.919797 | lrm: 0.35 | dt: 809ms | tok/sec: 648,316 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00319 (83.0%) | loss: 2.916716 | lrm: 0.34 | dt: 805ms | tok/sec: 651,045 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00320 (83.2%) | loss: 2.925341 | lrm: 0.34 | dt: 803ms | tok/sec: 652,941 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 00321 (83.5%) | loss: 2.929138 | lrm: 0.33 | dt: 802ms | tok/sec: 653,325 | mfu: 45.5% | epoch: 1 | remaining: 49s    
step 00322 (83.8%) | loss: 2.924453 | lrm: 0.32 | dt: 808ms | tok/sec: 648,611 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00323 (84.0%) | loss: 2.921434 | lrm: 0.32 | dt: 805ms | tok/sec: 651,041 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00324 (84.3%) | loss: 2.917466 | lrm: 0.31 | dt: 805ms | tok/sec: 651,067 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00325 (84.6%) | loss: 2.907223 | lrm: 0.31 | dt: 804ms | tok/sec: 652,459 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00326 (84.8%) | loss: 2.916357 | lrm: 0.30 | dt: 806ms | tok/sec: 650,459 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00327 (85.1%) | loss: 2.914634 | lrm: 0.30 | dt: 804ms | tok/sec: 651,889 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00328 (85.4%) | loss: 2.911136 | lrm: 0.29 | dt: 805ms | tok/sec: 651,612 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00329 (85.6%) | loss: 2.907294 | lrm: 0.29 | dt: 801ms | tok/sec: 654,899 | mfu: 45.6% | epoch: 1 | remaining: 42s    
step 00330 (85.9%) | loss: 2.908906 | lrm: 0.28 | dt: 808ms | tok/sec: 648,582 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00331 (86.2%) | loss: 2.910950 | lrm: 0.28 | dt: 807ms | tok/sec: 649,948 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00332 (86.4%) | loss: 2.913014 | lrm: 0.27 | dt: 803ms | tok/sec: 652,742 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00333 (86.7%) | loss: 2.914315 | lrm: 0.27 | dt: 804ms | tok/sec: 652,038 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00334 (87.0%) | loss: 2.914181 | lrm: 0.26 | dt: 810ms | tok/sec: 647,029 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00335 (87.2%) | loss: 2.910824 | lrm: 0.26 | dt: 804ms | tok/sec: 652,484 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00336 (87.5%) | loss: 2.909905 | lrm: 0.25 | dt: 802ms | tok/sec: 653,321 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00337 (87.8%) | loss: 2.907494 | lrm: 0.24 | dt: 812ms | tok/sec: 645,649 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00338 (88.1%) | loss: 2.907492 | lrm: 0.24 | dt: 805ms | tok/sec: 651,115 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00339 (88.3%) | loss: 2.907962 | lrm: 0.23 | dt: 802ms | tok/sec: 653,998 | mfu: 45.5% | epoch: 1 | remaining: 34s    
step 00340 (88.6%) | loss: 2.903874 | lrm: 0.23 | dt: 802ms | tok/sec: 654,114 | mfu: 45.5% | epoch: 1 | remaining: 33s    
