=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12878ms | tok/sec: 40,712 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00032 (5.7%) | loss: 5.203284 | lrm: 1.00 | dt: 813ms | tok/sec: 644,545 | mfu: 44.9% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.179944 | lrm: 1.00 | dt: 815ms | tok/sec: 643,133 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.148388 | lrm: 1.00 | dt: 816ms | tok/sec: 642,313 | mfu: 44.7% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.119309 | lrm: 1.00 | dt: 812ms | tok/sec: 645,732 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.090120 | lrm: 1.00 | dt: 815ms | tok/sec: 643,037 | mfu: 44.8% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.061921 | lrm: 1.00 | dt: 816ms | tok/sec: 642,357 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.034966 | lrm: 1.00 | dt: 818ms | tok/sec: 640,682 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.006334 | lrm: 1.00 | dt: 818ms | tok/sec: 641,304 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 4.977308 | lrm: 1.00 | dt: 812ms | tok/sec: 645,378 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.948529 | lrm: 1.00 | dt: 814ms | tok/sec: 643,858 | mfu: 44.8% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.920987 | lrm: 1.00 | dt: 818ms | tok/sec: 640,790 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.893760 | lrm: 1.00 | dt: 818ms | tok/sec: 640,807 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.861657 | lrm: 1.00 | dt: 816ms | tok/sec: 642,407 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.834195 | lrm: 1.00 | dt: 813ms | tok/sec: 644,890 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 4.803814 | lrm: 1.00 | dt: 816ms | tok/sec: 642,641 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 4.767699 | lrm: 1.00 | dt: 815ms | tok/sec: 643,306 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.742991 | lrm: 1.00 | dt: 817ms | tok/sec: 641,446 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.709552 | lrm: 1.00 | dt: 816ms | tok/sec: 642,285 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.680290 | lrm: 1.00 | dt: 813ms | tok/sec: 645,009 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.657465 | lrm: 1.00 | dt: 813ms | tok/sec: 644,843 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.629484 | lrm: 1.00 | dt: 820ms | tok/sec: 639,554 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.601278 | lrm: 1.00 | dt: 817ms | tok/sec: 641,915 | mfu: 44.7% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.572649 | lrm: 1.00 | dt: 812ms | tok/sec: 645,886 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.538775 | lrm: 1.00 | dt: 817ms | tok/sec: 641,830 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.515195 | lrm: 1.00 | dt: 817ms | tok/sec: 641,650 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 4.491239 | lrm: 1.00 | dt: 817ms | tok/sec: 641,726 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.457870 | lrm: 1.00 | dt: 817ms | tok/sec: 641,346 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.430981 | lrm: 1.00 | dt: 810ms | tok/sec: 647,061 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.403250 | lrm: 1.00 | dt: 816ms | tok/sec: 642,182 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.371726 | lrm: 1.00 | dt: 817ms | tok/sec: 641,880 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00062 (13.8%) | loss: 4.351767 | lrm: 1.00 | dt: 818ms | tok/sec: 640,670 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.328159 | lrm: 1.00 | dt: 816ms | tok/sec: 642,316 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.308998 | lrm: 1.00 | dt: 810ms | tok/sec: 647,373 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.276078 | lrm: 1.00 | dt: 816ms | tok/sec: 642,295 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.244554 | lrm: 1.00 | dt: 818ms | tok/sec: 641,239 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.221213 | lrm: 1.00 | dt: 820ms | tok/sec: 639,693 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00068 (15.5%) | loss: 4.198120 | lrm: 1.00 | dt: 818ms | tok/sec: 641,132 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.178565 | lrm: 1.00 | dt: 817ms | tok/sec: 641,670 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.154311 | lrm: 1.00 | dt: 817ms | tok/sec: 641,835 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.127741 | lrm: 1.00 | dt: 814ms | tok/sec: 643,794 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.104000 | lrm: 1.00 | dt: 815ms | tok/sec: 643,070 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00073 (16.8%) | loss: 4.077434 | lrm: 1.00 | dt: 816ms | tok/sec: 642,612 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.055579 | lrm: 1.00 | dt: 818ms | tok/sec: 640,637 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.036746 | lrm: 1.00 | dt: 817ms | tok/sec: 641,541 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.016075 | lrm: 1.00 | dt: 812ms | tok/sec: 645,377 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 3.998966 | lrm: 1.00 | dt: 812ms | tok/sec: 645,672 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 3.974096 | lrm: 1.00 | dt: 817ms | tok/sec: 641,485 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00079 (18.5%) | loss: 3.958092 | lrm: 1.00 | dt: 811ms | tok/sec: 646,173 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 3.938334 | lrm: 1.00 | dt: 815ms | tok/sec: 643,231 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 3.911882 | lrm: 1.00 | dt: 816ms | tok/sec: 642,656 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 3.887341 | lrm: 1.00 | dt: 818ms | tok/sec: 641,214 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 3.865663 | lrm: 1.00 | dt: 816ms | tok/sec: 642,839 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 3.845729 | lrm: 1.00 | dt: 811ms | tok/sec: 646,843 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 3.834763 | lrm: 1.00 | dt: 815ms | tok/sec: 643,318 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 3.826439 | lrm: 1.00 | dt: 817ms | tok/sec: 641,622 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.809600 | lrm: 1.00 | dt: 814ms | tok/sec: 644,254 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 3.792599 | lrm: 1.00 | dt: 814ms | tok/sec: 644,056 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 3.775264 | lrm: 1.00 | dt: 816ms | tok/sec: 642,414 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00090 (21.5%) | loss: 3.760260 | lrm: 1.00 | dt: 820ms | tok/sec: 639,713 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 3.742940 | lrm: 1.00 | dt: 816ms | tok/sec: 642,787 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 3.731598 | lrm: 1.00 | dt: 818ms | tok/sec: 641,106 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 3.724460 | lrm: 1.00 | dt: 814ms | tok/sec: 644,165 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00094 (22.5%) | loss: 3.711938 | lrm: 1.00 | dt: 814ms | tok/sec: 643,858 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00095 (22.8%) | loss: 3.701586 | lrm: 1.00 | dt: 816ms | tok/sec: 642,677 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.691786 | lrm: 1.00 | dt: 816ms | tok/sec: 642,234 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 3.675728 | lrm: 1.00 | dt: 813ms | tok/sec: 645,061 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.667824 | lrm: 1.00 | dt: 815ms | tok/sec: 643,229 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.657589 | lrm: 1.00 | dt: 816ms | tok/sec: 642,474 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 3.646492 | lrm: 1.00 | dt: 818ms | tok/sec: 640,693 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 3.634695 | lrm: 1.00 | dt: 817ms | tok/sec: 641,488 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00102 (24.7%) | loss: 3.623221 | lrm: 1.00 | dt: 816ms | tok/sec: 642,355 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 3.614600 | lrm: 1.00 | dt: 812ms | tok/sec: 645,377 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 3.597141 | lrm: 1.00 | dt: 814ms | tok/sec: 644,163 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00105 (25.5%) | loss: 3.594059 | lrm: 1.00 | dt: 819ms | tok/sec: 640,472 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00106 (25.8%) | loss: 3.586215 | lrm: 1.00 | dt: 818ms | tok/sec: 641,296 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 3.574113 | lrm: 1.00 | dt: 813ms | tok/sec: 644,582 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.565151 | lrm: 1.00 | dt: 814ms | tok/sec: 643,993 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00109 (26.6%) | loss: 3.551579 | lrm: 1.00 | dt: 816ms | tok/sec: 642,879 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 3.543879 | lrm: 1.00 | dt: 816ms | tok/sec: 642,224 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00111 (27.2%) | loss: 3.538957 | lrm: 1.00 | dt: 815ms | tok/sec: 643,036 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00112 (27.4%) | loss: 3.536899 | lrm: 1.00 | dt: 813ms | tok/sec: 644,878 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00113 (27.7%) | loss: 3.531554 | lrm: 1.00 | dt: 815ms | tok/sec: 643,039 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.519543 | lrm: 1.00 | dt: 816ms | tok/sec: 642,753 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.516278 | lrm: 1.00 | dt: 818ms | tok/sec: 641,220 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (28.5%) | loss: 3.505643 | lrm: 1.00 | dt: 812ms | tok/sec: 645,688 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00117 (28.8%) | loss: 3.505084 | lrm: 1.00 | dt: 812ms | tok/sec: 645,591 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.499895 | lrm: 1.00 | dt: 818ms | tok/sec: 640,759 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00119 (29.3%) | loss: 3.495399 | lrm: 1.00 | dt: 814ms | tok/sec: 644,414 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00120 (29.6%) | loss: 3.490307 | lrm: 1.00 | dt: 815ms | tok/sec: 643,304 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00121 (29.9%) | loss: 3.481114 | lrm: 1.00 | dt: 815ms | tok/sec: 643,119 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00122 (30.2%) | loss: 3.471907 | lrm: 1.00 | dt: 817ms | tok/sec: 641,470 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00123 (30.4%) | loss: 3.469775 | lrm: 1.00 | dt: 815ms | tok/sec: 643,189 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00124 (30.7%) | loss: 3.466456 | lrm: 1.00 | dt: 815ms | tok/sec: 643,642 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.461840 | lrm: 1.00 | dt: 811ms | tok/sec: 646,239 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00126 (31.2%) | loss: 3.455239 | lrm: 1.00 | dt: 817ms | tok/sec: 642,025 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (31.5%) | loss: 3.450022 | lrm: 1.00 | dt: 808ms | tok/sec: 648,679 | mfu: 45.2% | epoch: 1 | remaining: 205s    
step 00128 (31.8%) | loss: 3.440689 | lrm: 1.00 | dt: 812ms | tok/sec: 645,509 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.434597 | lrm: 1.00 | dt: 813ms | tok/sec: 645,004 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00130 (32.3%) | loss: 3.427404 | lrm: 1.00 | dt: 810ms | tok/sec: 647,579 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00131 (32.6%) | loss: 3.422877 | lrm: 1.00 | dt: 816ms | tok/sec: 642,789 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00132 (32.9%) | loss: 3.416543 | lrm: 1.00 | dt: 811ms | tok/sec: 646,829 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00133 (33.1%) | loss: 3.402585 | lrm: 1.00 | dt: 813ms | tok/sec: 644,557 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00134 (33.4%) | loss: 3.396480 | lrm: 1.00 | dt: 815ms | tok/sec: 643,163 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00135 (33.7%) | loss: 3.393985 | lrm: 1.00 | dt: 810ms | tok/sec: 647,380 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00136 (33.9%) | loss: 3.383631 | lrm: 1.00 | dt: 813ms | tok/sec: 645,206 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00137 (34.2%) | loss: 3.387314 | lrm: 1.00 | dt: 815ms | tok/sec: 643,052 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00138 (34.5%) | loss: 3.383643 | lrm: 1.00 | dt: 812ms | tok/sec: 645,448 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00139 (34.8%) | loss: 3.379368 | lrm: 1.00 | dt: 812ms | tok/sec: 645,497 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (35.0%) | loss: 3.376073 | lrm: 1.00 | dt: 817ms | tok/sec: 641,456 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00141 (35.3%) | loss: 3.367915 | lrm: 1.00 | dt: 813ms | tok/sec: 645,080 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00142 (35.6%) | loss: 3.368625 | lrm: 1.00 | dt: 809ms | tok/sec: 648,309 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00143 (35.8%) | loss: 3.367359 | lrm: 1.00 | dt: 816ms | tok/sec: 642,778 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00144 (36.1%) | loss: 3.358161 | lrm: 1.00 | dt: 807ms | tok/sec: 649,815 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00145 (36.4%) | loss: 3.357664 | lrm: 1.00 | dt: 816ms | tok/sec: 642,498 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00146 (36.7%) | loss: 3.354611 | lrm: 1.00 | dt: 813ms | tok/sec: 644,572 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00147 (36.9%) | loss: 3.357048 | lrm: 1.00 | dt: 810ms | tok/sec: 647,500 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00148 (37.2%) | loss: 3.360098 | lrm: 1.00 | dt: 815ms | tok/sec: 643,367 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00149 (37.5%) | loss: 3.356827 | lrm: 1.00 | dt: 815ms | tok/sec: 643,092 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00150 (37.7%) | loss: 3.346908 | lrm: 1.00 | dt: 813ms | tok/sec: 644,652 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00151 (38.0%) | loss: 3.340944 | lrm: 1.00 | dt: 814ms | tok/sec: 644,109 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00152 (38.3%) | loss: 3.340375 | lrm: 1.00 | dt: 817ms | tok/sec: 641,868 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00153 (38.6%) | loss: 3.338367 | lrm: 1.00 | dt: 815ms | tok/sec: 643,392 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00154 (38.8%) | loss: 3.334492 | lrm: 1.00 | dt: 813ms | tok/sec: 645,267 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00155 (39.1%) | loss: 3.330744 | lrm: 1.00 | dt: 814ms | tok/sec: 644,029 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00156 (39.4%) | loss: 3.326108 | lrm: 1.00 | dt: 819ms | tok/sec: 640,078 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00157 (39.6%) | loss: 3.321392 | lrm: 1.00 | dt: 815ms | tok/sec: 643,245 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00158 (39.9%) | loss: 3.320373 | lrm: 1.00 | dt: 817ms | tok/sec: 641,766 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00159 (40.2%) | loss: 3.315070 | lrm: 1.00 | dt: 816ms | tok/sec: 642,336 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00160 (40.5%) | loss: 3.310280 | lrm: 1.00 | dt: 816ms | tok/sec: 642,145 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00161 (40.7%) | loss: 3.306792 | lrm: 1.00 | dt: 818ms | tok/sec: 640,807 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00162 (41.0%) | loss: 3.305765 | lrm: 1.00 | dt: 819ms | tok/sec: 640,242 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00163 (41.3%) | loss: 3.297667 | lrm: 1.00 | dt: 820ms | tok/sec: 638,995 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00164 (41.6%) | loss: 3.295165 | lrm: 1.00 | dt: 818ms | tok/sec: 640,898 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00165 (41.8%) | loss: 3.287478 | lrm: 1.00 | dt: 818ms | tok/sec: 641,324 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00166 (42.1%) | loss: 3.284565 | lrm: 1.00 | dt: 819ms | tok/sec: 640,220 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00167 (42.4%) | loss: 3.282929 | lrm: 1.00 | dt: 815ms | tok/sec: 643,036 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (42.6%) | loss: 3.280343 | lrm: 1.00 | dt: 814ms | tok/sec: 643,749 | mfu: 44.8% | epoch: 1 | remaining: 171s    
