=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 77109ms | tok/sec: 6,799 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00053 (2.6%) | loss: 5.107577 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,602 | mfu: 33.1% | epoch: 1 | remaining: 283s    
step 00054 (2.7%) | loss: 5.088679 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,911 | mfu: 32.4% | epoch: 1 | remaining: 282s    
step 00055 (2.8%) | loss: 5.070755 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,894 | mfu: 33.0% | epoch: 1 | remaining: 282s    
step 00056 (2.8%) | loss: 5.055107 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,032 | mfu: 32.9% | epoch: 1 | remaining: 281s    
step 00057 (2.9%) | loss: 5.038023 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,852 | mfu: 32.7% | epoch: 1 | remaining: 281s    
step 00058 (2.9%) | loss: 5.014640 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,965 | mfu: 30.2% | epoch: 1 | remaining: 281s    
step 00059 (2.9%) | loss: 4.996823 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,354 | mfu: 32.7% | epoch: 1 | remaining: 280s    
step 00060 (3.0%) | loss: 4.977766 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,467 | mfu: 34.2% | epoch: 1 | remaining: 280s    
step 00061 (3.0%) | loss: 4.955720 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,227 | mfu: 30.1% | epoch: 1 | remaining: 279s    
step 00062 (3.1%) | loss: 4.938531 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,539 | mfu: 30.7% | epoch: 1 | remaining: 279s    
step 00063 (3.1%) | loss: 4.916900 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,881 | mfu: 31.0% | epoch: 1 | remaining: 279s    
step 00064 (3.2%) | loss: 4.897422 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,402 | mfu: 33.6% | epoch: 1 | remaining: 278s    
step 00065 (3.2%) | loss: 4.875629 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,972 | mfu: 30.4% | epoch: 1 | remaining: 278s    
step 00066 (3.3%) | loss: 4.855572 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,498 | mfu: 31.6% | epoch: 1 | remaining: 277s    
step 00067 (3.4%) | loss: 4.835551 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,237 | mfu: 31.9% | epoch: 1 | remaining: 277s    
step 00068 (3.4%) | loss: 4.816492 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,487 | mfu: 30.7% | epoch: 1 | remaining: 277s    
step 00069 (3.5%) | loss: 4.795313 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,639 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00070 (3.5%) | loss: 4.775487 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,890 | mfu: 33.0% | epoch: 1 | remaining: 276s    
step 00071 (3.5%) | loss: 4.759274 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,953 | mfu: 34.1% | epoch: 1 | remaining: 276s    
step 00072 (3.6%) | loss: 4.737781 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,031 | mfu: 32.9% | epoch: 1 | remaining: 275s    
step 00073 (3.6%) | loss: 4.715193 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,008 | mfu: 33.1% | epoch: 1 | remaining: 275s    
step 00074 (3.7%) | loss: 4.693110 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,868 | mfu: 31.7% | epoch: 1 | remaining: 274s    
step 00075 (3.8%) | loss: 4.675320 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,099 | mfu: 31.9% | epoch: 1 | remaining: 274s    
step 00076 (3.8%) | loss: 4.655682 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,840 | mfu: 29.4% | epoch: 1 | remaining: 274s    
step 00077 (3.9%) | loss: 4.636930 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,512 | mfu: 33.5% | epoch: 1 | remaining: 273s    
step 00078 (3.9%) | loss: 4.615138 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,331 | mfu: 33.0% | epoch: 1 | remaining: 273s    
step 00079 (4.0%) | loss: 4.596593 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,251 | mfu: 32.0% | epoch: 1 | remaining: 272s    
step 00080 (4.0%) | loss: 4.576301 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,970 | mfu: 34.0% | epoch: 1 | remaining: 272s    
step 00081 (4.0%) | loss: 4.555419 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,231 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00082 (4.1%) | loss: 4.536436 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,321 | mfu: 34.3% | epoch: 1 | remaining: 271s    
step 00083 (4.2%) | loss: 4.515946 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,598 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00084 (4.2%) | loss: 4.498674 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,446 | mfu: 33.5% | epoch: 1 | remaining: 271s    
step 00085 (4.2%) | loss: 4.483203 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,365 | mfu: 32.1% | epoch: 1 | remaining: 270s    
step 00086 (4.3%) | loss: 4.464303 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,623 | mfu: 32.8% | epoch: 1 | remaining: 270s    
step 00087 (4.3%) | loss: 4.445765 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,294 | mfu: 34.1% | epoch: 1 | remaining: 269s    
step 00088 (4.4%) | loss: 4.424501 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,879 | mfu: 30.2% | epoch: 1 | remaining: 269s    
step 00089 (4.5%) | loss: 4.403973 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,912 | mfu: 31.4% | epoch: 1 | remaining: 269s    
step 00090 (4.5%) | loss: 4.387537 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,777 | mfu: 32.4% | epoch: 1 | remaining: 268s    
step 00091 (4.5%) | loss: 4.368496 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,874 | mfu: 32.6% | epoch: 1 | remaining: 268s    
step 00092 (4.6%) | loss: 4.348437 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,772 | mfu: 33.3% | epoch: 1 | remaining: 267s    
step 00093 (4.7%) | loss: 4.333012 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,047 | mfu: 32.1% | epoch: 1 | remaining: 267s    
step 00094 (4.7%) | loss: 4.316385 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,499 | mfu: 33.7% | epoch: 1 | remaining: 267s    
step 00095 (4.8%) | loss: 4.300309 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,622 | mfu: 33.6% | epoch: 1 | remaining: 266s    
step 00096 (4.8%) | loss: 4.286985 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,383 | mfu: 33.3% | epoch: 1 | remaining: 266s    
step 00097 (4.9%) | loss: 4.267558 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,874 | mfu: 33.6% | epoch: 1 | remaining: 266s    
step 00098 (4.9%) | loss: 4.253417 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,382 | mfu: 31.9% | epoch: 1 | remaining: 265s    
step 00099 (5.0%) | loss: 4.237262 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,998 | mfu: 34.2% | epoch: 1 | remaining: 265s    
step 00100 (5.0%) | loss: 4.221219 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,405 | mfu: 33.5% | epoch: 1 | remaining: 264s    
step 00101 (5.1%) | loss: 4.202271 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,999 | mfu: 33.2% | epoch: 1 | remaining: 264s    
step 00102 (5.1%) | loss: 4.185284 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,755 | mfu: 33.7% | epoch: 1 | remaining: 264s    
step 00103 (5.1%) | loss: 4.169981 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,414 | mfu: 31.5% | epoch: 1 | remaining: 263s    
step 00104 (5.2%) | loss: 4.148116 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,044 | mfu: 31.4% | epoch: 1 | remaining: 263s    
step 00105 (5.2%) | loss: 4.134446 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,874 | mfu: 32.3% | epoch: 1 | remaining: 262s    
step 00106 (5.3%) | loss: 4.121567 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,929 | mfu: 32.6% | epoch: 1 | remaining: 262s    
step 00107 (5.3%) | loss: 4.107588 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,313 | mfu: 27.8% | epoch: 1 | remaining: 262s    
step 00108 (5.4%) | loss: 4.094910 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,888 | mfu: 32.3% | epoch: 1 | remaining: 261s    
step 00109 (5.5%) | loss: 4.075855 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,843 | mfu: 30.6% | epoch: 1 | remaining: 261s    
step 00110 (5.5%) | loss: 4.062651 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,720 | mfu: 32.8% | epoch: 1 | remaining: 260s    
step 00111 (5.5%) | loss: 4.050412 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,137 | mfu: 32.6% | epoch: 1 | remaining: 260s    
step 00112 (5.6%) | loss: 4.037741 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,737 | mfu: 31.3% | epoch: 1 | remaining: 260s    
step 00113 (5.7%) | loss: 4.022941 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,904 | mfu: 33.8% | epoch: 1 | remaining: 259s    
step 00114 (5.7%) | loss: 4.006773 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,867 | mfu: 32.3% | epoch: 1 | remaining: 259s    
step 00115 (5.8%) | loss: 3.996931 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,517 | mfu: 32.3% | epoch: 1 | remaining: 258s    
step 00116 (5.8%) | loss: 3.984458 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,046 | mfu: 31.7% | epoch: 1 | remaining: 258s    
step 00117 (5.9%) | loss: 3.975200 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,031 | mfu: 27.5% | epoch: 1 | remaining: 258s    
step 00118 (5.9%) | loss: 3.964429 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,254 | mfu: 32.5% | epoch: 1 | remaining: 257s    
step 00119 (5.9%) | loss: 3.950347 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,332 | mfu: 32.9% | epoch: 1 | remaining: 257s    
step 00120 (6.0%) | loss: 3.939674 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,737 | mfu: 32.5% | epoch: 1 | remaining: 256s    
step 00121 (6.0%) | loss: 3.926644 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,827 | mfu: 30.7% | epoch: 1 | remaining: 256s    
step 00122 (6.1%) | loss: 3.910915 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,350 | mfu: 30.1% | epoch: 1 | remaining: 256s    
step 00123 (6.2%) | loss: 3.899802 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,070 | mfu: 29.1% | epoch: 1 | remaining: 255s    
step 00124 (6.2%) | loss: 3.891645 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,529 | mfu: 30.8% | epoch: 1 | remaining: 255s    
step 00125 (6.2%) | loss: 3.882551 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,743 | mfu: 30.9% | epoch: 1 | remaining: 254s    
step 00126 (6.3%) | loss: 3.870670 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,886 | mfu: 31.1% | epoch: 1 | remaining: 254s    
step 00127 (6.3%) | loss: 3.863029 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,114 | mfu: 32.0% | epoch: 1 | remaining: 254s    
step 00128 (6.4%) | loss: 3.850106 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,052 | mfu: 33.3% | epoch: 1 | remaining: 253s    
step 00129 (6.5%) | loss: 3.837311 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,794 | mfu: 31.7% | epoch: 1 | remaining: 253s    
step 00130 (6.5%) | loss: 3.827411 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,124 | mfu: 32.0% | epoch: 1 | remaining: 252s    
step 00131 (6.6%) | loss: 3.817152 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,688 | mfu: 31.1% | epoch: 1 | remaining: 252s    
step 00132 (6.6%) | loss: 3.807993 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,492 | mfu: 31.1% | epoch: 1 | remaining: 252s    
step 00133 (6.7%) | loss: 3.797249 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,099 | mfu: 33.4% | epoch: 1 | remaining: 251s    
step 00134 (6.7%) | loss: 3.786043 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,294 | mfu: 32.9% | epoch: 1 | remaining: 251s    
step 00135 (6.8%) | loss: 3.779364 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,611 | mfu: 32.0% | epoch: 1 | remaining: 250s    
step 00136 (6.8%) | loss: 3.768067 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,756 | mfu: 31.8% | epoch: 1 | remaining: 250s    
step 00137 (6.9%) | loss: 3.759856 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,272 | mfu: 31.7% | epoch: 1 | remaining: 250s    
step 00138 (6.9%) | loss: 3.746767 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,251 | mfu: 30.9% | epoch: 1 | remaining: 249s    
step 00139 (7.0%) | loss: 3.734091 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,323 | mfu: 31.5% | epoch: 1 | remaining: 249s    
step 00140 (7.0%) | loss: 3.725079 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,550 | mfu: 32.8% | epoch: 1 | remaining: 248s    
step 00141 (7.0%) | loss: 3.716214 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,864 | mfu: 30.1% | epoch: 1 | remaining: 248s    
step 00142 (7.1%) | loss: 3.709956 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,573 | mfu: 28.7% | epoch: 1 | remaining: 248s    
step 00143 (7.1%) | loss: 3.703470 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,236 | mfu: 32.0% | epoch: 1 | remaining: 247s    
step 00144 (7.2%) | loss: 3.694504 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,783 | mfu: 29.9% | epoch: 1 | remaining: 247s    
step 00145 (7.2%) | loss: 3.688370 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,611 | mfu: 30.7% | epoch: 1 | remaining: 246s    
step 00146 (7.3%) | loss: 3.684269 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,697 | mfu: 31.4% | epoch: 1 | remaining: 246s    
step 00147 (7.3%) | loss: 3.680805 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,455 | mfu: 32.4% | epoch: 1 | remaining: 245s    
step 00148 (7.4%) | loss: 3.677244 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,887 | mfu: 32.0% | epoch: 1 | remaining: 245s    
step 00149 (7.4%) | loss: 3.670601 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,282 | mfu: 31.4% | epoch: 1 | remaining: 245s    
step 00150 (7.5%) | loss: 3.659638 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,133 | mfu: 31.2% | epoch: 1 | remaining: 244s    
step 00151 (7.5%) | loss: 3.654240 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,140 | mfu: 34.3% | epoch: 1 | remaining: 244s    
step 00152 (7.6%) | loss: 3.647045 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,566 | mfu: 30.7% | epoch: 1 | remaining: 243s    
step 00153 (7.6%) | loss: 3.641708 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,599 | mfu: 31.4% | epoch: 1 | remaining: 243s    
step 00154 (7.7%) | loss: 3.637347 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,467 | mfu: 33.9% | epoch: 1 | remaining: 243s    
step 00155 (7.8%) | loss: 3.629112 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,445 | mfu: 32.8% | epoch: 1 | remaining: 242s    
step 00156 (7.8%) | loss: 3.621853 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,562 | mfu: 32.3% | epoch: 1 | remaining: 242s    
step 00157 (7.8%) | loss: 3.616961 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,155 | mfu: 35.0% | epoch: 1 | remaining: 242s    
step 00158 (7.9%) | loss: 3.610573 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,222 | mfu: 33.2% | epoch: 1 | remaining: 241s    
step 00159 (8.0%) | loss: 3.603483 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,810 | mfu: 35.0% | epoch: 1 | remaining: 241s    
step 00160 (8.0%) | loss: 3.594593 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,766 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00161 (8.1%) | loss: 3.588104 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,043 | mfu: 33.4% | epoch: 1 | remaining: 240s    
step 00162 (8.1%) | loss: 3.581529 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,931 | mfu: 33.1% | epoch: 1 | remaining: 240s    
step 00163 (8.2%) | loss: 3.574878 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,970 | mfu: 34.1% | epoch: 1 | remaining: 239s    
step 00164 (8.2%) | loss: 3.570948 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,724 | mfu: 32.9% | epoch: 1 | remaining: 239s    
