=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15148ms | tok/sec: 34,610 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.403496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,031 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.399988 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,148 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.398349 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,477 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.398733 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,919 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.403329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,004 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.405064 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,454 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.399023 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,932 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.398794 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,293 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.396512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,523 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.393205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,864 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.385446 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,821 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.388084 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,312 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.377367 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,335 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.374723 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,475 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.372371 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,025 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.364137 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,942 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.359407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,784 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.359533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,073 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.357692 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,789 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.349674 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,035 | mfu: 36.7% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.351348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,433 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.348416 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,305 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.343055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,280 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.338268 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,991 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.343094 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,329 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.344144 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,091 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.344712 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,412 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.343718 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,651 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.343137 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,665 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.335878 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,190 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.334847 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,850 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.334942 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,460 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.332910 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,031 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.323256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,727 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.320512 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,063 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.318592 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,161 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.317399 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,055 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.317318 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,889 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.314009 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,928 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.309706 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,166 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.299568 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,033 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.297330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,203 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.295708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,550 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.296224 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,745 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.292696 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,846 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.286892 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,235 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.291366 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,961 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.285318 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,810 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.279634 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,906 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.276737 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,451 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.275198 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,530 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.277244 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,325 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.278939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,478 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.277778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,902 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.278586 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,223 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.281600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,601 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.284848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,299 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.281002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,230 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.282204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,199 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.281231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,362 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00225 (22.8%) | loss: 3.281157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,476 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.284556 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,383 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.285054 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,409 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00228 (23.2%) | loss: 3.283332 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,845 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.281229 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,351 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.283312 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,104 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.283734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,415 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.280487 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,365 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.276353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,274 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.274008 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,031 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.271111 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,829 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.268303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,669 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.262672 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,318 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.263631 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,065 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.260803 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,139 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.255786 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,565 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.255632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,654 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.256583 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,367 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.255810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,098 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.255108 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,581 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.247856 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,648 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.243839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,940 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.234954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,268 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.236574 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,242 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.237539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,374 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.237995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,004 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.241305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,282 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.243717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,333 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00253 (25.8%) | loss: 3.246391 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,420 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.249527 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,986 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.248756 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,943 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00256 (26.2%) | loss: 3.243843 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,710 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.244303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,753 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.237291 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,162 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.237591 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,690 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.236741 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,952 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.233934 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,811 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.233566 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,517 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.232395 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,797 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.232971 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,023 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.230903 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,406 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.225619 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,084 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.223050 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,890 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.222388 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,731 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.218231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,276 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.219020 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,763 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.219459 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,561 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.220713 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,398 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.216913 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,215 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.215615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,397 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.211741 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,153 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.217418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,627 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.215095 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,331 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.211662 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,132 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.212730 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,980 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.212088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,220 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.213497 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,836 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.212010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,850 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.212473 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,701 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.208874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,039 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.206959 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,669 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.206694 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,815 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00287 (29.5%) | loss: 3.205185 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,095 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.209349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,057 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.206292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,825 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.204229 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,355 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.203611 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,310 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.202929 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,634 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.200364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,128 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.198298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,741 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.202751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,044 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.204634 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,698 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.208867 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,207 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.203579 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,065 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.194174 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,029 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00300 (30.8%) | loss: 3.193888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,658 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.195856 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,971 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.194868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,112 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.193990 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,005 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.190775 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,939 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.189856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,301 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.186623 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,534 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.181157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,187 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.178359 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,313 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.175704 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,452 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.177459 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,309 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.178213 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,567 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.177065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,556 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.175522 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,029 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.170914 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,591 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.169071 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,862 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.170548 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,066 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.165286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,882 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.163233 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,957 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.164315 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,156 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.163078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,772 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.166828 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,135 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.163240 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,104 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.159586 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,032 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.159254 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,908 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.156970 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,330 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.160905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,114 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.164883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,573 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00328 (33.8%) | loss: 3.159733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,653 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.161045 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,397 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.158592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,600 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00331 (34.2%) | loss: 3.160167 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,914 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.158119 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,107 | mfu: 38.7% | epoch: 1 | remaining: 197s    
