=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14322ms | tok/sec: 36,608 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00163 (16.3%) | loss: 3.473164 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,955 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.472242 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,562 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00165 (16.5%) | loss: 3.467090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,358 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.464507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,346 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.463694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,831 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.465199 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,399 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.470634 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,803 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.475296 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,324 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.470637 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.470471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,278 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.467000 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,880 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.462894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,702 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.455183 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,046 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.459747 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,219 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.449500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,246 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.446451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,778 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.444084 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,117 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.436752 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,764 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.432157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,999 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.432339 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,282 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.431011 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,979 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.425282 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,793 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.427918 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,577 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.427253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.425170 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,323 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.419263 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,380 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.423290 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,217 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.423667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,019 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.424187 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,450 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.422343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,060 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.421400 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,569 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.412999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,590 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.410820 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.411129 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,463 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.410301 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,723 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.401106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,487 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.399622 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,883 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.399744 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,984 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.398158 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,244 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00202 (20.5%) | loss: 3.397724 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,674 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.395904 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,177 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.393252 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,387 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.383323 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,071 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.380776 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,078 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.377522 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,356 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.378234 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,052 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.375041 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,466 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.371240 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,053 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.376125 | lrm: 0.98 | dt: 326ms | tok/sec: 1,609,137 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.370026 | lrm: 0.98 | dt: 325ms | tok/sec: 1,614,123 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.364339 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,827 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.361015 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,218 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.358080 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,156 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.358147 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,484 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.359636 | lrm: 0.97 | dt: 324ms | tok/sec: 1,616,162 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.357769 | lrm: 0.97 | dt: 325ms | tok/sec: 1,615,359 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.357719 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,533 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.360703 | lrm: 0.97 | dt: 325ms | tok/sec: 1,615,561 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00221 (22.5%) | loss: 3.362379 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,107 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.358529 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,559 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.360600 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,179 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00224 (22.8%) | loss: 3.359256 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,877 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.360497 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,461 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.363091 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,797 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00227 (23.2%) | loss: 3.361003 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,751 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.358413 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,672 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.356614 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,140 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.357544 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,962 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.356760 | lrm: 0.96 | dt: 325ms | tok/sec: 1,612,107 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.353081 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,499 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.349888 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,060 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.346789 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,693 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.343691 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,360 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.341436 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,675 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.338114 | lrm: 0.95 | dt: 323ms | tok/sec: 1,625,128 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.341627 | lrm: 0.95 | dt: 325ms | tok/sec: 1,612,190 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.339018 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.332547 | lrm: 0.94 | dt: 324ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.330814 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,092 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.331177 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,317 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.330240 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,875 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.328200 | lrm: 0.94 | dt: 326ms | tok/sec: 1,610,012 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.320403 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,204 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.315018 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,264 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.305281 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.306787 | lrm: 0.93 | dt: 323ms | tok/sec: 1,623,088 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00249 (25.5%) | loss: 3.309104 | lrm: 0.93 | dt: 326ms | tok/sec: 1,610,694 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.311877 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,668 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.314587 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,277 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.317062 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,571 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.320530 | lrm: 0.93 | dt: 323ms | tok/sec: 1,620,706 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.322242 | lrm: 0.92 | dt: 325ms | tok/sec: 1,615,355 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.319414 | lrm: 0.92 | dt: 324ms | tok/sec: 1,615,920 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.313655 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,532 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.313721 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,912 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.307227 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,423 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.306547 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,678 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.303994 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,424 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.300586 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,399 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.300773 | lrm: 0.91 | dt: 324ms | tok/sec: 1,618,714 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.299098 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,297 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.297881 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,287 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.295798 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,119 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.291766 | lrm: 0.91 | dt: 323ms | tok/sec: 1,620,823 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.290162 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,072 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.290308 | lrm: 0.91 | dt: 327ms | tok/sec: 1,604,526 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.285983 | lrm: 0.90 | dt: 324ms | tok/sec: 1,620,101 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.285938 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,327 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.285978 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,638 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.287042 | lrm: 0.90 | dt: 325ms | tok/sec: 1,614,234 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.282736 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,812 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.281146 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,069 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.276972 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,409 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.282167 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,275 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.278944 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,059 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.275124 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,295 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.276719 | lrm: 0.89 | dt: 326ms | tok/sec: 1,610,075 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.275155 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,213 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.275162 | lrm: 0.89 | dt: 320ms | tok/sec: 1,635,958 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.272861 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,693 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.273198 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,178 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.270171 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,960 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.268812 | lrm: 0.88 | dt: 325ms | tok/sec: 1,612,402 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00286 (29.5%) | loss: 3.269137 | lrm: 0.88 | dt: 325ms | tok/sec: 1,611,994 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.268016 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,417 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.272143 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,832 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00289 (29.8%) | loss: 3.270020 | lrm: 0.88 | dt: 320ms | tok/sec: 1,635,860 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.268321 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,027 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.266160 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,953 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00292 (30.2%) | loss: 3.264587 | lrm: 0.87 | dt: 327ms | tok/sec: 1,603,453 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.261889 | lrm: 0.87 | dt: 326ms | tok/sec: 1,606,517 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.259917 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,370 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00295 (30.5%) | loss: 3.262823 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,595 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.264095 | lrm: 0.87 | dt: 321ms | tok/sec: 1,630,876 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.268442 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,682 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.262490 | lrm: 0.86 | dt: 324ms | tok/sec: 1,617,667 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.252151 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,044 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.250555 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,882 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.251476 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,254 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.250216 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,534 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.249486 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,996 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00304 (31.5%) | loss: 3.246377 | lrm: 0.86 | dt: 324ms | tok/sec: 1,620,429 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.245665 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,521 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.241894 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,443 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.236585 | lrm: 0.85 | dt: 326ms | tok/sec: 1,609,500 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.233921 | lrm: 0.85 | dt: 324ms | tok/sec: 1,615,905 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.230722 | lrm: 0.85 | dt: 322ms | tok/sec: 1,625,900 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.231827 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,217 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.232042 | lrm: 0.85 | dt: 324ms | tok/sec: 1,617,763 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.230717 | lrm: 0.85 | dt: 326ms | tok/sec: 1,609,529 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.229181 | lrm: 0.84 | dt: 324ms | tok/sec: 1,620,486 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00314 (32.5%) | loss: 3.224551 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,653 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.222338 | lrm: 0.84 | dt: 324ms | tok/sec: 1,619,093 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.223362 | lrm: 0.84 | dt: 325ms | tok/sec: 1,610,737 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.217050 | lrm: 0.84 | dt: 323ms | tok/sec: 1,620,876 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.214483 | lrm: 0.84 | dt: 324ms | tok/sec: 1,616,428 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.215243 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.213693 | lrm: 0.84 | dt: 323ms | tok/sec: 1,622,104 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.217473 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,515 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.214624 | lrm: 0.83 | dt: 327ms | tok/sec: 1,604,900 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00323 (33.5%) | loss: 3.211568 | lrm: 0.83 | dt: 323ms | tok/sec: 1,621,803 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.211077 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,404 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.208961 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,121 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.212653 | lrm: 0.83 | dt: 324ms | tok/sec: 1,620,151 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.216242 | lrm: 0.83 | dt: 324ms | tok/sec: 1,617,565 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.210635 | lrm: 0.82 | dt: 324ms | tok/sec: 1,616,272 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00329 (34.2%) | loss: 3.211972 | lrm: 0.82 | dt: 324ms | tok/sec: 1,620,484 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.208946 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,703 | mfu: 39.4% | epoch: 1 | remaining: 197s    
