=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 61501ms | tok/sec: 8,524 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00431 (21.6%) | loss: 3.111241 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,986 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00432 (21.6%) | loss: 3.110110 | lrm: 0.98 | dt: 315ms | tok/sec: 1,663,101 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00433 (21.6%) | loss: 3.107654 | lrm: 0.98 | dt: 315ms | tok/sec: 1,664,616 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00434 (21.7%) | loss: 3.111439 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,568 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00435 (21.8%) | loss: 3.106792 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,176 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00436 (21.8%) | loss: 3.108984 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,084 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00437 (21.9%) | loss: 3.113247 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,873 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00438 (21.9%) | loss: 3.113926 | lrm: 0.98 | dt: 313ms | tok/sec: 1,672,678 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 00439 (21.9%) | loss: 3.114577 | lrm: 0.98 | dt: 315ms | tok/sec: 1,662,505 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00440 (22.0%) | loss: 3.112219 | lrm: 0.97 | dt: 316ms | tok/sec: 1,659,380 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00441 (22.1%) | loss: 3.120510 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,109 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00442 (22.1%) | loss: 3.122146 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,828 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00443 (22.1%) | loss: 3.116289 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,548 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00444 (22.2%) | loss: 3.119509 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,541 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00445 (22.2%) | loss: 3.119706 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,264 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00446 (22.3%) | loss: 3.117807 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,833 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00447 (22.4%) | loss: 3.110985 | lrm: 0.97 | dt: 317ms | tok/sec: 1,656,290 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00448 (22.4%) | loss: 3.109741 | lrm: 0.97 | dt: 313ms | tok/sec: 1,673,769 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00449 (22.4%) | loss: 3.109090 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,256 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00450 (22.5%) | loss: 3.107000 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,990 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00451 (22.6%) | loss: 3.104676 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,093 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00452 (22.6%) | loss: 3.100346 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,159 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00453 (22.7%) | loss: 3.102818 | lrm: 0.97 | dt: 319ms | tok/sec: 1,646,038 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00454 (22.7%) | loss: 3.098306 | lrm: 0.97 | dt: 315ms | tok/sec: 1,662,263 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00455 (22.8%) | loss: 3.100091 | lrm: 0.97 | dt: 317ms | tok/sec: 1,651,573 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00456 (22.8%) | loss: 3.101146 | lrm: 0.96 | dt: 315ms | tok/sec: 1,664,739 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00457 (22.9%) | loss: 3.101024 | lrm: 0.96 | dt: 327ms | tok/sec: 1,603,106 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00458 (22.9%) | loss: 3.100310 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,410 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00459 (22.9%) | loss: 3.100314 | lrm: 0.96 | dt: 317ms | tok/sec: 1,656,283 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00460 (23.0%) | loss: 3.098078 | lrm: 0.96 | dt: 315ms | tok/sec: 1,661,961 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00461 (23.1%) | loss: 3.096372 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,409 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00462 (23.1%) | loss: 3.095515 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,068 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00463 (23.2%) | loss: 3.093552 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,692 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00464 (23.2%) | loss: 3.096665 | lrm: 0.96 | dt: 327ms | tok/sec: 1,604,703 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00465 (23.2%) | loss: 3.092062 | lrm: 0.96 | dt: 314ms | tok/sec: 1,667,772 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00466 (23.3%) | loss: 3.091600 | lrm: 0.96 | dt: 315ms | tok/sec: 1,663,429 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00467 (23.4%) | loss: 3.087502 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,465 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00468 (23.4%) | loss: 3.088199 | lrm: 0.96 | dt: 313ms | tok/sec: 1,672,810 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00469 (23.4%) | loss: 3.083615 | lrm: 0.96 | dt: 317ms | tok/sec: 1,655,821 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00470 (23.5%) | loss: 3.075474 | lrm: 0.96 | dt: 317ms | tok/sec: 1,655,776 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00471 (23.5%) | loss: 3.073788 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,218 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00472 (23.6%) | loss: 3.074545 | lrm: 0.95 | dt: 314ms | tok/sec: 1,667,932 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00473 (23.6%) | loss: 3.076850 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,802 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00474 (23.7%) | loss: 3.077733 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,498 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00475 (23.8%) | loss: 3.079968 | lrm: 0.95 | dt: 314ms | tok/sec: 1,671,231 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00476 (23.8%) | loss: 3.086386 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,139 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00477 (23.8%) | loss: 3.081575 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,687 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00478 (23.9%) | loss: 3.082421 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,673 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00479 (23.9%) | loss: 3.078641 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,732 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00480 (24.0%) | loss: 3.077399 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,791 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00481 (24.1%) | loss: 3.078046 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,171 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00482 (24.1%) | loss: 3.077780 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,865 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00483 (24.1%) | loss: 3.079752 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,640 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00484 (24.2%) | loss: 3.078485 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,786 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00485 (24.2%) | loss: 3.075820 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,118 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00486 (24.3%) | loss: 3.074110 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,191 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00487 (24.3%) | loss: 3.071576 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,940 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00488 (24.4%) | loss: 3.070923 | lrm: 0.94 | dt: 316ms | tok/sec: 1,661,724 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00489 (24.4%) | loss: 3.069617 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,016 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00490 (24.5%) | loss: 3.069994 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,020 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00491 (24.6%) | loss: 3.067356 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,383 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00492 (24.6%) | loss: 3.073949 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,943 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00493 (24.6%) | loss: 3.078773 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,847 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00494 (24.7%) | loss: 3.080426 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,672 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.078995 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00496 (24.8%) | loss: 3.077587 | lrm: 0.94 | dt: 315ms | tok/sec: 1,664,743 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00497 (24.9%) | loss: 3.076959 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,650 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00498 (24.9%) | loss: 3.074947 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,081 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00499 (24.9%) | loss: 3.077634 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,816 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00500 (25.0%) | loss: 3.082391 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,429 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00501 (25.1%) | loss: 3.076109 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,465 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00502 (25.1%) | loss: 3.073361 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,836 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00503 (25.1%) | loss: 3.074904 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,795 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00504 (25.2%) | loss: 3.072571 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,325 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00505 (25.2%) | loss: 3.069677 | lrm: 0.93 | dt: 318ms | tok/sec: 1,651,233 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00506 (25.3%) | loss: 3.067961 | lrm: 0.93 | dt: 318ms | tok/sec: 1,651,290 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00507 (25.4%) | loss: 3.070779 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,345 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00508 (25.4%) | loss: 3.071572 | lrm: 0.93 | dt: 316ms | tok/sec: 1,659,423 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00509 (25.4%) | loss: 3.067849 | lrm: 0.93 | dt: 315ms | tok/sec: 1,664,461 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00510 (25.5%) | loss: 3.068536 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,378 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00511 (25.6%) | loss: 3.064097 | lrm: 0.93 | dt: 317ms | tok/sec: 1,654,810 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00512 (25.6%) | loss: 3.067075 | lrm: 0.93 | dt: 316ms | tok/sec: 1,658,503 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00513 (25.7%) | loss: 3.062461 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,127 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.059084 | lrm: 0.93 | dt: 317ms | tok/sec: 1,654,552 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00515 (25.8%) | loss: 3.059030 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,219 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00516 (25.8%) | loss: 3.062134 | lrm: 0.93 | dt: 315ms | tok/sec: 1,666,892 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00517 (25.9%) | loss: 3.065852 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,012 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00518 (25.9%) | loss: 3.065655 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,349 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00519 (25.9%) | loss: 3.063827 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,512 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00520 (26.0%) | loss: 3.064890 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,353 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.063722 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,287 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00522 (26.1%) | loss: 3.063059 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,023 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00523 (26.2%) | loss: 3.064759 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,592 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.063952 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,505 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00525 (26.2%) | loss: 3.062046 | lrm: 0.92 | dt: 314ms | tok/sec: 1,668,900 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00526 (26.3%) | loss: 3.058464 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,600 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.056173 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,203 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00528 (26.4%) | loss: 3.053193 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,748 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00529 (26.5%) | loss: 3.052126 | lrm: 0.92 | dt: 318ms | tok/sec: 1,651,127 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00530 (26.5%) | loss: 3.051713 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,574 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00531 (26.6%) | loss: 3.046939 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,899 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00532 (26.6%) | loss: 3.043257 | lrm: 0.92 | dt: 314ms | tok/sec: 1,670,558 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00533 (26.7%) | loss: 3.047041 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,899 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00534 (26.7%) | loss: 3.042928 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,836 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00535 (26.8%) | loss: 3.042021 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,772 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00536 (26.8%) | loss: 3.036745 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,023 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00537 (26.9%) | loss: 3.035034 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,456 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00538 (26.9%) | loss: 3.040339 | lrm: 0.91 | dt: 315ms | tok/sec: 1,661,796 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00539 (27.0%) | loss: 3.036341 | lrm: 0.91 | dt: 315ms | tok/sec: 1,663,719 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00540 (27.0%) | loss: 3.037938 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,755 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00541 (27.1%) | loss: 3.037295 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,815 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00542 (27.1%) | loss: 3.034920 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00543 (27.2%) | loss: 3.031077 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,834 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00544 (27.2%) | loss: 3.030162 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,612 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00545 (27.3%) | loss: 3.029433 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,129 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00546 (27.3%) | loss: 3.030723 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,995 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00547 (27.4%) | loss: 3.034138 | lrm: 0.91 | dt: 313ms | tok/sec: 1,672,460 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00548 (27.4%) | loss: 3.036157 | lrm: 0.91 | dt: 314ms | tok/sec: 1,669,485 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00549 (27.5%) | loss: 3.028719 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,446 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00550 (27.5%) | loss: 3.029040 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,126 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00551 (27.6%) | loss: 3.026848 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,634 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00552 (27.6%) | loss: 3.023474 | lrm: 0.90 | dt: 343ms | tok/sec: 1,530,090 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 00553 (27.7%) | loss: 3.026942 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,957 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00554 (27.7%) | loss: 3.032604 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,148 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00555 (27.8%) | loss: 3.031637 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,162 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00556 (27.8%) | loss: 3.032284 | lrm: 0.90 | dt: 314ms | tok/sec: 1,668,566 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00557 (27.9%) | loss: 3.028669 | lrm: 0.90 | dt: 313ms | tok/sec: 1,676,961 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00558 (27.9%) | loss: 3.026193 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,162 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00559 (28.0%) | loss: 3.030007 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,883 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00560 (28.0%) | loss: 3.026767 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,194 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00561 (28.1%) | loss: 3.032015 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,307 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00562 (28.1%) | loss: 3.029853 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,883 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00563 (28.1%) | loss: 3.030178 | lrm: 0.90 | dt: 313ms | tok/sec: 1,677,058 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00564 (28.2%) | loss: 3.036107 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,092 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00565 (28.2%) | loss: 3.035780 | lrm: 0.90 | dt: 319ms | tok/sec: 1,646,003 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00566 (28.3%) | loss: 3.037305 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,940 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00567 (28.3%) | loss: 3.034295 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,586 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00568 (28.4%) | loss: 3.035947 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,953 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00569 (28.4%) | loss: 3.036592 | lrm: 0.89 | dt: 314ms | tok/sec: 1,668,782 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00570 (28.5%) | loss: 3.036487 | lrm: 0.89 | dt: 316ms | tok/sec: 1,659,193 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00571 (28.5%) | loss: 3.031007 | lrm: 0.89 | dt: 316ms | tok/sec: 1,656,735 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00572 (28.6%) | loss: 3.026854 | lrm: 0.89 | dt: 317ms | tok/sec: 1,655,954 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00573 (28.6%) | loss: 3.035357 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,919 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00574 (28.7%) | loss: 3.038020 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,740 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00575 (28.7%) | loss: 3.033516 | lrm: 0.89 | dt: 316ms | tok/sec: 1,657,343 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00576 (28.8%) | loss: 3.034791 | lrm: 0.89 | dt: 314ms | tok/sec: 1,670,982 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00577 (28.8%) | loss: 3.033525 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,312 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00578 (28.9%) | loss: 3.027383 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,925 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00579 (28.9%) | loss: 3.028679 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,527 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00580 (29.0%) | loss: 3.029109 | lrm: 0.89 | dt: 316ms | tok/sec: 1,656,900 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00581 (29.0%) | loss: 3.026627 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,874 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00582 (29.1%) | loss: 3.027031 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,117 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00583 (29.1%) | loss: 3.022991 | lrm: 0.89 | dt: 317ms | tok/sec: 1,656,136 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00584 (29.2%) | loss: 3.022753 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,501 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00585 (29.2%) | loss: 3.023815 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,249 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00586 (29.3%) | loss: 3.022765 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,707 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00587 (29.3%) | loss: 3.022121 | lrm: 0.88 | dt: 317ms | tok/sec: 1,656,030 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00588 (29.4%) | loss: 3.016099 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,141 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00589 (29.4%) | loss: 3.020225 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,521 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00590 (29.5%) | loss: 3.022775 | lrm: 0.88 | dt: 315ms | tok/sec: 1,663,536 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00591 (29.5%) | loss: 3.025085 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,750 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00592 (29.6%) | loss: 3.020561 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,962 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00593 (29.6%) | loss: 3.024034 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00594 (29.7%) | loss: 3.024922 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,298 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00595 (29.8%) | loss: 3.023528 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,618 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00596 (29.8%) | loss: 3.029265 | lrm: 0.88 | dt: 317ms | tok/sec: 1,656,408 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00597 (29.8%) | loss: 3.022209 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,201 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00598 (29.9%) | loss: 3.018759 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,147 | mfu: 40.2% | epoch: 1 | remaining: 113s    
