=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9563ms | tok/sec: 54,824 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00100 (9.5%) | loss: 3.778715 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,800 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.763721 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,494 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.752178 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,305 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.742754 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,399 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.724517 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,393 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.716070 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,334 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.707831 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,481 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.695530 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,218 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.688516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,653 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.674791 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,049 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.667135 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,207 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.661448 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,267 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.654299 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,446 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.643575 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,927 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.631664 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,834 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.626955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,201 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.619845 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,905 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.617885 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,886 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.614688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,173 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.607352 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,208 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.601673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,554 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.593267 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,122 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00122 (11.8%) | loss: 3.581278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,168 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.575157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,427 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.572406 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,032 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.568559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,503 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.562750 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,633 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.560877 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,750 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.553025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,838 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.544734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,656 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.538962 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,682 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.532251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,793 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.526686 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,984 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.520400 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,004 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.514246 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,695 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.511608 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,064 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.504807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,665 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.502370 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,219 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.493276 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,481 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.484200 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,638 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.480037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,615 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.475971 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,595 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.474226 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,171 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.471803 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,457 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.466019 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,740 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.462701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,036 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.460385 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,437 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.460343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,894 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.461082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,994 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.458878 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.452634 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,368 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.450820 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,532 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.445823 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00153 (15.2%) | loss: 3.442834 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,382 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.441048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,406 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.435401 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,614 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.430083 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,786 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.427247 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,630 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.423927 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,463 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.419189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,407 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.412594 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,793 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.408266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,414 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.403573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,521 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.399365 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,482 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.397504 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,438 | mfu: 39.7% | epoch: 1 | remaining: 251s    
