=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16265ms | tok/sec: 32,233 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00434 (21.7%) | loss: 2.912854 | lrm: 1.00 | dt: 807ms | tok/sec: 649,984 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.903120 | lrm: 1.00 | dt: 804ms | tok/sec: 651,828 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.907755 | lrm: 1.00 | dt: 803ms | tok/sec: 652,960 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.915633 | lrm: 1.00 | dt: 802ms | tok/sec: 653,682 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.923992 | lrm: 1.00 | dt: 804ms | tok/sec: 651,974 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.924326 | lrm: 1.00 | dt: 806ms | tok/sec: 650,108 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.920588 | lrm: 1.00 | dt: 805ms | tok/sec: 651,043 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.933253 | lrm: 1.00 | dt: 802ms | tok/sec: 654,080 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.934012 | lrm: 1.00 | dt: 804ms | tok/sec: 651,741 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.928217 | lrm: 1.00 | dt: 807ms | tok/sec: 649,766 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.928757 | lrm: 1.00 | dt: 805ms | tok/sec: 651,691 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.929416 | lrm: 1.00 | dt: 804ms | tok/sec: 652,420 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.922430 | lrm: 1.00 | dt: 802ms | tok/sec: 653,952 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.914025 | lrm: 1.00 | dt: 811ms | tok/sec: 646,538 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.914689 | lrm: 1.00 | dt: 803ms | tok/sec: 653,091 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.917471 | lrm: 1.00 | dt: 803ms | tok/sec: 653,235 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.913331 | lrm: 1.00 | dt: 802ms | tok/sec: 654,048 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.916218 | lrm: 1.00 | dt: 799ms | tok/sec: 656,440 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.911888 | lrm: 1.00 | dt: 802ms | tok/sec: 653,591 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.915228 | lrm: 1.00 | dt: 801ms | tok/sec: 654,185 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.910875 | lrm: 1.00 | dt: 805ms | tok/sec: 651,611 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.912178 | lrm: 1.00 | dt: 807ms | tok/sec: 649,705 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.914863 | lrm: 1.00 | dt: 802ms | tok/sec: 653,697 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.912298 | lrm: 1.00 | dt: 804ms | tok/sec: 652,429 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.911510 | lrm: 1.00 | dt: 804ms | tok/sec: 652,432 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.908177 | lrm: 1.00 | dt: 807ms | tok/sec: 649,949 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.901463 | lrm: 1.00 | dt: 805ms | tok/sec: 651,258 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.900642 | lrm: 1.00 | dt: 802ms | tok/sec: 653,924 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.904806 | lrm: 1.00 | dt: 802ms | tok/sec: 653,337 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.903679 | lrm: 1.00 | dt: 801ms | tok/sec: 654,486 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.905796 | lrm: 1.00 | dt: 804ms | tok/sec: 652,268 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.900297 | lrm: 1.00 | dt: 809ms | tok/sec: 648,352 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.897209 | lrm: 1.00 | dt: 803ms | tok/sec: 653,283 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.894803 | lrm: 1.00 | dt: 803ms | tok/sec: 652,829 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.894167 | lrm: 1.00 | dt: 806ms | tok/sec: 650,851 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.887883 | lrm: 1.00 | dt: 806ms | tok/sec: 650,187 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.881193 | lrm: 1.00 | dt: 803ms | tok/sec: 652,756 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.882000 | lrm: 1.00 | dt: 803ms | tok/sec: 652,623 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.882895 | lrm: 1.00 | dt: 803ms | tok/sec: 652,803 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.882074 | lrm: 1.00 | dt: 803ms | tok/sec: 652,779 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.884019 | lrm: 1.00 | dt: 805ms | tok/sec: 651,409 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.886293 | lrm: 1.00 | dt: 806ms | tok/sec: 650,663 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.891423 | lrm: 1.00 | dt: 804ms | tok/sec: 651,847 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.883202 | lrm: 1.00 | dt: 805ms | tok/sec: 651,692 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.878463 | lrm: 1.00 | dt: 806ms | tok/sec: 650,264 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.876099 | lrm: 1.00 | dt: 804ms | tok/sec: 652,040 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.879318 | lrm: 1.00 | dt: 803ms | tok/sec: 653,219 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.881201 | lrm: 1.00 | dt: 805ms | tok/sec: 650,925 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.880327 | lrm: 1.00 | dt: 807ms | tok/sec: 649,314 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.881616 | lrm: 1.00 | dt: 803ms | tok/sec: 652,873 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.875888 | lrm: 1.00 | dt: 802ms | tok/sec: 653,401 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.875677 | lrm: 1.00 | dt: 803ms | tok/sec: 652,622 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.876046 | lrm: 1.00 | dt: 803ms | tok/sec: 652,937 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.872681 | lrm: 1.00 | dt: 805ms | tok/sec: 651,339 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.874803 | lrm: 1.00 | dt: 806ms | tok/sec: 650,582 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.872188 | lrm: 1.00 | dt: 803ms | tok/sec: 652,683 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.877520 | lrm: 1.00 | dt: 801ms | tok/sec: 654,341 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.876701 | lrm: 1.00 | dt: 820ms | tok/sec: 639,523 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.887567 | lrm: 1.00 | dt: 805ms | tok/sec: 650,889 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.895187 | lrm: 1.00 | dt: 816ms | tok/sec: 642,221 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.896852 | lrm: 1.00 | dt: 807ms | tok/sec: 649,928 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.892980 | lrm: 1.00 | dt: 804ms | tok/sec: 651,973 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.896880 | lrm: 1.00 | dt: 804ms | tok/sec: 651,960 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.890732 | lrm: 1.00 | dt: 801ms | tok/sec: 654,174 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.887914 | lrm: 1.00 | dt: 802ms | tok/sec: 653,866 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.889811 | lrm: 1.00 | dt: 808ms | tok/sec: 648,553 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.890073 | lrm: 1.00 | dt: 804ms | tok/sec: 652,031 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.890667 | lrm: 1.00 | dt: 805ms | tok/sec: 651,515 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.892591 | lrm: 1.00 | dt: 802ms | tok/sec: 653,456 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.892598 | lrm: 1.00 | dt: 802ms | tok/sec: 653,422 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.887187 | lrm: 1.00 | dt: 807ms | tok/sec: 650,068 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.884058 | lrm: 1.00 | dt: 804ms | tok/sec: 652,053 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.884040 | lrm: 1.00 | dt: 804ms | tok/sec: 652,279 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.890093 | lrm: 1.00 | dt: 802ms | tok/sec: 653,846 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.887855 | lrm: 1.00 | dt: 809ms | tok/sec: 648,037 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.886948 | lrm: 1.00 | dt: 803ms | tok/sec: 652,862 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.883233 | lrm: 1.00 | dt: 803ms | tok/sec: 652,648 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.876629 | lrm: 1.00 | dt: 803ms | tok/sec: 653,080 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.878189 | lrm: 1.00 | dt: 804ms | tok/sec: 651,964 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.878300 | lrm: 1.00 | dt: 808ms | tok/sec: 649,117 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.876335 | lrm: 1.00 | dt: 803ms | tok/sec: 652,977 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.875682 | lrm: 1.00 | dt: 803ms | tok/sec: 653,152 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.883972 | lrm: 1.00 | dt: 802ms | tok/sec: 653,896 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.888293 | lrm: 1.00 | dt: 800ms | tok/sec: 655,103 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.883563 | lrm: 1.00 | dt: 802ms | tok/sec: 653,572 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.881643 | lrm: 1.00 | dt: 805ms | tok/sec: 650,992 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.881056 | lrm: 1.00 | dt: 807ms | tok/sec: 649,613 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.876727 | lrm: 1.00 | dt: 803ms | tok/sec: 652,699 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.873836 | lrm: 1.00 | dt: 801ms | tok/sec: 654,711 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.872826 | lrm: 1.00 | dt: 801ms | tok/sec: 654,926 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.874199 | lrm: 1.00 | dt: 810ms | tok/sec: 647,235 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.866023 | lrm: 1.00 | dt: 805ms | tok/sec: 651,526 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.861682 | lrm: 1.00 | dt: 804ms | tok/sec: 652,128 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.859372 | lrm: 1.00 | dt: 802ms | tok/sec: 653,995 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.858478 | lrm: 1.00 | dt: 809ms | tok/sec: 648,200 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.856197 | lrm: 1.00 | dt: 804ms | tok/sec: 652,372 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.856052 | lrm: 1.00 | dt: 804ms | tok/sec: 652,433 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.844427 | lrm: 1.00 | dt: 801ms | tok/sec: 654,692 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.842800 | lrm: 1.00 | dt: 800ms | tok/sec: 655,278 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.845174 | lrm: 1.00 | dt: 805ms | tok/sec: 651,364 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.842136 | lrm: 1.00 | dt: 806ms | tok/sec: 650,694 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.836517 | lrm: 1.00 | dt: 805ms | tok/sec: 650,902 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.837450 | lrm: 1.00 | dt: 801ms | tok/sec: 654,156 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.841775 | lrm: 1.00 | dt: 799ms | tok/sec: 655,786 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.845239 | lrm: 1.00 | dt: 799ms | tok/sec: 656,138 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.845999 | lrm: 1.00 | dt: 801ms | tok/sec: 654,188 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.848442 | lrm: 1.00 | dt: 803ms | tok/sec: 652,851 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.852245 | lrm: 1.00 | dt: 801ms | tok/sec: 654,348 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.852517 | lrm: 1.00 | dt: 809ms | tok/sec: 648,376 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.848379 | lrm: 1.00 | dt: 804ms | tok/sec: 652,175 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.846333 | lrm: 1.00 | dt: 822ms | tok/sec: 638,130 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.846207 | lrm: 1.00 | dt: 804ms | tok/sec: 652,235 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.843669 | lrm: 1.00 | dt: 802ms | tok/sec: 653,377 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.846458 | lrm: 1.00 | dt: 808ms | tok/sec: 648,729 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.850958 | lrm: 1.00 | dt: 803ms | tok/sec: 653,233 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.848283 | lrm: 1.00 | dt: 803ms | tok/sec: 652,933 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.840853 | lrm: 1.00 | dt: 802ms | tok/sec: 653,664 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.834141 | lrm: 1.00 | dt: 802ms | tok/sec: 653,654 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.831113 | lrm: 1.00 | dt: 809ms | tok/sec: 647,742 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.833608 | lrm: 1.00 | dt: 803ms | tok/sec: 653,295 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.839411 | lrm: 1.00 | dt: 803ms | tok/sec: 652,952 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.844049 | lrm: 1.00 | dt: 803ms | tok/sec: 652,506 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.848024 | lrm: 1.00 | dt: 808ms | tok/sec: 648,568 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.844456 | lrm: 1.00 | dt: 804ms | tok/sec: 652,059 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.845067 | lrm: 1.00 | dt: 804ms | tok/sec: 652,411 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.847576 | lrm: 1.00 | dt: 803ms | tok/sec: 653,185 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.842255 | lrm: 1.00 | dt: 810ms | tok/sec: 647,570 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.847848 | lrm: 1.00 | dt: 804ms | tok/sec: 652,214 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.841271 | lrm: 1.00 | dt: 804ms | tok/sec: 651,697 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.839190 | lrm: 1.00 | dt: 802ms | tok/sec: 653,892 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.849330 | lrm: 1.00 | dt: 804ms | tok/sec: 651,892 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.847050 | lrm: 1.00 | dt: 809ms | tok/sec: 648,322 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.855156 | lrm: 1.00 | dt: 802ms | tok/sec: 653,530 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.856768 | lrm: 1.00 | dt: 801ms | tok/sec: 654,396 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.850783 | lrm: 1.00 | dt: 801ms | tok/sec: 654,574 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.849922 | lrm: 1.00 | dt: 802ms | tok/sec: 653,595 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.851889 | lrm: 1.00 | dt: 809ms | tok/sec: 647,840 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.849540 | lrm: 1.00 | dt: 804ms | tok/sec: 652,040 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.842771 | lrm: 1.00 | dt: 804ms | tok/sec: 652,144 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.849280 | lrm: 1.00 | dt: 802ms | tok/sec: 653,971 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.847278 | lrm: 1.00 | dt: 801ms | tok/sec: 654,803 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.847012 | lrm: 1.00 | dt: 809ms | tok/sec: 648,376 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.846714 | lrm: 1.00 | dt: 804ms | tok/sec: 652,078 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.846380 | lrm: 1.00 | dt: 805ms | tok/sec: 651,105 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.839913 | lrm: 1.00 | dt: 802ms | tok/sec: 653,782 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.839170 | lrm: 1.00 | dt: 804ms | tok/sec: 652,120 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.838541 | lrm: 1.00 | dt: 806ms | tok/sec: 650,159 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.837314 | lrm: 1.00 | dt: 803ms | tok/sec: 653,033 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.831326 | lrm: 1.00 | dt: 802ms | tok/sec: 653,931 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.824848 | lrm: 1.00 | dt: 804ms | tok/sec: 651,991 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.826028 | lrm: 1.00 | dt: 804ms | tok/sec: 652,025 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.826747 | lrm: 1.00 | dt: 807ms | tok/sec: 649,943 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.834372 | lrm: 1.00 | dt: 804ms | tok/sec: 651,810 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.832670 | lrm: 1.00 | dt: 803ms | tok/sec: 653,299 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.828741 | lrm: 1.00 | dt: 805ms | tok/sec: 651,149 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.828814 | lrm: 1.00 | dt: 803ms | tok/sec: 652,905 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.832236 | lrm: 1.00 | dt: 805ms | tok/sec: 651,064 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.836543 | lrm: 1.00 | dt: 806ms | tok/sec: 650,646 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.836496 | lrm: 1.00 | dt: 802ms | tok/sec: 653,851 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.844230 | lrm: 1.00 | dt: 807ms | tok/sec: 649,457 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.848225 | lrm: 1.00 | dt: 805ms | tok/sec: 651,520 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.848965 | lrm: 1.00 | dt: 803ms | tok/sec: 652,911 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.855966 | lrm: 1.00 | dt: 802ms | tok/sec: 653,813 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.846875 | lrm: 1.00 | dt: 801ms | tok/sec: 654,684 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.837149 | lrm: 1.00 | dt: 802ms | tok/sec: 653,397 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.830844 | lrm: 1.00 | dt: 806ms | tok/sec: 650,367 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.833416 | lrm: 1.00 | dt: 805ms | tok/sec: 651,060 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.832312 | lrm: 1.00 | dt: 805ms | tok/sec: 651,039 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.834581 | lrm: 1.00 | dt: 802ms | tok/sec: 653,853 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.834009 | lrm: 1.00 | dt: 804ms | tok/sec: 652,349 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.840781 | lrm: 1.00 | dt: 804ms | tok/sec: 651,909 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.836404 | lrm: 1.00 | dt: 803ms | tok/sec: 652,793 | mfu: 45.4% | epoch: 1 | remaining: 0s    
