=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 23521ms | tok/sec: 22,290 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00029 (1.6%) | loss: 5.541575 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,039 | mfu: 27.8% | epoch: 1 | remaining: 295s    
step 00030 (1.7%) | loss: 5.517808 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,753 | mfu: 29.0% | epoch: 1 | remaining: 295s    
step 00031 (1.8%) | loss: 5.495382 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,340 | mfu: 32.1% | epoch: 1 | remaining: 294s    
step 00032 (1.9%) | loss: 5.476341 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,181 | mfu: 30.7% | epoch: 1 | remaining: 294s    
step 00033 (2.0%) | loss: 5.458765 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,784 | mfu: 29.9% | epoch: 1 | remaining: 294s    
step 00034 (2.1%) | loss: 5.436896 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,774 | mfu: 31.6% | epoch: 1 | remaining: 293s    
step 00035 (2.2%) | loss: 5.419144 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,782 | mfu: 27.5% | epoch: 1 | remaining: 293s    
step 00036 (2.3%) | loss: 5.401113 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,191 | mfu: 27.3% | epoch: 1 | remaining: 293s    
step 00037 (2.4%) | loss: 5.382912 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,033 | mfu: 31.7% | epoch: 1 | remaining: 293s    
step 00038 (2.4%) | loss: 5.364915 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,131 | mfu: 28.8% | epoch: 1 | remaining: 292s    
step 00039 (2.5%) | loss: 5.347063 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,500 | mfu: 31.4% | epoch: 1 | remaining: 292s    
step 00040 (2.6%) | loss: 5.328588 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,699 | mfu: 32.4% | epoch: 1 | remaining: 292s    
step 00041 (2.7%) | loss: 5.311633 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,287 | mfu: 30.3% | epoch: 1 | remaining: 292s    
step 00042 (2.8%) | loss: 5.295250 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,354 | mfu: 28.1% | epoch: 1 | remaining: 291s    
step 00043 (2.9%) | loss: 5.277805 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,475 | mfu: 29.7% | epoch: 1 | remaining: 291s    
step 00044 (3.0%) | loss: 5.259763 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,533 | mfu: 25.9% | epoch: 1 | remaining: 291s    
step 00045 (3.1%) | loss: 5.242390 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,605 | mfu: 29.4% | epoch: 1 | remaining: 290s    
step 00046 (3.2%) | loss: 5.224327 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,324 | mfu: 29.0% | epoch: 1 | remaining: 290s    
step 00047 (3.3%) | loss: 5.201911 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,932 | mfu: 30.7% | epoch: 1 | remaining: 290s    
step 00048 (3.4%) | loss: 5.189020 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,108 | mfu: 31.6% | epoch: 1 | remaining: 290s    
step 00049 (3.4%) | loss: 5.169875 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,360 | mfu: 32.1% | epoch: 1 | remaining: 289s    
step 00050 (3.5%) | loss: 5.151320 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,968 | mfu: 28.9% | epoch: 1 | remaining: 289s    
step 00051 (3.6%) | loss: 5.135638 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,596 | mfu: 29.5% | epoch: 1 | remaining: 289s    
step 00052 (3.7%) | loss: 5.119648 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,517 | mfu: 28.3% | epoch: 1 | remaining: 289s    
step 00053 (3.8%) | loss: 5.103313 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,873 | mfu: 30.6% | epoch: 1 | remaining: 288s    
step 00054 (3.9%) | loss: 5.086046 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,730 | mfu: 31.2% | epoch: 1 | remaining: 288s    
step 00055 (4.0%) | loss: 5.070350 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,820 | mfu: 27.9% | epoch: 1 | remaining: 288s    
step 00056 (4.1%) | loss: 5.056698 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,459 | mfu: 29.0% | epoch: 1 | remaining: 288s    
step 00057 (4.2%) | loss: 5.042058 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,430 | mfu: 28.7% | epoch: 1 | remaining: 287s    
step 00058 (4.3%) | loss: 5.021108 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,858 | mfu: 29.4% | epoch: 1 | remaining: 287s    
step 00059 (4.3%) | loss: 5.005618 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,910 | mfu: 29.9% | epoch: 1 | remaining: 287s    
step 00060 (4.4%) | loss: 4.989652 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,806 | mfu: 29.2% | epoch: 1 | remaining: 286s    
step 00061 (4.5%) | loss: 4.970469 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,963 | mfu: 28.0% | epoch: 1 | remaining: 286s    
step 00062 (4.6%) | loss: 4.956121 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,490 | mfu: 32.3% | epoch: 1 | remaining: 286s    
step 00063 (4.7%) | loss: 4.937838 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,952 | mfu: 29.1% | epoch: 1 | remaining: 286s    
step 00064 (4.8%) | loss: 4.921241 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,343 | mfu: 32.9% | epoch: 1 | remaining: 285s    
step 00065 (4.9%) | loss: 4.902184 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,010 | mfu: 31.0% | epoch: 1 | remaining: 285s    
step 00066 (5.0%) | loss: 4.884387 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,343 | mfu: 31.7% | epoch: 1 | remaining: 285s    
step 00067 (5.0%) | loss: 4.867601 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,231 | mfu: 31.1% | epoch: 1 | remaining: 285s    
step 00068 (5.1%) | loss: 4.852142 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,794 | mfu: 31.1% | epoch: 1 | remaining: 284s    
step 00069 (5.2%) | loss: 4.834935 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,072 | mfu: 33.2% | epoch: 1 | remaining: 284s    
step 00070 (5.3%) | loss: 4.818000 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,709 | mfu: 31.7% | epoch: 1 | remaining: 284s    
step 00071 (5.4%) | loss: 4.804477 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,560 | mfu: 31.6% | epoch: 1 | remaining: 284s    
step 00072 (5.5%) | loss: 4.785484 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,865 | mfu: 31.0% | epoch: 1 | remaining: 283s    
step 00073 (5.6%) | loss: 4.764629 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,826 | mfu: 33.6% | epoch: 1 | remaining: 283s    
step 00074 (5.6%) | loss: 4.744477 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,692 | mfu: 32.3% | epoch: 1 | remaining: 283s    
step 00075 (5.7%) | loss: 4.728720 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,459 | mfu: 31.6% | epoch: 1 | remaining: 283s    
step 00076 (5.8%) | loss: 4.711854 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,534 | mfu: 27.6% | epoch: 1 | remaining: 282s    
step 00077 (5.9%) | loss: 4.695528 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,680 | mfu: 30.8% | epoch: 1 | remaining: 282s    
step 00078 (6.0%) | loss: 4.676203 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,374 | mfu: 31.5% | epoch: 1 | remaining: 282s    
step 00079 (6.1%) | loss: 4.660111 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,944 | mfu: 31.1% | epoch: 1 | remaining: 282s    
step 00080 (6.2%) | loss: 4.642572 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,011 | mfu: 34.9% | epoch: 1 | remaining: 281s    
step 00081 (6.2%) | loss: 4.624268 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,591 | mfu: 32.2% | epoch: 1 | remaining: 281s    
step 00082 (6.3%) | loss: 4.607425 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,551 | mfu: 32.2% | epoch: 1 | remaining: 281s    
step 00083 (6.4%) | loss: 4.589655 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,628 | mfu: 34.9% | epoch: 1 | remaining: 281s    
step 00084 (6.5%) | loss: 4.574535 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,008 | mfu: 31.3% | epoch: 1 | remaining: 280s    
step 00085 (6.6%) | loss: 4.560641 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,960 | mfu: 29.8% | epoch: 1 | remaining: 280s    
step 00086 (6.6%) | loss: 4.543931 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,875 | mfu: 31.1% | epoch: 1 | remaining: 280s    
step 00087 (6.7%) | loss: 4.526650 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,756 | mfu: 32.7% | epoch: 1 | remaining: 280s    
step 00088 (6.8%) | loss: 4.507432 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,833 | mfu: 28.5% | epoch: 1 | remaining: 279s    
step 00089 (6.9%) | loss: 4.487672 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,947 | mfu: 28.9% | epoch: 1 | remaining: 279s    
step 00090 (7.0%) | loss: 4.472039 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,405 | mfu: 31.0% | epoch: 1 | remaining: 279s    
step 00091 (7.1%) | loss: 4.454387 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,124 | mfu: 32.3% | epoch: 1 | remaining: 279s    
step 00092 (7.2%) | loss: 4.435901 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,898 | mfu: 31.4% | epoch: 1 | remaining: 278s    
step 00093 (7.2%) | loss: 4.421196 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,152 | mfu: 29.1% | epoch: 1 | remaining: 278s    
step 00094 (7.3%) | loss: 4.405976 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,152 | mfu: 30.1% | epoch: 1 | remaining: 278s    
step 00095 (7.4%) | loss: 4.391434 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,718 | mfu: 31.4% | epoch: 1 | remaining: 277s    
step 00096 (7.5%) | loss: 4.379084 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,026 | mfu: 30.2% | epoch: 1 | remaining: 277s    
step 00097 (7.6%) | loss: 4.359657 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,388 | mfu: 31.0% | epoch: 1 | remaining: 277s    
step 00098 (7.7%) | loss: 4.346249 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,424 | mfu: 28.6% | epoch: 1 | remaining: 277s    
step 00099 (7.8%) | loss: 4.330884 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,282 | mfu: 31.6% | epoch: 1 | remaining: 276s    
step 00100 (7.9%) | loss: 4.314514 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,871 | mfu: 30.4% | epoch: 1 | remaining: 276s    
step 00101 (8.0%) | loss: 4.295222 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,786 | mfu: 27.1% | epoch: 1 | remaining: 276s    
step 00102 (8.1%) | loss: 4.278924 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,312 | mfu: 30.2% | epoch: 1 | remaining: 276s    
step 00103 (8.1%) | loss: 4.264514 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,182 | mfu: 28.3% | epoch: 1 | remaining: 275s    
step 00104 (8.2%) | loss: 4.244867 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,369 | mfu: 29.2% | epoch: 1 | remaining: 275s    
step 00105 (8.3%) | loss: 4.232332 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,664 | mfu: 29.2% | epoch: 1 | remaining: 275s    
step 00106 (8.4%) | loss: 4.218777 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,624 | mfu: 29.3% | epoch: 1 | remaining: 274s    
step 00107 (8.5%) | loss: 4.202641 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,906 | mfu: 23.7% | epoch: 1 | remaining: 274s    
step 00108 (8.6%) | loss: 4.189873 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,230 | mfu: 29.9% | epoch: 1 | remaining: 274s    
step 00109 (8.7%) | loss: 4.170856 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,579 | mfu: 27.3% | epoch: 1 | remaining: 274s    
step 00110 (8.8%) | loss: 4.157674 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,399 | mfu: 29.4% | epoch: 1 | remaining: 273s    
step 00111 (8.9%) | loss: 4.145698 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,629 | mfu: 31.2% | epoch: 1 | remaining: 273s    
step 00112 (9.0%) | loss: 4.133524 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,863 | mfu: 29.0% | epoch: 1 | remaining: 273s    
step 00113 (9.1%) | loss: 4.119704 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,197 | mfu: 31.6% | epoch: 1 | remaining: 273s    
step 00114 (9.2%) | loss: 4.104448 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,549 | mfu: 32.3% | epoch: 1 | remaining: 272s    
step 00115 (9.2%) | loss: 4.093776 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,621 | mfu: 32.3% | epoch: 1 | remaining: 272s    
step 00116 (9.3%) | loss: 4.080506 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,664 | mfu: 32.1% | epoch: 1 | remaining: 272s    
step 00117 (9.4%) | loss: 4.070843 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,057 | mfu: 25.3% | epoch: 1 | remaining: 271s    
step 00118 (9.5%) | loss: 4.059574 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,030 | mfu: 31.0% | epoch: 1 | remaining: 271s    
step 00119 (9.6%) | loss: 4.045351 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,086 | mfu: 32.0% | epoch: 1 | remaining: 271s    
step 00120 (9.7%) | loss: 4.033782 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,843 | mfu: 31.6% | epoch: 1 | remaining: 271s    
step 00121 (9.8%) | loss: 4.019020 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,053 | mfu: 34.4% | epoch: 1 | remaining: 270s    
step 00122 (9.8%) | loss: 4.001956 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,402 | mfu: 30.8% | epoch: 1 | remaining: 270s    
step 00123 (9.9%) | loss: 3.990800 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,712 | mfu: 27.3% | epoch: 1 | remaining: 270s    
step 00124 (10.0%) | loss: 3.982508 | lrm: 1.00 | dt: 279ms | tok/sec: 1,882,391 | mfu: 28.7% | epoch: 1 | remaining: 270s    
step 00125 (10.1%) | loss: 3.972107 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,161 | mfu: 29.9% | epoch: 1 | remaining: 269s    
step 00126 (10.2%) | loss: 3.959106 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,683 | mfu: 31.7% | epoch: 1 | remaining: 269s    
step 00127 (10.3%) | loss: 3.951271 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,493 | mfu: 32.5% | epoch: 1 | remaining: 269s    
step 00128 (10.4%) | loss: 3.938058 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,263 | mfu: 31.0% | epoch: 1 | remaining: 269s    
step 00129 (10.5%) | loss: 3.926466 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,150 | mfu: 29.8% | epoch: 1 | remaining: 268s    
step 00130 (10.6%) | loss: 3.916647 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,850 | mfu: 31.8% | epoch: 1 | remaining: 268s    
step 00131 (10.6%) | loss: 3.904950 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,603 | mfu: 31.5% | epoch: 1 | remaining: 268s    
step 00132 (10.7%) | loss: 3.894145 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,065 | mfu: 31.4% | epoch: 1 | remaining: 268s    
step 00133 (10.8%) | loss: 3.882277 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,734 | mfu: 32.5% | epoch: 1 | remaining: 267s    
step 00134 (10.9%) | loss: 3.871108 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,923 | mfu: 29.8% | epoch: 1 | remaining: 267s    
step 00135 (11.0%) | loss: 3.863298 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,835 | mfu: 30.6% | epoch: 1 | remaining: 267s    
step 00136 (11.1%) | loss: 3.850689 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,884 | mfu: 31.6% | epoch: 1 | remaining: 267s    
step 00137 (11.2%) | loss: 3.841596 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,066 | mfu: 27.4% | epoch: 1 | remaining: 266s    
step 00138 (11.2%) | loss: 3.827461 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,283 | mfu: 27.2% | epoch: 1 | remaining: 266s    
step 00139 (11.3%) | loss: 3.814115 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,774 | mfu: 28.8% | epoch: 1 | remaining: 266s    
step 00140 (11.4%) | loss: 3.804509 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,473 | mfu: 31.1% | epoch: 1 | remaining: 265s    
step 00141 (11.5%) | loss: 3.794598 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,010 | mfu: 25.3% | epoch: 1 | remaining: 265s    
step 00142 (11.6%) | loss: 3.787886 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,929 | mfu: 24.8% | epoch: 1 | remaining: 265s    
step 00143 (11.7%) | loss: 3.780809 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,907 | mfu: 32.0% | epoch: 1 | remaining: 265s    
step 00144 (11.8%) | loss: 3.771937 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,846 | mfu: 30.0% | epoch: 1 | remaining: 264s    
step 00145 (11.9%) | loss: 3.765036 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,605 | mfu: 31.6% | epoch: 1 | remaining: 264s    
step 00146 (12.0%) | loss: 3.760069 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,928 | mfu: 29.9% | epoch: 1 | remaining: 264s    
step 00147 (12.1%) | loss: 3.756347 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,692 | mfu: 31.2% | epoch: 1 | remaining: 263s    
step 00148 (12.2%) | loss: 3.752284 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,517 | mfu: 32.1% | epoch: 1 | remaining: 263s    
step 00149 (12.3%) | loss: 3.745016 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,122 | mfu: 32.8% | epoch: 1 | remaining: 263s    
step 00150 (12.3%) | loss: 3.734080 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,312 | mfu: 32.0% | epoch: 1 | remaining: 263s    
step 00151 (12.4%) | loss: 3.727655 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,620 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00152 (12.5%) | loss: 3.719253 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,383 | mfu: 30.9% | epoch: 1 | remaining: 262s    
step 00153 (12.6%) | loss: 3.712777 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,081 | mfu: 30.1% | epoch: 1 | remaining: 262s    
step 00154 (12.7%) | loss: 3.707368 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,410 | mfu: 30.7% | epoch: 1 | remaining: 262s    
step 00155 (12.8%) | loss: 3.697592 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,943 | mfu: 29.9% | epoch: 1 | remaining: 261s    
step 00156 (12.8%) | loss: 3.689651 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,241 | mfu: 32.4% | epoch: 1 | remaining: 261s    
step 00157 (12.9%) | loss: 3.683304 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,359 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00158 (13.0%) | loss: 3.676729 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,848 | mfu: 33.0% | epoch: 1 | remaining: 261s    
step 00159 (13.1%) | loss: 3.668910 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,771 | mfu: 33.7% | epoch: 1 | remaining: 261s    
step 00160 (13.2%) | loss: 3.659615 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,565 | mfu: 32.8% | epoch: 1 | remaining: 260s    
step 00161 (13.2%) | loss: 3.652386 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,559 | mfu: 32.5% | epoch: 1 | remaining: 260s    
step 00162 (13.3%) | loss: 3.645017 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,078 | mfu: 31.1% | epoch: 1 | remaining: 260s    
step 00163 (13.4%) | loss: 3.637706 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,004 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00164 (13.5%) | loss: 3.632990 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,501 | mfu: 33.4% | epoch: 1 | remaining: 259s    
