=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13473ms | tok/sec: 38,913 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00041 (5.5%) | loss: 4.914989 | lrm: 1.00 | dt: 556ms | tok/sec: 942,877 | mfu: 45.0% | epoch: 1 | remaining: 283s    
step 00042 (5.7%) | loss: 4.889159 | lrm: 1.00 | dt: 552ms | tok/sec: 950,076 | mfu: 45.3% | epoch: 1 | remaining: 282s    
step 00043 (5.9%) | loss: 4.859359 | lrm: 1.00 | dt: 554ms | tok/sec: 946,304 | mfu: 45.1% | epoch: 1 | remaining: 282s    
step 00044 (6.1%) | loss: 4.832322 | lrm: 1.00 | dt: 553ms | tok/sec: 948,120 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00045 (6.3%) | loss: 4.805102 | lrm: 1.00 | dt: 552ms | tok/sec: 950,072 | mfu: 45.3% | epoch: 1 | remaining: 281s    
step 00046 (6.4%) | loss: 4.774904 | lrm: 1.00 | dt: 554ms | tok/sec: 946,039 | mfu: 45.1% | epoch: 1 | remaining: 280s    
step 00047 (6.6%) | loss: 4.743465 | lrm: 1.00 | dt: 555ms | tok/sec: 945,224 | mfu: 45.1% | epoch: 1 | remaining: 280s    
step 00048 (6.8%) | loss: 4.718958 | lrm: 1.00 | dt: 554ms | tok/sec: 947,105 | mfu: 45.2% | epoch: 1 | remaining: 279s    
step 00049 (7.0%) | loss: 4.689070 | lrm: 1.00 | dt: 552ms | tok/sec: 950,441 | mfu: 45.3% | epoch: 1 | remaining: 278s    
step 00050 (7.2%) | loss: 4.657881 | lrm: 1.00 | dt: 554ms | tok/sec: 947,049 | mfu: 45.2% | epoch: 1 | remaining: 278s    
step 00051 (7.4%) | loss: 4.632883 | lrm: 1.00 | dt: 555ms | tok/sec: 945,218 | mfu: 45.1% | epoch: 1 | remaining: 277s    
step 00052 (7.6%) | loss: 4.606800 | lrm: 1.00 | dt: 552ms | tok/sec: 949,363 | mfu: 45.3% | epoch: 1 | remaining: 277s    
step 00053 (7.7%) | loss: 4.581168 | lrm: 1.00 | dt: 554ms | tok/sec: 946,997 | mfu: 45.2% | epoch: 1 | remaining: 276s    
step 00054 (7.9%) | loss: 4.557198 | lrm: 1.00 | dt: 551ms | tok/sec: 950,928 | mfu: 45.3% | epoch: 1 | remaining: 276s    
step 00055 (8.1%) | loss: 4.529542 | lrm: 1.00 | dt: 557ms | tok/sec: 941,817 | mfu: 44.9% | epoch: 1 | remaining: 275s    
step 00056 (8.3%) | loss: 4.503682 | lrm: 1.00 | dt: 553ms | tok/sec: 948,441 | mfu: 45.2% | epoch: 1 | remaining: 275s    
step 00057 (8.5%) | loss: 4.476953 | lrm: 1.00 | dt: 555ms | tok/sec: 945,406 | mfu: 45.1% | epoch: 1 | remaining: 274s    
step 00058 (8.7%) | loss: 4.454560 | lrm: 1.00 | dt: 551ms | tok/sec: 951,007 | mfu: 45.4% | epoch: 1 | remaining: 273s    
step 00059 (8.8%) | loss: 4.425642 | lrm: 1.00 | dt: 553ms | tok/sec: 948,172 | mfu: 45.2% | epoch: 1 | remaining: 273s    
step 00060 (9.0%) | loss: 4.399171 | lrm: 1.00 | dt: 551ms | tok/sec: 950,998 | mfu: 45.4% | epoch: 1 | remaining: 272s    
step 00061 (9.2%) | loss: 4.372465 | lrm: 1.00 | dt: 553ms | tok/sec: 948,237 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00062 (9.4%) | loss: 4.346007 | lrm: 1.00 | dt: 551ms | tok/sec: 951,325 | mfu: 45.4% | epoch: 1 | remaining: 271s    
step 00063 (9.6%) | loss: 4.316480 | lrm: 1.00 | dt: 554ms | tok/sec: 946,291 | mfu: 45.1% | epoch: 1 | remaining: 271s    
step 00064 (9.8%) | loss: 4.293818 | lrm: 1.00 | dt: 550ms | tok/sec: 952,695 | mfu: 45.4% | epoch: 1 | remaining: 270s    
step 00065 (9.9%) | loss: 4.274015 | lrm: 1.00 | dt: 556ms | tok/sec: 943,295 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00066 (10.1%) | loss: 4.256147 | lrm: 1.00 | dt: 549ms | tok/sec: 954,217 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00067 (10.3%) | loss: 4.236140 | lrm: 1.00 | dt: 557ms | tok/sec: 941,084 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00068 (10.5%) | loss: 4.218262 | lrm: 1.00 | dt: 551ms | tok/sec: 951,870 | mfu: 45.4% | epoch: 1 | remaining: 268s    
step 00069 (10.7%) | loss: 4.194489 | lrm: 1.00 | dt: 554ms | tok/sec: 945,912 | mfu: 45.1% | epoch: 1 | remaining: 267s    
step 00070 (10.9%) | loss: 4.170180 | lrm: 1.00 | dt: 553ms | tok/sec: 947,550 | mfu: 45.2% | epoch: 1 | remaining: 267s    
step 00071 (11.1%) | loss: 4.143144 | lrm: 1.00 | dt: 557ms | tok/sec: 941,815 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00072 (11.2%) | loss: 4.131830 | lrm: 1.00 | dt: 553ms | tok/sec: 948,642 | mfu: 45.2% | epoch: 1 | remaining: 266s    
step 00073 (11.4%) | loss: 4.115272 | lrm: 1.00 | dt: 552ms | tok/sec: 948,943 | mfu: 45.3% | epoch: 1 | remaining: 265s    
step 00074 (11.6%) | loss: 4.096420 | lrm: 1.00 | dt: 555ms | tok/sec: 945,082 | mfu: 45.1% | epoch: 1 | remaining: 265s    
step 00075 (11.8%) | loss: 4.076131 | lrm: 1.00 | dt: 553ms | tok/sec: 948,666 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00076 (12.0%) | loss: 4.062616 | lrm: 1.00 | dt: 550ms | tok/sec: 953,449 | mfu: 45.5% | epoch: 1 | remaining: 264s    
step 00077 (12.2%) | loss: 4.052829 | lrm: 1.00 | dt: 555ms | tok/sec: 944,798 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00078 (12.3%) | loss: 4.032848 | lrm: 1.00 | dt: 552ms | tok/sec: 949,282 | mfu: 45.3% | epoch: 1 | remaining: 262s    
step 00079 (12.5%) | loss: 4.014836 | lrm: 1.00 | dt: 551ms | tok/sec: 950,817 | mfu: 45.3% | epoch: 1 | remaining: 262s    
step 00080 (12.7%) | loss: 3.998968 | lrm: 1.00 | dt: 554ms | tok/sec: 946,766 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00081 (12.9%) | loss: 3.985101 | lrm: 1.00 | dt: 550ms | tok/sec: 952,801 | mfu: 45.4% | epoch: 1 | remaining: 261s    
step 00082 (13.1%) | loss: 3.974338 | lrm: 1.00 | dt: 555ms | tok/sec: 944,775 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00083 (13.3%) | loss: 3.958101 | lrm: 1.00 | dt: 551ms | tok/sec: 951,554 | mfu: 45.4% | epoch: 1 | remaining: 260s    
step 00084 (13.4%) | loss: 3.941216 | lrm: 1.00 | dt: 550ms | tok/sec: 953,096 | mfu: 45.5% | epoch: 1 | remaining: 259s    
step 00085 (13.6%) | loss: 3.930989 | lrm: 1.00 | dt: 551ms | tok/sec: 952,036 | mfu: 45.4% | epoch: 1 | remaining: 259s    
step 00086 (13.8%) | loss: 3.918651 | lrm: 1.00 | dt: 555ms | tok/sec: 944,437 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00087 (14.0%) | loss: 3.911342 | lrm: 1.00 | dt: 551ms | tok/sec: 951,114 | mfu: 45.4% | epoch: 1 | remaining: 257s    
step 00088 (14.2%) | loss: 3.897826 | lrm: 1.00 | dt: 556ms | tok/sec: 942,628 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00089 (14.4%) | loss: 3.887610 | lrm: 1.00 | dt: 550ms | tok/sec: 952,734 | mfu: 45.4% | epoch: 1 | remaining: 256s    
step 00090 (14.6%) | loss: 3.877751 | lrm: 1.00 | dt: 555ms | tok/sec: 944,962 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00091 (14.7%) | loss: 3.864671 | lrm: 1.00 | dt: 553ms | tok/sec: 948,928 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00092 (14.9%) | loss: 3.855320 | lrm: 1.00 | dt: 556ms | tok/sec: 943,150 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00093 (15.1%) | loss: 3.843119 | lrm: 1.00 | dt: 553ms | tok/sec: 948,288 | mfu: 45.2% | epoch: 1 | remaining: 254s    
step 00094 (15.3%) | loss: 3.834641 | lrm: 1.00 | dt: 555ms | tok/sec: 945,357 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00095 (15.5%) | loss: 3.827102 | lrm: 1.00 | dt: 554ms | tok/sec: 946,279 | mfu: 45.1% | epoch: 1 | remaining: 253s    
step 00096 (15.7%) | loss: 3.814676 | lrm: 1.00 | dt: 551ms | tok/sec: 952,314 | mfu: 45.4% | epoch: 1 | remaining: 252s    
step 00097 (15.8%) | loss: 3.805944 | lrm: 1.00 | dt: 553ms | tok/sec: 947,259 | mfu: 45.2% | epoch: 1 | remaining: 252s    
step 00098 (16.0%) | loss: 3.797789 | lrm: 1.00 | dt: 553ms | tok/sec: 947,507 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00099 (16.2%) | loss: 3.791395 | lrm: 1.00 | dt: 554ms | tok/sec: 945,784 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00100 (16.4%) | loss: 3.783550 | lrm: 1.00 | dt: 552ms | tok/sec: 949,950 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00101 (16.6%) | loss: 3.773424 | lrm: 1.00 | dt: 553ms | tok/sec: 947,312 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00102 (16.8%) | loss: 3.764078 | lrm: 1.00 | dt: 553ms | tok/sec: 948,576 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00103 (17.0%) | loss: 3.747091 | lrm: 1.00 | dt: 550ms | tok/sec: 952,566 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00104 (17.1%) | loss: 3.738351 | lrm: 1.00 | dt: 557ms | tok/sec: 942,107 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00105 (17.3%) | loss: 3.730424 | lrm: 1.00 | dt: 550ms | tok/sec: 952,891 | mfu: 45.4% | epoch: 1 | remaining: 247s    
step 00106 (17.5%) | loss: 3.727494 | lrm: 1.00 | dt: 556ms | tok/sec: 943,677 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00107 (17.7%) | loss: 3.720574 | lrm: 1.00 | dt: 552ms | tok/sec: 949,427 | mfu: 45.3% | epoch: 1 | remaining: 246s    
step 00108 (17.9%) | loss: 3.716305 | lrm: 1.00 | dt: 552ms | tok/sec: 949,087 | mfu: 45.3% | epoch: 1 | remaining: 246s    
step 00109 (18.1%) | loss: 3.712313 | lrm: 1.00 | dt: 553ms | tok/sec: 948,237 | mfu: 45.2% | epoch: 1 | remaining: 245s    
step 00110 (18.2%) | loss: 3.704527 | lrm: 1.00 | dt: 551ms | tok/sec: 952,260 | mfu: 45.4% | epoch: 1 | remaining: 245s    
step 00111 (18.4%) | loss: 3.705353 | lrm: 1.00 | dt: 557ms | tok/sec: 940,953 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00112 (18.6%) | loss: 3.703880 | lrm: 1.00 | dt: 550ms | tok/sec: 953,116 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00113 (18.8%) | loss: 3.703263 | lrm: 1.00 | dt: 554ms | tok/sec: 945,977 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00114 (19.0%) | loss: 3.703909 | lrm: 1.00 | dt: 553ms | tok/sec: 947,813 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00115 (19.2%) | loss: 3.700503 | lrm: 1.00 | dt: 549ms | tok/sec: 955,150 | mfu: 45.5% | epoch: 1 | remaining: 242s    
step 00116 (19.3%) | loss: 3.693180 | lrm: 1.00 | dt: 554ms | tok/sec: 946,780 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00117 (19.5%) | loss: 3.693208 | lrm: 1.00 | dt: 550ms | tok/sec: 954,002 | mfu: 45.5% | epoch: 1 | remaining: 241s    
step 00118 (19.7%) | loss: 3.686054 | lrm: 1.00 | dt: 553ms | tok/sec: 947,459 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00119 (19.9%) | loss: 3.683727 | lrm: 1.00 | dt: 555ms | tok/sec: 943,839 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00120 (20.1%) | loss: 3.681897 | lrm: 1.00 | dt: 549ms | tok/sec: 955,456 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00121 (20.3%) | loss: 3.668870 | lrm: 1.00 | dt: 551ms | tok/sec: 951,861 | mfu: 45.4% | epoch: 1 | remaining: 239s    
step 00122 (20.5%) | loss: 3.663569 | lrm: 1.00 | dt: 551ms | tok/sec: 952,268 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00123 (20.6%) | loss: 3.659548 | lrm: 1.00 | dt: 554ms | tok/sec: 946,239 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00124 (20.8%) | loss: 3.655827 | lrm: 1.00 | dt: 549ms | tok/sec: 955,402 | mfu: 45.6% | epoch: 1 | remaining: 237s    
step 00125 (21.0%) | loss: 3.647765 | lrm: 1.00 | dt: 555ms | tok/sec: 945,228 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00126 (21.2%) | loss: 3.640489 | lrm: 1.00 | dt: 552ms | tok/sec: 949,713 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00127 (21.4%) | loss: 3.634405 | lrm: 1.00 | dt: 554ms | tok/sec: 946,363 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00128 (21.6%) | loss: 3.634690 | lrm: 1.00 | dt: 550ms | tok/sec: 952,650 | mfu: 45.4% | epoch: 1 | remaining: 235s    
step 00129 (21.7%) | loss: 3.630621 | lrm: 1.00 | dt: 554ms | tok/sec: 946,768 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00130 (21.9%) | loss: 3.629161 | lrm: 1.00 | dt: 554ms | tok/sec: 945,808 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00131 (22.1%) | loss: 3.623945 | lrm: 1.00 | dt: 552ms | tok/sec: 950,485 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00132 (22.3%) | loss: 3.620609 | lrm: 1.00 | dt: 552ms | tok/sec: 950,395 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00133 (22.5%) | loss: 3.622974 | lrm: 1.00 | dt: 556ms | tok/sec: 943,352 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00134 (22.7%) | loss: 3.614699 | lrm: 1.00 | dt: 554ms | tok/sec: 945,892 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00135 (22.8%) | loss: 3.610661 | lrm: 1.00 | dt: 552ms | tok/sec: 949,226 | mfu: 45.3% | epoch: 1 | remaining: 231s    
step 00136 (23.0%) | loss: 3.605752 | lrm: 1.00 | dt: 553ms | tok/sec: 947,588 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00137 (23.2%) | loss: 3.605573 | lrm: 1.00 | dt: 553ms | tok/sec: 948,711 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00138 (23.4%) | loss: 3.610285 | lrm: 1.00 | dt: 555ms | tok/sec: 945,250 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00139 (23.6%) | loss: 3.601678 | lrm: 1.00 | dt: 553ms | tok/sec: 948,230 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00140 (23.8%) | loss: 3.594835 | lrm: 1.00 | dt: 555ms | tok/sec: 945,390 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00141 (24.0%) | loss: 3.592773 | lrm: 1.00 | dt: 550ms | tok/sec: 953,587 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00142 (24.1%) | loss: 3.593134 | lrm: 1.00 | dt: 552ms | tok/sec: 949,179 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00143 (24.3%) | loss: 3.587043 | lrm: 1.00 | dt: 554ms | tok/sec: 947,188 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00144 (24.5%) | loss: 3.589302 | lrm: 1.00 | dt: 554ms | tok/sec: 946,700 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00145 (24.7%) | loss: 3.585868 | lrm: 1.00 | dt: 552ms | tok/sec: 949,827 | mfu: 45.3% | epoch: 1 | remaining: 225s    
step 00146 (24.9%) | loss: 3.581039 | lrm: 1.00 | dt: 552ms | tok/sec: 949,171 | mfu: 45.3% | epoch: 1 | remaining: 225s    
step 00147 (25.1%) | loss: 3.580325 | lrm: 1.00 | dt: 552ms | tok/sec: 949,305 | mfu: 45.3% | epoch: 1 | remaining: 224s    
step 00148 (25.2%) | loss: 3.575210 | lrm: 1.00 | dt: 553ms | tok/sec: 947,637 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00149 (25.4%) | loss: 3.568826 | lrm: 1.00 | dt: 552ms | tok/sec: 949,146 | mfu: 45.3% | epoch: 1 | remaining: 223s    
step 00150 (25.6%) | loss: 3.568600 | lrm: 1.00 | dt: 557ms | tok/sec: 940,956 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00151 (25.8%) | loss: 3.569816 | lrm: 1.00 | dt: 551ms | tok/sec: 951,052 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00152 (26.0%) | loss: 3.565104 | lrm: 1.00 | dt: 553ms | tok/sec: 947,569 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00153 (26.2%) | loss: 3.567706 | lrm: 1.00 | dt: 553ms | tok/sec: 948,562 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00154 (26.3%) | loss: 3.566260 | lrm: 1.00 | dt: 552ms | tok/sec: 949,530 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00155 (26.5%) | loss: 3.561914 | lrm: 1.00 | dt: 554ms | tok/sec: 946,650 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00156 (26.7%) | loss: 3.557522 | lrm: 1.00 | dt: 553ms | tok/sec: 948,283 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00157 (26.9%) | loss: 3.554889 | lrm: 1.00 | dt: 555ms | tok/sec: 945,224 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00158 (27.1%) | loss: 3.555725 | lrm: 1.00 | dt: 553ms | tok/sec: 947,536 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00159 (27.3%) | loss: 3.552793 | lrm: 1.00 | dt: 552ms | tok/sec: 950,493 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00160 (27.5%) | loss: 3.553809 | lrm: 1.00 | dt: 551ms | tok/sec: 951,653 | mfu: 45.4% | epoch: 1 | remaining: 217s    
step 00161 (27.6%) | loss: 3.551021 | lrm: 1.00 | dt: 553ms | tok/sec: 948,091 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00162 (27.8%) | loss: 3.551176 | lrm: 1.00 | dt: 555ms | tok/sec: 943,869 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00163 (28.0%) | loss: 3.544645 | lrm: 1.00 | dt: 551ms | tok/sec: 950,810 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00164 (28.2%) | loss: 3.544717 | lrm: 1.00 | dt: 554ms | tok/sec: 946,867 | mfu: 45.2% | epoch: 1 | remaining: 215s    
step 00165 (28.4%) | loss: 3.542883 | lrm: 1.00 | dt: 548ms | tok/sec: 955,886 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00166 (28.6%) | loss: 3.539567 | lrm: 1.00 | dt: 551ms | tok/sec: 950,885 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00167 (28.7%) | loss: 3.536967 | lrm: 1.00 | dt: 551ms | tok/sec: 950,681 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00168 (28.9%) | loss: 3.536734 | lrm: 1.00 | dt: 552ms | tok/sec: 950,192 | mfu: 45.3% | epoch: 1 | remaining: 213s    
