=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12287ms | tok/sec: 42,670 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.120964 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,267 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.7%) | loss: 6.035217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,270 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00014 (0.7%) | loss: 5.962989 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,345 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00015 (0.8%) | loss: 5.898337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,028 | mfu: 39.8% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.842606 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,692 | mfu: 39.4% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.788554 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,457 | mfu: 40.1% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.739798 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,537 | mfu: 40.0% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.694536 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,579 | mfu: 39.7% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.652823 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,047 | mfu: 40.1% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.613029 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,539 | mfu: 40.4% | epoch: 1 | remaining: 297s    
step 00022 (1.1%) | loss: 5.577789 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,438 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.540917 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,854 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.505622 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,579 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.473379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,622 | mfu: 39.9% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.442792 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,344 | mfu: 39.9% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.412987 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,313 | mfu: 40.4% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.385549 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,032 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.357255 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,813 | mfu: 40.1% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.327156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,025 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.298067 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,506 | mfu: 40.4% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.270875 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,308 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.245128 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,611 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.214160 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,576 | mfu: 40.2% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.187853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,191 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.161154 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,905 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.134336 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,983 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.106824 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,291 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.079895 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,863 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.051595 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,467 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.025661 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,377 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.000910 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,320 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.973686 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,312 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 4.946621 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,825 | mfu: 40.3% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.919664 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,341 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.893099 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,610 | mfu: 40.5% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.858773 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,156 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.836869 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,924 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.808451 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,486 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.780689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,751 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.756251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,558 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.730621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,294 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.703929 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,390 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.676705 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,926 | mfu: 40.3% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.651248 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,956 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.630037 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,285 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.606912 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,295 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.576854 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,431 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.553189 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,001 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.528828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,789 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.503008 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,257 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.480681 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,984 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00063 (3.1%) | loss: 4.454744 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,547 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.429139 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,150 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.400818 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,468 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.376800 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,674 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.354033 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,284 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.333934 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,473 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.312014 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,800 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.290515 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,517 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.273214 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,540 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.249143 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,973 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.223446 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,457 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.200196 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,977 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.182799 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,179 | mfu: 40.3% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.163488 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,764 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.146463 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,245 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.123887 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,057 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.104831 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,560 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.085915 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,553 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.066314 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,720 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00082 (4.1%) | loss: 4.047225 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,440 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.027675 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,640 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.011312 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,445 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 3.998365 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,215 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.981179 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,652 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.964592 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,019 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 3.945988 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,838 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.927736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,306 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.913458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,075 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.897038 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,374 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.879726 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,134 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.868188 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,536 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.853809 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,033 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.842801 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,031 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.834686 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,625 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.818633 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,065 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.809177 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,768 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.796882 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,857 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.785732 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,437 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.770141 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,106 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.758700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,911 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.748663 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,126 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00104 (5.2%) | loss: 3.730826 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,114 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.721252 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,451 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.712608 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,256 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 3.699932 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,092 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.692318 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,128 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.677076 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,936 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.668782 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,027 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.662614 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,391 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.656219 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,421 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.645988 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,029 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.634294 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,592 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.631080 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,909 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.624105 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,977 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.620570 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,778 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.615770 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,337 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.607987 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,387 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.602007 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,354 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.592764 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,424 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.581215 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,982 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00123 (6.2%) | loss: 3.575723 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,361 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.572694 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,463 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.568667 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,711 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00126 (6.3%) | loss: 3.561945 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,964 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.559625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,904 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.552184 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,617 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.544810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,054 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.539216 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,580 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.532401 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,075 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.527236 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,258 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.521022 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,027 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.515236 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,626 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.511825 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,569 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.504002 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,226 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.501376 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,663 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.492520 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,199 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.483463 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,672 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.478051 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,920 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.472743 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,339 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.470421 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,890 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.467734 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,416 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.462222 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,231 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00145 (7.2%) | loss: 3.459440 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,061 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.457930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,240 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.457882 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,821 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.457767 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,965 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.454310 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,065 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.446583 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,439 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.444260 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,630 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.440102 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,636 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.437932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,737 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.436919 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,440 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.431362 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,428 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.426247 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,395 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.423077 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,404 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.419787 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,466 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.414776 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,802 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.408078 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,898 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.403245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,090 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.399131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,222 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.395062 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,982 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00164 (8.2%) | loss: 3.393376 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,113 | mfu: 39.8% | epoch: 1 | remaining: 251s    
