=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13785ms | tok/sec: 38,034 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131702 | lrm: 1.00 | dt: 823ms | tok/sec: 637,033 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039148 | lrm: 1.00 | dt: 824ms | tok/sec: 636,153 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959008 | lrm: 1.00 | dt: 825ms | tok/sec: 635,548 | mfu: 44.2% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.887275 | lrm: 1.00 | dt: 825ms | tok/sec: 635,298 | mfu: 44.2% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.827379 | lrm: 1.00 | dt: 828ms | tok/sec: 633,177 | mfu: 44.1% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.776856 | lrm: 1.00 | dt: 827ms | tok/sec: 633,840 | mfu: 44.1% | epoch: 1 | remaining: 295s    
step 00017 (1.7%) | loss: 5.724479 | lrm: 1.00 | dt: 826ms | tok/sec: 634,488 | mfu: 44.2% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.678028 | lrm: 1.00 | dt: 828ms | tok/sec: 633,514 | mfu: 44.1% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.635443 | lrm: 1.00 | dt: 829ms | tok/sec: 632,318 | mfu: 44.0% | epoch: 1 | remaining: 293s    
step 00020 (2.5%) | loss: 5.596392 | lrm: 1.00 | dt: 827ms | tok/sec: 634,234 | mfu: 44.2% | epoch: 1 | remaining: 292s    
step 00021 (2.8%) | loss: 5.557597 | lrm: 1.00 | dt: 827ms | tok/sec: 633,649 | mfu: 44.1% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.524121 | lrm: 1.00 | dt: 828ms | tok/sec: 633,397 | mfu: 44.1% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.486162 | lrm: 1.00 | dt: 827ms | tok/sec: 633,631 | mfu: 44.1% | epoch: 1 | remaining: 289s    
step 00024 (3.6%) | loss: 5.451478 | lrm: 1.00 | dt: 832ms | tok/sec: 630,016 | mfu: 43.9% | epoch: 1 | remaining: 288s    
step 00025 (3.9%) | loss: 5.415977 | lrm: 1.00 | dt: 829ms | tok/sec: 632,164 | mfu: 44.0% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.385307 | lrm: 1.00 | dt: 830ms | tok/sec: 631,709 | mfu: 44.0% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.355482 | lrm: 1.00 | dt: 828ms | tok/sec: 633,218 | mfu: 44.1% | epoch: 1 | remaining: 286s    
step 00028 (4.7%) | loss: 5.326440 | lrm: 1.00 | dt: 831ms | tok/sec: 631,105 | mfu: 43.9% | epoch: 1 | remaining: 285s    
step 00029 (5.0%) | loss: 5.296575 | lrm: 1.00 | dt: 831ms | tok/sec: 630,932 | mfu: 43.9% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.262510 | lrm: 1.00 | dt: 830ms | tok/sec: 631,364 | mfu: 44.0% | epoch: 1 | remaining: 283s    
step 00031 (5.5%) | loss: 5.233613 | lrm: 1.00 | dt: 829ms | tok/sec: 632,687 | mfu: 44.0% | epoch: 1 | remaining: 283s    
step 00032 (5.8%) | loss: 5.203416 | lrm: 1.00 | dt: 833ms | tok/sec: 629,537 | mfu: 43.8% | epoch: 1 | remaining: 282s    
step 00033 (6.1%) | loss: 5.180126 | lrm: 1.00 | dt: 829ms | tok/sec: 632,395 | mfu: 44.0% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.148618 | lrm: 1.00 | dt: 832ms | tok/sec: 630,318 | mfu: 43.9% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.119461 | lrm: 1.00 | dt: 831ms | tok/sec: 631,159 | mfu: 43.9% | epoch: 1 | remaining: 279s    
step 00036 (6.9%) | loss: 5.090299 | lrm: 1.00 | dt: 831ms | tok/sec: 630,957 | mfu: 43.9% | epoch: 1 | remaining: 278s    
step 00037 (7.2%) | loss: 5.062126 | lrm: 1.00 | dt: 830ms | tok/sec: 631,593 | mfu: 44.0% | epoch: 1 | remaining: 278s    
step 00038 (7.5%) | loss: 5.034998 | lrm: 1.00 | dt: 832ms | tok/sec: 630,031 | mfu: 43.9% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.006450 | lrm: 1.00 | dt: 833ms | tok/sec: 629,732 | mfu: 43.8% | epoch: 1 | remaining: 276s    
step 00040 (8.0%) | loss: 4.977433 | lrm: 1.00 | dt: 830ms | tok/sec: 631,319 | mfu: 44.0% | epoch: 1 | remaining: 275s    
step 00041 (8.3%) | loss: 4.948552 | lrm: 1.00 | dt: 832ms | tok/sec: 630,249 | mfu: 43.9% | epoch: 1 | remaining: 274s    
step 00042 (8.6%) | loss: 4.920692 | lrm: 1.00 | dt: 833ms | tok/sec: 629,700 | mfu: 43.8% | epoch: 1 | remaining: 273s    
step 00043 (8.8%) | loss: 4.893455 | lrm: 1.00 | dt: 830ms | tok/sec: 631,711 | mfu: 44.0% | epoch: 1 | remaining: 273s    
step 00044 (9.1%) | loss: 4.860965 | lrm: 1.00 | dt: 826ms | tok/sec: 634,630 | mfu: 44.2% | epoch: 1 | remaining: 272s    
step 00045 (9.4%) | loss: 4.833098 | lrm: 1.00 | dt: 830ms | tok/sec: 631,338 | mfu: 44.0% | epoch: 1 | remaining: 271s    
step 00046 (9.7%) | loss: 4.803491 | lrm: 1.00 | dt: 829ms | tok/sec: 632,728 | mfu: 44.1% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 4.767561 | lrm: 1.00 | dt: 829ms | tok/sec: 632,079 | mfu: 44.0% | epoch: 1 | remaining: 269s    
step 00048 (10.2%) | loss: 4.742806 | lrm: 1.00 | dt: 828ms | tok/sec: 633,053 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00049 (10.5%) | loss: 4.709082 | lrm: 1.00 | dt: 827ms | tok/sec: 633,872 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00050 (10.8%) | loss: 4.679821 | lrm: 1.00 | dt: 827ms | tok/sec: 633,627 | mfu: 44.1% | epoch: 1 | remaining: 267s    
step 00051 (11.1%) | loss: 4.656938 | lrm: 1.00 | dt: 830ms | tok/sec: 631,392 | mfu: 44.0% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 4.629253 | lrm: 1.00 | dt: 830ms | tok/sec: 631,637 | mfu: 44.0% | epoch: 1 | remaining: 265s    
step 00053 (11.6%) | loss: 4.601621 | lrm: 1.00 | dt: 827ms | tok/sec: 633,666 | mfu: 44.1% | epoch: 1 | remaining: 264s    
step 00054 (11.9%) | loss: 4.572941 | lrm: 1.00 | dt: 829ms | tok/sec: 632,449 | mfu: 44.0% | epoch: 1 | remaining: 264s    
step 00055 (12.2%) | loss: 4.538247 | lrm: 1.00 | dt: 830ms | tok/sec: 631,496 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 4.513934 | lrm: 1.00 | dt: 829ms | tok/sec: 632,209 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00057 (12.7%) | loss: 4.489963 | lrm: 1.00 | dt: 829ms | tok/sec: 632,246 | mfu: 44.0% | epoch: 1 | remaining: 261s    
step 00058 (13.0%) | loss: 4.457006 | lrm: 1.00 | dt: 829ms | tok/sec: 632,630 | mfu: 44.0% | epoch: 1 | remaining: 260s    
step 00059 (13.3%) | loss: 4.430176 | lrm: 1.00 | dt: 828ms | tok/sec: 633,324 | mfu: 44.1% | epoch: 1 | remaining: 259s    
step 00060 (13.5%) | loss: 4.402426 | lrm: 1.00 | dt: 830ms | tok/sec: 631,750 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00061 (13.8%) | loss: 4.370217 | lrm: 1.00 | dt: 830ms | tok/sec: 631,927 | mfu: 44.0% | epoch: 1 | remaining: 258s    
step 00062 (14.1%) | loss: 4.349824 | lrm: 1.00 | dt: 829ms | tok/sec: 632,496 | mfu: 44.0% | epoch: 1 | remaining: 257s    
step 00063 (14.4%) | loss: 4.326641 | lrm: 1.00 | dt: 828ms | tok/sec: 633,409 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00064 (14.6%) | loss: 4.306577 | lrm: 1.00 | dt: 826ms | tok/sec: 634,626 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00065 (14.9%) | loss: 4.274010 | lrm: 1.00 | dt: 830ms | tok/sec: 631,495 | mfu: 44.0% | epoch: 1 | remaining: 254s    
step 00066 (15.2%) | loss: 4.243049 | lrm: 1.00 | dt: 828ms | tok/sec: 633,140 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00067 (15.5%) | loss: 4.220877 | lrm: 1.00 | dt: 828ms | tok/sec: 632,852 | mfu: 44.1% | epoch: 1 | remaining: 253s    
step 00068 (15.7%) | loss: 4.198918 | lrm: 1.00 | dt: 828ms | tok/sec: 632,996 | mfu: 44.1% | epoch: 1 | remaining: 252s    
step 00069 (16.0%) | loss: 4.178634 | lrm: 1.00 | dt: 828ms | tok/sec: 633,561 | mfu: 44.1% | epoch: 1 | remaining: 251s    
step 00070 (16.3%) | loss: 4.154933 | lrm: 1.00 | dt: 828ms | tok/sec: 633,353 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00071 (16.6%) | loss: 4.129854 | lrm: 1.00 | dt: 828ms | tok/sec: 633,261 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00072 (16.9%) | loss: 4.105561 | lrm: 1.00 | dt: 827ms | tok/sec: 633,623 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00073 (17.1%) | loss: 4.078474 | lrm: 1.00 | dt: 828ms | tok/sec: 633,550 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00074 (17.4%) | loss: 4.054053 | lrm: 1.00 | dt: 830ms | tok/sec: 631,595 | mfu: 44.0% | epoch: 1 | remaining: 247s    
step 00075 (17.7%) | loss: 4.034385 | lrm: 1.00 | dt: 827ms | tok/sec: 634,290 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00076 (18.0%) | loss: 4.011529 | lrm: 1.00 | dt: 829ms | tok/sec: 632,625 | mfu: 44.0% | epoch: 1 | remaining: 245s    
step 00077 (18.2%) | loss: 3.993434 | lrm: 1.00 | dt: 828ms | tok/sec: 633,288 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00078 (18.5%) | loss: 3.969915 | lrm: 1.00 | dt: 829ms | tok/sec: 632,235 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00079 (18.8%) | loss: 3.958970 | lrm: 1.00 | dt: 827ms | tok/sec: 633,980 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00080 (19.1%) | loss: 3.937856 | lrm: 1.00 | dt: 829ms | tok/sec: 632,105 | mfu: 44.0% | epoch: 1 | remaining: 242s    
step 00081 (19.3%) | loss: 3.911506 | lrm: 1.00 | dt: 829ms | tok/sec: 632,388 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00082 (19.6%) | loss: 3.888473 | lrm: 1.00 | dt: 828ms | tok/sec: 633,074 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00083 (19.9%) | loss: 3.868940 | lrm: 1.00 | dt: 829ms | tok/sec: 632,354 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00084 (20.2%) | loss: 3.848330 | lrm: 1.00 | dt: 828ms | tok/sec: 632,994 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00085 (20.4%) | loss: 3.836118 | lrm: 1.00 | dt: 826ms | tok/sec: 634,540 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00086 (20.7%) | loss: 3.825459 | lrm: 1.00 | dt: 832ms | tok/sec: 630,121 | mfu: 43.9% | epoch: 1 | remaining: 237s    
step 00087 (21.0%) | loss: 3.810044 | lrm: 1.00 | dt: 828ms | tok/sec: 632,922 | mfu: 44.1% | epoch: 1 | remaining: 236s    
step 00088 (21.3%) | loss: 3.791671 | lrm: 1.00 | dt: 828ms | tok/sec: 633,193 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00089 (21.5%) | loss: 3.773446 | lrm: 1.00 | dt: 830ms | tok/sec: 631,831 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00090 (21.8%) | loss: 3.759695 | lrm: 1.00 | dt: 826ms | tok/sec: 634,431 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00091 (22.1%) | loss: 3.742912 | lrm: 1.00 | dt: 832ms | tok/sec: 630,273 | mfu: 43.9% | epoch: 1 | remaining: 233s    
step 00092 (22.4%) | loss: 3.731092 | lrm: 1.00 | dt: 827ms | tok/sec: 634,157 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00093 (22.7%) | loss: 3.722825 | lrm: 1.00 | dt: 827ms | tok/sec: 634,038 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00094 (22.9%) | loss: 3.708003 | lrm: 1.00 | dt: 830ms | tok/sec: 631,371 | mfu: 44.0% | epoch: 1 | remaining: 230s    
step 00095 (23.2%) | loss: 3.697675 | lrm: 1.00 | dt: 828ms | tok/sec: 633,091 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00096 (23.5%) | loss: 3.689097 | lrm: 1.00 | dt: 830ms | tok/sec: 631,354 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00097 (23.8%) | loss: 3.672646 | lrm: 1.00 | dt: 829ms | tok/sec: 632,269 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00098 (24.0%) | loss: 3.665045 | lrm: 1.00 | dt: 828ms | tok/sec: 633,100 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00099 (24.3%) | loss: 3.654816 | lrm: 1.00 | dt: 829ms | tok/sec: 632,624 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00100 (24.6%) | loss: 3.644447 | lrm: 1.00 | dt: 830ms | tok/sec: 631,417 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00101 (24.9%) | loss: 3.632998 | lrm: 1.00 | dt: 827ms | tok/sec: 634,262 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00102 (25.1%) | loss: 3.622526 | lrm: 1.00 | dt: 829ms | tok/sec: 632,076 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00103 (25.4%) | loss: 3.615458 | lrm: 1.00 | dt: 829ms | tok/sec: 632,210 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00104 (25.7%) | loss: 3.598103 | lrm: 1.00 | dt: 828ms | tok/sec: 633,110 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00105 (26.0%) | loss: 3.594489 | lrm: 1.00 | dt: 826ms | tok/sec: 634,356 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00106 (26.2%) | loss: 3.586963 | lrm: 1.00 | dt: 828ms | tok/sec: 633,260 | mfu: 44.1% | epoch: 1 | remaining: 220s    
step 00107 (26.5%) | loss: 3.575444 | lrm: 1.00 | dt: 825ms | tok/sec: 635,739 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00108 (26.8%) | loss: 3.566013 | lrm: 1.00 | dt: 826ms | tok/sec: 635,057 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00109 (27.1%) | loss: 3.553462 | lrm: 1.00 | dt: 828ms | tok/sec: 632,933 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00110 (27.3%) | loss: 3.545562 | lrm: 1.00 | dt: 831ms | tok/sec: 630,826 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00111 (27.6%) | loss: 3.538607 | lrm: 1.00 | dt: 826ms | tok/sec: 634,534 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00112 (27.9%) | loss: 3.534988 | lrm: 1.00 | dt: 829ms | tok/sec: 632,783 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00113 (28.2%) | loss: 3.529747 | lrm: 1.00 | dt: 829ms | tok/sec: 632,795 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00114 (28.5%) | loss: 3.519993 | lrm: 1.00 | dt: 826ms | tok/sec: 634,639 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00115 (28.7%) | loss: 3.518177 | lrm: 1.00 | dt: 825ms | tok/sec: 635,440 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00116 (29.0%) | loss: 3.506102 | lrm: 1.00 | dt: 827ms | tok/sec: 634,107 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00117 (29.3%) | loss: 3.505547 | lrm: 1.00 | dt: 828ms | tok/sec: 633,137 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00118 (29.6%) | loss: 3.499281 | lrm: 1.00 | dt: 824ms | tok/sec: 636,332 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00119 (29.8%) | loss: 3.493031 | lrm: 1.00 | dt: 832ms | tok/sec: 630,047 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00120 (30.1%) | loss: 3.488379 | lrm: 1.00 | dt: 829ms | tok/sec: 632,806 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00121 (30.4%) | loss: 3.479389 | lrm: 1.00 | dt: 826ms | tok/sec: 634,521 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00122 (30.7%) | loss: 3.469920 | lrm: 1.00 | dt: 828ms | tok/sec: 633,191 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00123 (30.9%) | loss: 3.468141 | lrm: 1.00 | dt: 830ms | tok/sec: 631,541 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00124 (31.2%) | loss: 3.465994 | lrm: 1.00 | dt: 828ms | tok/sec: 632,883 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00125 (31.5%) | loss: 3.461464 | lrm: 1.00 | dt: 832ms | tok/sec: 630,330 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00126 (31.8%) | loss: 3.456037 | lrm: 1.00 | dt: 827ms | tok/sec: 633,598 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00127 (32.0%) | loss: 3.452358 | lrm: 1.00 | dt: 829ms | tok/sec: 632,415 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00128 (32.3%) | loss: 3.443281 | lrm: 1.00 | dt: 829ms | tok/sec: 632,066 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00129 (32.6%) | loss: 3.437448 | lrm: 1.00 | dt: 828ms | tok/sec: 633,039 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00130 (32.9%) | loss: 3.431226 | lrm: 1.00 | dt: 826ms | tok/sec: 634,590 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00131 (33.1%) | loss: 3.426050 | lrm: 1.00 | dt: 828ms | tok/sec: 633,136 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00132 (33.4%) | loss: 3.419582 | lrm: 1.00 | dt: 828ms | tok/sec: 632,982 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00133 (33.7%) | loss: 3.405859 | lrm: 1.00 | dt: 825ms | tok/sec: 635,561 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00134 (34.0%) | loss: 3.397869 | lrm: 1.00 | dt: 829ms | tok/sec: 632,145 | mfu: 44.0% | epoch: 1 | remaining: 197s    
step 00135 (34.2%) | loss: 3.394433 | lrm: 1.00 | dt: 828ms | tok/sec: 633,449 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00136 (34.5%) | loss: 3.382922 | lrm: 1.00 | dt: 828ms | tok/sec: 633,037 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00137 (34.8%) | loss: 3.386230 | lrm: 1.00 | dt: 825ms | tok/sec: 635,462 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00138 (35.1%) | loss: 3.382425 | lrm: 1.00 | dt: 829ms | tok/sec: 632,402 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00139 (35.3%) | loss: 3.378568 | lrm: 0.99 | dt: 825ms | tok/sec: 635,734 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00140 (35.6%) | loss: 3.375478 | lrm: 0.99 | dt: 830ms | tok/sec: 631,984 | mfu: 44.0% | epoch: 1 | remaining: 192s    
step 00141 (35.9%) | loss: 3.367915 | lrm: 0.99 | dt: 827ms | tok/sec: 634,157 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00142 (36.2%) | loss: 3.367163 | lrm: 0.98 | dt: 828ms | tok/sec: 633,212 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00143 (36.5%) | loss: 3.363958 | lrm: 0.98 | dt: 827ms | tok/sec: 633,596 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00144 (36.7%) | loss: 3.354983 | lrm: 0.97 | dt: 827ms | tok/sec: 634,285 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00145 (37.0%) | loss: 3.354455 | lrm: 0.97 | dt: 828ms | tok/sec: 633,276 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00146 (37.3%) | loss: 3.351283 | lrm: 0.96 | dt: 825ms | tok/sec: 635,319 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00147 (37.6%) | loss: 3.353119 | lrm: 0.96 | dt: 827ms | tok/sec: 634,285 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00148 (37.8%) | loss: 3.355510 | lrm: 0.96 | dt: 824ms | tok/sec: 636,322 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00149 (38.1%) | loss: 3.352073 | lrm: 0.95 | dt: 828ms | tok/sec: 633,086 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00150 (38.4%) | loss: 3.341215 | lrm: 0.95 | dt: 825ms | tok/sec: 635,361 | mfu: 44.2% | epoch: 1 | remaining: 184s    
step 00151 (38.7%) | loss: 3.335488 | lrm: 0.94 | dt: 828ms | tok/sec: 633,207 | mfu: 44.1% | epoch: 1 | remaining: 183s    
step 00152 (38.9%) | loss: 3.334000 | lrm: 0.94 | dt: 826ms | tok/sec: 634,441 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00153 (39.2%) | loss: 3.330205 | lrm: 0.94 | dt: 826ms | tok/sec: 635,013 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00154 (39.5%) | loss: 3.324946 | lrm: 0.93 | dt: 828ms | tok/sec: 633,128 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00155 (39.8%) | loss: 3.320543 | lrm: 0.93 | dt: 828ms | tok/sec: 632,923 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00156 (40.0%) | loss: 3.314699 | lrm: 0.92 | dt: 827ms | tok/sec: 633,671 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00157 (40.3%) | loss: 3.309054 | lrm: 0.92 | dt: 830ms | tok/sec: 631,776 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00158 (40.6%) | loss: 3.307644 | lrm: 0.91 | dt: 827ms | tok/sec: 633,858 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00159 (40.9%) | loss: 3.302036 | lrm: 0.91 | dt: 827ms | tok/sec: 633,727 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00160 (41.1%) | loss: 3.296433 | lrm: 0.91 | dt: 826ms | tok/sec: 634,807 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00161 (41.4%) | loss: 3.292272 | lrm: 0.90 | dt: 827ms | tok/sec: 634,119 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00162 (41.7%) | loss: 3.290083 | lrm: 0.90 | dt: 826ms | tok/sec: 634,639 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00163 (42.0%) | loss: 3.281012 | lrm: 0.89 | dt: 827ms | tok/sec: 633,797 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00164 (42.2%) | loss: 3.279202 | lrm: 0.89 | dt: 828ms | tok/sec: 633,513 | mfu: 44.1% | epoch: 1 | remaining: 172s    
step 00165 (42.5%) | loss: 3.271279 | lrm: 0.88 | dt: 825ms | tok/sec: 635,648 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00166 (42.8%) | loss: 3.267713 | lrm: 0.88 | dt: 828ms | tok/sec: 633,416 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00167 (43.1%) | loss: 3.264087 | lrm: 0.88 | dt: 827ms | tok/sec: 633,867 | mfu: 44.1% | epoch: 1 | remaining: 170s    
step 00168 (43.3%) | loss: 3.260795 | lrm: 0.87 | dt: 829ms | tok/sec: 632,355 | mfu: 44.0% | epoch: 1 | remaining: 169s    
