=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14497ms | tok/sec: 36,165 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.414568 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,742 | mfu: 43.3% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.412172 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,464 | mfu: 43.2% | epoch: 1 | remaining: 249s    
step 00167 (16.8%) | loss: 3.411823 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,717 | mfu: 43.2% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.412645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,730 | mfu: 43.3% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.419285 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,498 | mfu: 43.1% | epoch: 1 | remaining: 249s    
step 00170 (17.2%) | loss: 3.423277 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,999 | mfu: 43.3% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.417633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,854 | mfu: 43.5% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.417808 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,100 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.414034 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,407 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.408519 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,052 | mfu: 43.3% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.400322 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,274 | mfu: 43.2% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.402451 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,325 | mfu: 43.1% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.392614 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,058 | mfu: 43.1% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.389727 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,086 | mfu: 43.3% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.387002 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,579 | mfu: 43.5% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.377952 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,408 | mfu: 43.4% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.374116 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,146 | mfu: 43.4% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.375510 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,097 | mfu: 43.1% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.374271 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,850 | mfu: 43.2% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.365769 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,310 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.367904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,683 | mfu: 43.7% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.366339 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,424 | mfu: 43.5% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.362626 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,352 | mfu: 42.3% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.357565 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,877 | mfu: 43.6% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.363199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,530 | mfu: 43.2% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.364109 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,751 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.364062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,348 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.361810 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,803 | mfu: 43.4% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.360733 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,628 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.353976 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,272 | mfu: 43.7% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.353425 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,898 | mfu: 43.5% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.354120 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,039 | mfu: 43.3% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.352687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,114 | mfu: 43.8% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.342956 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,705 | mfu: 43.3% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.339481 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,298 | mfu: 42.9% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.337039 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,872 | mfu: 43.4% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.336169 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,358 | mfu: 43.2% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.337342 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,243 | mfu: 43.1% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.334972 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,097 | mfu: 43.3% | epoch: 1 | remaining: 237s    
step 00204 (20.8%) | loss: 3.331301 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,795 | mfu: 43.3% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.320733 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,466 | mfu: 43.0% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.318427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,798 | mfu: 43.7% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.316615 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,889 | mfu: 43.6% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.318711 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,259 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.317220 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,083 | mfu: 43.2% | epoch: 1 | remaining: 236s    
step 00210 (21.5%) | loss: 3.310763 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,583 | mfu: 43.5% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.314753 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,691 | mfu: 43.1% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.308541 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,727 | mfu: 43.4% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.303679 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,181 | mfu: 43.3% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.302077 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,304 | mfu: 42.9% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.301459 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,287 | mfu: 43.1% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.303257 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,738 | mfu: 43.5% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.304050 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,147 | mfu: 43.3% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.302849 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,239 | mfu: 43.2% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.303287 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,089 | mfu: 43.4% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.305285 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,187 | mfu: 43.0% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.308100 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,864 | mfu: 43.6% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.303887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,979 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.304411 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,824 | mfu: 43.3% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.303400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,830 | mfu: 43.5% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.304927 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,901 | mfu: 43.1% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.307078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,258 | mfu: 43.1% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.306366 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,654 | mfu: 43.2% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.304697 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,236 | mfu: 43.6% | epoch: 1 | remaining: 229s    
step 00229 (23.5%) | loss: 3.302031 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,379 | mfu: 43.3% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.303064 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,695 | mfu: 43.0% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.303085 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,072 | mfu: 43.0% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.300251 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,787 | mfu: 43.5% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.297689 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,467 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.295805 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,767 | mfu: 43.0% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.293428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,881 | mfu: 43.5% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.290344 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,997 | mfu: 43.4% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.284802 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,438 | mfu: 43.4% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.286890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,104 | mfu: 43.4% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.285925 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,823 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.281665 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,887 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00241 (24.8%) | loss: 3.282366 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,464 | mfu: 43.1% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.283187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,968 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.282599 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,129 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00244 (25.2%) | loss: 3.282726 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,844 | mfu: 43.1% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.276621 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,871 | mfu: 43.2% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.274235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,509 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00247 (25.5%) | loss: 3.265644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,649 | mfu: 43.6% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.266657 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,517 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.266629 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,718 | mfu: 43.2% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.266467 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,416 | mfu: 43.0% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.268515 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,746 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.269996 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,235 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.272768 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,864 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.276536 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,212 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.275518 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,817 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.269920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,180 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.270668 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,193 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.263807 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,580 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.263468 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,344 | mfu: 43.1% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.261877 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,994 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.259776 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,080 | mfu: 43.5% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.259634 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,479 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.257772 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,720 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.257978 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,568 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.257456 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,652 | mfu: 43.3% | epoch: 1 | remaining: 217s    
step 00266 (27.5%) | loss: 3.253898 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,418 | mfu: 43.1% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.250749 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,378 | mfu: 43.1% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.250838 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,514 | mfu: 43.4% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.247249 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,444 | mfu: 43.0% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.247911 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,586 | mfu: 43.5% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.248235 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,327 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.249050 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,956 | mfu: 43.2% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.245017 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,957 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.242425 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,340 | mfu: 43.5% | epoch: 1 | remaining: 214s    
step 00275 (28.5%) | loss: 3.238666 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,584 | mfu: 43.4% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.243795 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,894 | mfu: 43.4% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.241028 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,586 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.237521 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,915 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.239360 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,976 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.238294 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,212 | mfu: 43.0% | epoch: 1 | remaining: 213s    
step 00281 (29.2%) | loss: 3.239052 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,675 | mfu: 43.4% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.237648 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,131 | mfu: 43.2% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.237777 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,698 | mfu: 43.3% | epoch: 1 | remaining: 212s    
step 00284 (29.5%) | loss: 3.234714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,566 | mfu: 43.5% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.233903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,624 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.235197 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,981 | mfu: 43.3% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.234468 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,223 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.238206 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,611 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.234531 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,519 | mfu: 43.4% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.232179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,978 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.230096 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,569 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.228154 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,982 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.225461 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,024 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.223699 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,745 | mfu: 43.1% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.227338 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,885 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.228839 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,875 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.232831 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,728 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.227820 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,207 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.218752 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,602 | mfu: 43.2% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.218573 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,071 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.220445 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,737 | mfu: 43.1% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.219418 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,774 | mfu: 43.3% | epoch: 1 | remaining: 205s    
step 00303 (31.5%) | loss: 3.219257 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,980 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.217626 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,728 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.216983 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,760 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00306 (31.8%) | loss: 3.212978 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,195 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.207757 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,906 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.205177 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,220 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.202282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,784 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.204240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,585 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.205817 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,670 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00312 (32.5%) | loss: 3.204570 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,446 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.202858 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,713 | mfu: 43.4% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.198835 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,232 | mfu: 43.8% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.197005 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,983 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.198326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,720 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.192971 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,598 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.191027 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,386 | mfu: 43.3% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.192296 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,306 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.191233 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,802 | mfu: 43.3% | epoch: 1 | remaining: 200s    
step 00321 (33.5%) | loss: 3.195401 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,541 | mfu: 43.2% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.191813 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,526 | mfu: 43.3% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.189044 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,489 | mfu: 43.1% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.189170 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,216 | mfu: 43.1% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.186614 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,681 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.189934 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,000 | mfu: 43.3% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.193614 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,524 | mfu: 43.2% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.187916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,510 | mfu: 43.6% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.189194 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,554 | mfu: 43.2% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.186575 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,736 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00331 (34.5%) | loss: 3.188389 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,606 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.186476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,702 | mfu: 43.8% | epoch: 1 | remaining: 196s    
