=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9542ms | tok/sec: 54,944 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00055 (4.7%) | loss: 4.645412 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,384 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.626374 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,948 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.604828 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,271 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.579486 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,339 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.559615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,253 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.536685 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,206 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.510295 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,933 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.489691 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,187 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.466545 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,428 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.441533 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,591 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.415234 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,356 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.393949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,730 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.371540 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,106 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.353352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,874 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.333349 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,774 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.312652 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,286 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.295611 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,186 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00072 (6.5%) | loss: 4.272820 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,734 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.247935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,020 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.228608 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,308 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.215512 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,646 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.200193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,120 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.184795 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,873 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.163165 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,535 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.145239 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,298 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 4.125471 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,938 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.106757 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,179 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.089687 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,592 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.072982 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,900 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.056980 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,000 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.046293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.031300 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,681 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.018174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,474 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.998227 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,809 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.978981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,225 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.968341 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,821 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.955329 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,593 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.939321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,753 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.928601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,514 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00094 (8.8%) | loss: 3.913824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,125 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 3.903401 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,352 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00096 (9.0%) | loss: 3.894872 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,661 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00097 (9.2%) | loss: 3.877896 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,447 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.867467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,508 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.855061 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,661 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.844677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,372 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.831302 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,474 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.819465 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,335 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.810563 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,537 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.792800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,365 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.785729 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,351 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.778791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,341 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.766010 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,246 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.759515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,765 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.746537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,003 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00110 (10.5%) | loss: 3.741754 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,173 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00111 (10.6%) | loss: 3.736676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,483 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.730482 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,643 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.720915 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,481 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.708716 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,508 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.703889 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,921 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.698604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,882 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.696541 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,209 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.695563 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,805 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00119 (11.5%) | loss: 3.689061 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,328 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.684140 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,690 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.676302 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,652 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00122 (11.8%) | loss: 3.669307 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,283 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.662962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,647 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.659342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,692 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00125 (12.1%) | loss: 3.656718 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,968 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00126 (12.2%) | loss: 3.650400 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,149 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (12.3%) | loss: 3.647046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,044 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.638635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,443 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.630740 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,696 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.627778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,667 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.623214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,590 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.619084 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,280 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.613121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,057 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.607417 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,656 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.605229 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,621 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.602113 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,737 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.600885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,810 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.593796 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,469 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00139 (13.6%) | loss: 3.585730 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,979 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00140 (13.7%) | loss: 3.580882 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,808 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00141 (13.8%) | loss: 3.575181 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,861 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00142 (13.9%) | loss: 3.573288 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,156 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00143 (14.0%) | loss: 3.570153 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,415 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00144 (14.2%) | loss: 3.565069 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,359 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.563630 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.564793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,436 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00147 (14.5%) | loss: 3.565127 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,423 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.564685 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,697 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.561524 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,032 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.553493 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,791 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.550883 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,147 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.547736 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,767 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.546485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,828 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.545624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,828 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00155 (15.3%) | loss: 3.543758 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,785 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00156 (15.4%) | loss: 3.541173 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,766 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00157 (15.5%) | loss: 3.538477 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,322 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00158 (15.6%) | loss: 3.536372 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,287 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00159 (15.7%) | loss: 3.532453 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,948 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.527598 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,072 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.523065 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,489 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.518302 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,130 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.514411 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,732 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.511731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,625 | mfu: 39.7% | epoch: 1 | remaining: 251s    
