=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17479ms | tok/sec: 29,995 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00165 (19.6%) | loss: 3.400412 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,606 | mfu: 33.3% | epoch: 1 | remaining: 241s    
step 00166 (19.7%) | loss: 3.398022 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,426 | mfu: 34.8% | epoch: 1 | remaining: 240s    
step 00167 (19.9%) | loss: 3.396381 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,289 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00168 (20.0%) | loss: 3.396449 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,439 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00169 (20.1%) | loss: 3.401695 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,648 | mfu: 33.8% | epoch: 1 | remaining: 239s    
step 00170 (20.2%) | loss: 3.403547 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,511 | mfu: 36.1% | epoch: 1 | remaining: 239s    
step 00171 (20.4%) | loss: 3.396839 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,056 | mfu: 33.9% | epoch: 1 | remaining: 239s    
step 00172 (20.5%) | loss: 3.397428 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,613 | mfu: 30.7% | epoch: 1 | remaining: 238s    
step 00173 (20.6%) | loss: 3.394912 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,892 | mfu: 32.5% | epoch: 1 | remaining: 238s    
step 00174 (20.7%) | loss: 3.390297 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,807 | mfu: 33.6% | epoch: 1 | remaining: 237s    
step 00175 (20.9%) | loss: 3.382010 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,516 | mfu: 33.5% | epoch: 1 | remaining: 237s    
step 00176 (21.0%) | loss: 3.385335 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,535 | mfu: 34.0% | epoch: 1 | remaining: 237s    
step 00177 (21.1%) | loss: 3.376543 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,103 | mfu: 31.9% | epoch: 1 | remaining: 236s    
step 00178 (21.3%) | loss: 3.373942 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,751 | mfu: 33.1% | epoch: 1 | remaining: 236s    
step 00179 (21.4%) | loss: 3.370255 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,503 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00180 (21.5%) | loss: 3.361428 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,541 | mfu: 33.0% | epoch: 1 | remaining: 235s    
step 00181 (21.6%) | loss: 3.357301 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,651 | mfu: 35.6% | epoch: 1 | remaining: 235s    
step 00182 (21.7%) | loss: 3.356953 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,030 | mfu: 34.1% | epoch: 1 | remaining: 234s    
step 00183 (21.9%) | loss: 3.355261 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,296 | mfu: 33.9% | epoch: 1 | remaining: 234s    
step 00184 (22.0%) | loss: 3.347367 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,196 | mfu: 29.8% | epoch: 1 | remaining: 234s    
step 00185 (22.1%) | loss: 3.348799 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,831 | mfu: 33.8% | epoch: 1 | remaining: 233s    
step 00186 (22.3%) | loss: 3.345494 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,966 | mfu: 32.7% | epoch: 1 | remaining: 233s    
step 00187 (22.4%) | loss: 3.340407 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,585 | mfu: 32.0% | epoch: 1 | remaining: 232s    
step 00188 (22.5%) | loss: 3.335274 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,789 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00189 (22.6%) | loss: 3.339332 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,077 | mfu: 34.5% | epoch: 1 | remaining: 232s    
step 00190 (22.8%) | loss: 3.339801 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,278 | mfu: 34.3% | epoch: 1 | remaining: 231s    
step 00191 (22.9%) | loss: 3.339118 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,869 | mfu: 32.1% | epoch: 1 | remaining: 231s    
step 00192 (23.0%) | loss: 3.337227 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,200 | mfu: 34.0% | epoch: 1 | remaining: 231s    
step 00193 (23.1%) | loss: 3.336552 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,802 | mfu: 32.5% | epoch: 1 | remaining: 230s    
step 00194 (23.3%) | loss: 3.330027 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,775 | mfu: 34.2% | epoch: 1 | remaining: 230s    
step 00195 (23.4%) | loss: 3.329684 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,608 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00196 (23.5%) | loss: 3.329543 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,429 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00197 (23.6%) | loss: 3.327250 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,203 | mfu: 34.2% | epoch: 1 | remaining: 229s    
step 00198 (23.8%) | loss: 3.317470 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,646 | mfu: 33.8% | epoch: 1 | remaining: 228s    
step 00199 (23.9%) | loss: 3.315189 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,480 | mfu: 34.7% | epoch: 1 | remaining: 228s    
step 00200 (24.0%) | loss: 3.313476 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,624 | mfu: 30.1% | epoch: 1 | remaining: 228s    
step 00201 (24.2%) | loss: 3.312775 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,822 | mfu: 34.0% | epoch: 1 | remaining: 227s    
step 00202 (24.3%) | loss: 3.313230 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,304 | mfu: 34.5% | epoch: 1 | remaining: 227s    
step 00203 (24.4%) | loss: 3.309926 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,717 | mfu: 32.2% | epoch: 1 | remaining: 226s    
step 00204 (24.5%) | loss: 3.305316 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,477 | mfu: 33.3% | epoch: 1 | remaining: 226s    
step 00205 (24.7%) | loss: 3.295831 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,954 | mfu: 32.9% | epoch: 1 | remaining: 226s    
step 00206 (24.8%) | loss: 3.295158 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,189 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00207 (24.9%) | loss: 3.294658 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,524 | mfu: 33.1% | epoch: 1 | remaining: 225s    
step 00208 (25.0%) | loss: 3.295091 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,989 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00209 (25.2%) | loss: 3.291187 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,543 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00210 (25.3%) | loss: 3.285182 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,241 | mfu: 32.6% | epoch: 1 | remaining: 224s    
step 00211 (25.4%) | loss: 3.289976 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,850 | mfu: 33.8% | epoch: 1 | remaining: 223s    
step 00212 (25.5%) | loss: 3.284722 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,706 | mfu: 34.0% | epoch: 1 | remaining: 223s    
step 00213 (25.7%) | loss: 3.279683 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,307 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00214 (25.8%) | loss: 3.276697 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,660 | mfu: 32.5% | epoch: 1 | remaining: 222s    
step 00215 (25.9%) | loss: 3.274387 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,192 | mfu: 33.1% | epoch: 1 | remaining: 222s    
step 00216 (26.0%) | loss: 3.276256 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,900 | mfu: 33.4% | epoch: 1 | remaining: 222s    
step 00217 (26.2%) | loss: 3.278513 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,738 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00218 (26.3%) | loss: 3.277144 | lrm: 1.00 | dt: 386ms | tok/sec: 1,360,011 | mfu: 32.9% | epoch: 1 | remaining: 221s    
step 00219 (26.4%) | loss: 3.276886 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,078 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00220 (26.5%) | loss: 3.279072 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,913 | mfu: 30.9% | epoch: 1 | remaining: 220s    
step 00221 (26.7%) | loss: 3.282012 | lrm: 1.00 | dt: 369ms | tok/sec: 1,418,985 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00222 (26.8%) | loss: 3.278794 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,909 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00223 (26.9%) | loss: 3.280110 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,271 | mfu: 34.1% | epoch: 1 | remaining: 219s    
step 00224 (27.0%) | loss: 3.278473 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,661 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00225 (27.2%) | loss: 3.278005 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,569 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00226 (27.3%) | loss: 3.279992 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,130 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00227 (27.4%) | loss: 3.278545 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,910 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00228 (27.5%) | loss: 3.276303 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,987 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00229 (27.7%) | loss: 3.274474 | lrm: 1.00 | dt: 374ms | tok/sec: 1,399,995 | mfu: 33.8% | epoch: 1 | remaining: 217s    
step 00230 (27.8%) | loss: 3.276492 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,498 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00231 (27.9%) | loss: 3.277536 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,735 | mfu: 32.7% | epoch: 1 | remaining: 216s    
step 00232 (28.0%) | loss: 3.274593 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,463 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00233 (28.2%) | loss: 3.271175 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,936 | mfu: 33.9% | epoch: 1 | remaining: 215s    
step 00234 (28.3%) | loss: 3.269410 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,482 | mfu: 33.7% | epoch: 1 | remaining: 215s    
step 00235 (28.4%) | loss: 3.266350 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,504 | mfu: 33.5% | epoch: 1 | remaining: 214s    
step 00236 (28.5%) | loss: 3.263045 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,928 | mfu: 31.0% | epoch: 1 | remaining: 214s    
step 00237 (28.7%) | loss: 3.257221 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,988 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00238 (28.8%) | loss: 3.258312 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,079 | mfu: 32.1% | epoch: 1 | remaining: 213s    
step 00239 (28.9%) | loss: 3.255902 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,978 | mfu: 30.5% | epoch: 1 | remaining: 213s    
step 00240 (29.0%) | loss: 3.250575 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,129 | mfu: 32.0% | epoch: 1 | remaining: 212s    
step 00241 (29.2%) | loss: 3.250198 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,506 | mfu: 33.2% | epoch: 1 | remaining: 212s    
step 00242 (29.3%) | loss: 3.251102 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,752 | mfu: 33.0% | epoch: 1 | remaining: 212s    
step 00243 (29.4%) | loss: 3.250780 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,555 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00244 (29.6%) | loss: 3.249370 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,230 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00245 (29.7%) | loss: 3.241811 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,345 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00246 (29.8%) | loss: 3.238119 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,485 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00247 (29.9%) | loss: 3.230361 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,144 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00248 (30.1%) | loss: 3.232983 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,821 | mfu: 32.6% | epoch: 1 | remaining: 209s    
step 00249 (30.2%) | loss: 3.234783 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,306 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00250 (30.3%) | loss: 3.235604 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,021 | mfu: 33.5% | epoch: 1 | remaining: 209s    
step 00251 (30.4%) | loss: 3.238258 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,433 | mfu: 33.0% | epoch: 1 | remaining: 208s    
step 00252 (30.6%) | loss: 3.240383 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,735 | mfu: 33.8% | epoch: 1 | remaining: 208s    
step 00253 (30.7%) | loss: 3.243520 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,094 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00254 (30.8%) | loss: 3.246819 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,673 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 00255 (30.9%) | loss: 3.246241 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,531 | mfu: 32.8% | epoch: 1 | remaining: 207s    
step 00256 (31.1%) | loss: 3.241452 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,479 | mfu: 34.0% | epoch: 1 | remaining: 206s    
step 00257 (31.2%) | loss: 3.241876 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,515 | mfu: 31.1% | epoch: 1 | remaining: 206s    
step 00258 (31.3%) | loss: 3.234719 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,672 | mfu: 33.5% | epoch: 1 | remaining: 206s    
step 00259 (31.5%) | loss: 3.234095 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,282 | mfu: 33.3% | epoch: 1 | remaining: 205s    
step 00260 (31.6%) | loss: 3.232245 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,118 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00261 (31.7%) | loss: 3.230092 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,936 | mfu: 32.2% | epoch: 1 | remaining: 204s    
step 00262 (31.8%) | loss: 3.230361 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,388 | mfu: 33.1% | epoch: 1 | remaining: 204s    
step 00263 (32.0%) | loss: 3.229081 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,301 | mfu: 31.9% | epoch: 1 | remaining: 204s    
step 00264 (32.1%) | loss: 3.228822 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,873 | mfu: 33.2% | epoch: 1 | remaining: 203s    
step 00265 (32.2%) | loss: 3.226794 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,171 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 00266 (32.3%) | loss: 3.221421 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,847 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00267 (32.5%) | loss: 3.218654 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,961 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00268 (32.6%) | loss: 3.218496 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,262 | mfu: 29.9% | epoch: 1 | remaining: 202s    
step 00269 (32.7%) | loss: 3.214216 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,421 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00270 (32.9%) | loss: 3.214520 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,984 | mfu: 31.5% | epoch: 1 | remaining: 201s    
step 00271 (33.0%) | loss: 3.214545 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,068 | mfu: 33.7% | epoch: 1 | remaining: 201s    
step 00272 (33.1%) | loss: 3.216218 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,258 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00273 (33.2%) | loss: 3.212489 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,283 | mfu: 33.4% | epoch: 1 | remaining: 200s    
step 00274 (33.4%) | loss: 3.210635 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,840 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 00275 (33.5%) | loss: 3.206686 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,037 | mfu: 33.2% | epoch: 1 | remaining: 199s    
step 00276 (33.6%) | loss: 3.212479 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,157 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00277 (33.7%) | loss: 3.210610 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,912 | mfu: 33.2% | epoch: 1 | remaining: 198s    
step 00278 (33.9%) | loss: 3.207130 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,966 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00279 (34.0%) | loss: 3.208289 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,439 | mfu: 33.8% | epoch: 1 | remaining: 198s    
step 00280 (34.1%) | loss: 3.206910 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,454 | mfu: 31.8% | epoch: 1 | remaining: 197s    
step 00281 (34.2%) | loss: 3.207667 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,459 | mfu: 33.4% | epoch: 1 | remaining: 197s    
step 00282 (34.4%) | loss: 3.206786 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,290 | mfu: 31.5% | epoch: 1 | remaining: 197s    
step 00283 (34.5%) | loss: 3.208367 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,433 | mfu: 33.1% | epoch: 1 | remaining: 196s    
step 00284 (34.6%) | loss: 3.204982 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,633 | mfu: 34.1% | epoch: 1 | remaining: 196s    
step 00285 (34.7%) | loss: 3.203148 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,345 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00286 (34.9%) | loss: 3.203142 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,475 | mfu: 33.6% | epoch: 1 | remaining: 195s    
step 00287 (35.0%) | loss: 3.202210 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,537 | mfu: 33.3% | epoch: 1 | remaining: 195s    
step 00288 (35.1%) | loss: 3.206294 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,184 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00289 (35.2%) | loss: 3.202867 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,422 | mfu: 30.8% | epoch: 1 | remaining: 194s    
step 00290 (35.4%) | loss: 3.199916 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,971 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00291 (35.5%) | loss: 3.198342 | lrm: 0.99 | dt: 385ms | tok/sec: 1,361,593 | mfu: 32.9% | epoch: 1 | remaining: 193s    
step 00292 (35.6%) | loss: 3.196914 | lrm: 0.99 | dt: 367ms | tok/sec: 1,427,076 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00293 (35.7%) | loss: 3.194191 | lrm: 0.99 | dt: 376ms | tok/sec: 1,393,578 | mfu: 33.7% | epoch: 1 | remaining: 192s    
step 00294 (35.9%) | loss: 3.192240 | lrm: 0.99 | dt: 390ms | tok/sec: 1,344,037 | mfu: 32.5% | epoch: 1 | remaining: 192s    
step 00295 (36.0%) | loss: 3.195931 | lrm: 0.99 | dt: 380ms | tok/sec: 1,380,234 | mfu: 33.3% | epoch: 1 | remaining: 192s    
step 00296 (36.1%) | loss: 3.197408 | lrm: 0.99 | dt: 434ms | tok/sec: 1,208,627 | mfu: 29.2% | epoch: 1 | remaining: 191s    
step 00297 (36.3%) | loss: 3.201518 | lrm: 0.98 | dt: 376ms | tok/sec: 1,392,652 | mfu: 33.6% | epoch: 1 | remaining: 191s    
step 00298 (36.4%) | loss: 3.196784 | lrm: 0.98 | dt: 410ms | tok/sec: 1,277,808 | mfu: 30.9% | epoch: 1 | remaining: 190s    
step 00299 (36.5%) | loss: 3.187461 | lrm: 0.98 | dt: 364ms | tok/sec: 1,441,658 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00300 (36.7%) | loss: 3.186514 | lrm: 0.98 | dt: 380ms | tok/sec: 1,378,753 | mfu: 33.3% | epoch: 1 | remaining: 190s    
step 00301 (36.8%) | loss: 3.187485 | lrm: 0.98 | dt: 383ms | tok/sec: 1,370,020 | mfu: 33.1% | epoch: 1 | remaining: 189s    
step 00302 (36.9%) | loss: 3.186754 | lrm: 0.98 | dt: 349ms | tok/sec: 1,501,845 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00303 (37.0%) | loss: 3.186017 | lrm: 0.98 | dt: 415ms | tok/sec: 1,263,747 | mfu: 30.5% | epoch: 1 | remaining: 189s    
step 00304 (37.2%) | loss: 3.182877 | lrm: 0.97 | dt: 404ms | tok/sec: 1,298,827 | mfu: 31.4% | epoch: 1 | remaining: 188s    
step 00305 (37.3%) | loss: 3.181870 | lrm: 0.97 | dt: 362ms | tok/sec: 1,449,189 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00306 (37.4%) | loss: 3.178323 | lrm: 0.97 | dt: 424ms | tok/sec: 1,236,230 | mfu: 29.9% | epoch: 1 | remaining: 187s    
step 00307 (37.6%) | loss: 3.172996 | lrm: 0.97 | dt: 356ms | tok/sec: 1,471,721 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00308 (37.7%) | loss: 3.169678 | lrm: 0.97 | dt: 388ms | tok/sec: 1,349,952 | mfu: 32.6% | epoch: 1 | remaining: 187s    
step 00309 (37.8%) | loss: 3.166305 | lrm: 0.97 | dt: 363ms | tok/sec: 1,442,512 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00310 (37.9%) | loss: 3.167890 | lrm: 0.96 | dt: 371ms | tok/sec: 1,412,233 | mfu: 34.1% | epoch: 1 | remaining: 186s    
step 00311 (38.1%) | loss: 3.168388 | lrm: 0.96 | dt: 377ms | tok/sec: 1,390,241 | mfu: 33.6% | epoch: 1 | remaining: 185s    
step 00312 (38.2%) | loss: 3.167151 | lrm: 0.96 | dt: 364ms | tok/sec: 1,440,394 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00313 (38.3%) | loss: 3.165391 | lrm: 0.96 | dt: 384ms | tok/sec: 1,366,160 | mfu: 33.0% | epoch: 1 | remaining: 185s    
step 00314 (38.4%) | loss: 3.160591 | lrm: 0.96 | dt: 369ms | tok/sec: 1,422,430 | mfu: 34.4% | epoch: 1 | remaining: 184s    
step 00315 (38.6%) | loss: 3.158999 | lrm: 0.96 | dt: 364ms | tok/sec: 1,441,163 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00316 (38.7%) | loss: 3.160211 | lrm: 0.95 | dt: 379ms | tok/sec: 1,385,066 | mfu: 33.5% | epoch: 1 | remaining: 184s    
step 00317 (38.8%) | loss: 3.154399 | lrm: 0.95 | dt: 389ms | tok/sec: 1,346,322 | mfu: 32.5% | epoch: 1 | remaining: 183s    
step 00318 (38.9%) | loss: 3.151605 | lrm: 0.95 | dt: 392ms | tok/sec: 1,338,921 | mfu: 32.4% | epoch: 1 | remaining: 183s    
step 00319 (39.1%) | loss: 3.152471 | lrm: 0.95 | dt: 413ms | tok/sec: 1,269,232 | mfu: 30.7% | epoch: 1 | remaining: 182s    
step 00320 (39.2%) | loss: 3.151341 | lrm: 0.95 | dt: 393ms | tok/sec: 1,334,940 | mfu: 32.3% | epoch: 1 | remaining: 182s    
step 00321 (39.3%) | loss: 3.155326 | lrm: 0.95 | dt: 385ms | tok/sec: 1,361,522 | mfu: 32.9% | epoch: 1 | remaining: 182s    
step 00322 (39.5%) | loss: 3.152092 | lrm: 0.95 | dt: 396ms | tok/sec: 1,325,500 | mfu: 32.0% | epoch: 1 | remaining: 181s    
step 00323 (39.6%) | loss: 3.148481 | lrm: 0.94 | dt: 375ms | tok/sec: 1,397,313 | mfu: 33.8% | epoch: 1 | remaining: 181s    
step 00324 (39.7%) | loss: 3.148048 | lrm: 0.94 | dt: 380ms | tok/sec: 1,377,943 | mfu: 33.3% | epoch: 1 | remaining: 180s    
step 00325 (39.8%) | loss: 3.145315 | lrm: 0.94 | dt: 383ms | tok/sec: 1,370,656 | mfu: 33.1% | epoch: 1 | remaining: 180s    
step 00326 (40.0%) | loss: 3.148467 | lrm: 0.94 | dt: 358ms | tok/sec: 1,464,109 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00327 (40.1%) | loss: 3.152043 | lrm: 0.94 | dt: 374ms | tok/sec: 1,403,350 | mfu: 33.9% | epoch: 1 | remaining: 179s    
step 00328 (40.2%) | loss: 3.146647 | lrm: 0.94 | dt: 380ms | tok/sec: 1,379,823 | mfu: 33.3% | epoch: 1 | remaining: 179s    
step 00329 (40.3%) | loss: 3.148121 | lrm: 0.93 | dt: 364ms | tok/sec: 1,441,248 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00330 (40.5%) | loss: 3.145556 | lrm: 0.93 | dt: 387ms | tok/sec: 1,355,199 | mfu: 32.7% | epoch: 1 | remaining: 178s    
step 00331 (40.6%) | loss: 3.147368 | lrm: 0.93 | dt: 382ms | tok/sec: 1,373,939 | mfu: 33.2% | epoch: 1 | remaining: 178s    
step 00332 (40.7%) | loss: 3.145560 | lrm: 0.93 | dt: 376ms | tok/sec: 1,393,837 | mfu: 33.7% | epoch: 1 | remaining: 177s    
