=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 18752ms | tok/sec: 27,958 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00165 (12.8%) | loss: 3.565842 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,414 | mfu: 29.5% | epoch: 1 | remaining: 261s    
step 00166 (12.9%) | loss: 3.563979 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,826 | mfu: 31.7% | epoch: 1 | remaining: 261s    
step 00167 (13.0%) | loss: 3.563012 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,641 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00168 (13.1%) | loss: 3.561739 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,031 | mfu: 32.7% | epoch: 1 | remaining: 261s    
step 00169 (13.2%) | loss: 3.565471 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,341 | mfu: 33.0% | epoch: 1 | remaining: 260s    
step 00170 (13.2%) | loss: 3.567451 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,331 | mfu: 34.1% | epoch: 1 | remaining: 260s    
step 00171 (13.3%) | loss: 3.561994 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,428 | mfu: 33.2% | epoch: 1 | remaining: 260s    
step 00172 (13.4%) | loss: 3.562830 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,570 | mfu: 29.3% | epoch: 1 | remaining: 260s    
step 00173 (13.5%) | loss: 3.560397 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,902 | mfu: 32.4% | epoch: 1 | remaining: 259s    
step 00174 (13.6%) | loss: 3.556337 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,542 | mfu: 33.3% | epoch: 1 | remaining: 259s    
step 00175 (13.7%) | loss: 3.549019 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,982 | mfu: 32.3% | epoch: 1 | remaining: 259s    
step 00176 (13.7%) | loss: 3.553126 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,327 | mfu: 31.8% | epoch: 1 | remaining: 259s    
step 00177 (13.8%) | loss: 3.545793 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,251 | mfu: 31.1% | epoch: 1 | remaining: 258s    
step 00178 (13.9%) | loss: 3.547707 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,560 | mfu: 33.2% | epoch: 1 | remaining: 258s    
step 00179 (14.0%) | loss: 3.545090 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,962 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00180 (14.1%) | loss: 3.536797 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,324 | mfu: 31.9% | epoch: 1 | remaining: 258s    
step 00181 (14.1%) | loss: 3.532790 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,432 | mfu: 33.5% | epoch: 1 | remaining: 257s    
step 00182 (14.2%) | loss: 3.532684 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,771 | mfu: 33.0% | epoch: 1 | remaining: 257s    
step 00183 (14.3%) | loss: 3.531419 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,564 | mfu: 32.7% | epoch: 1 | remaining: 257s    
step 00184 (14.4%) | loss: 3.523467 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,142 | mfu: 26.4% | epoch: 1 | remaining: 257s    
step 00185 (14.5%) | loss: 3.525157 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,600 | mfu: 33.7% | epoch: 1 | remaining: 256s    
step 00186 (14.6%) | loss: 3.521365 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,613 | mfu: 32.3% | epoch: 1 | remaining: 256s    
step 00187 (14.6%) | loss: 3.516622 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,836 | mfu: 31.2% | epoch: 1 | remaining: 256s    
step 00188 (14.7%) | loss: 3.511807 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,386 | mfu: 33.8% | epoch: 1 | remaining: 256s    
step 00189 (14.8%) | loss: 3.517385 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,907 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00190 (14.9%) | loss: 3.516735 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,939 | mfu: 33.6% | epoch: 1 | remaining: 255s    
step 00191 (15.0%) | loss: 3.515876 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,692 | mfu: 29.3% | epoch: 1 | remaining: 255s    
step 00192 (15.1%) | loss: 3.514370 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,356 | mfu: 31.7% | epoch: 1 | remaining: 255s    
step 00193 (15.1%) | loss: 3.515539 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,496 | mfu: 31.4% | epoch: 1 | remaining: 254s    
step 00194 (15.2%) | loss: 3.509034 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,384 | mfu: 34.2% | epoch: 1 | remaining: 254s    
step 00195 (15.3%) | loss: 3.507165 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,271 | mfu: 32.7% | epoch: 1 | remaining: 254s    
step 00196 (15.4%) | loss: 3.507293 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,234 | mfu: 32.8% | epoch: 1 | remaining: 254s    
step 00197 (15.5%) | loss: 3.505267 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,464 | mfu: 32.7% | epoch: 1 | remaining: 253s    
step 00198 (15.6%) | loss: 3.494848 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,840 | mfu: 32.6% | epoch: 1 | remaining: 253s    
step 00199 (15.6%) | loss: 3.491865 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,085 | mfu: 33.1% | epoch: 1 | remaining: 253s    
step 00200 (15.7%) | loss: 3.488935 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,725 | mfu: 27.3% | epoch: 1 | remaining: 253s    
step 00201 (15.8%) | loss: 3.487654 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,317 | mfu: 32.2% | epoch: 1 | remaining: 252s    
step 00202 (15.9%) | loss: 3.487620 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,962 | mfu: 32.9% | epoch: 1 | remaining: 252s    
step 00203 (16.0%) | loss: 3.485579 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,158 | mfu: 31.2% | epoch: 1 | remaining: 252s    
step 00204 (16.1%) | loss: 3.482455 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,267 | mfu: 32.2% | epoch: 1 | remaining: 252s    
step 00205 (16.1%) | loss: 3.473965 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,070 | mfu: 30.3% | epoch: 1 | remaining: 251s    
step 00206 (16.2%) | loss: 3.472034 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,708 | mfu: 34.8% | epoch: 1 | remaining: 251s    
step 00207 (16.3%) | loss: 3.469377 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,764 | mfu: 31.4% | epoch: 1 | remaining: 251s    
step 00208 (16.4%) | loss: 3.469688 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,066 | mfu: 35.0% | epoch: 1 | remaining: 251s    
step 00209 (16.5%) | loss: 3.467238 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,889 | mfu: 34.0% | epoch: 1 | remaining: 250s    
step 00210 (16.6%) | loss: 3.462538 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,444 | mfu: 31.5% | epoch: 1 | remaining: 250s    
step 00211 (16.6%) | loss: 3.467635 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,204 | mfu: 31.9% | epoch: 1 | remaining: 250s    
step 00212 (16.7%) | loss: 3.464284 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,325 | mfu: 33.5% | epoch: 1 | remaining: 250s    
step 00213 (16.8%) | loss: 3.459603 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,620 | mfu: 32.7% | epoch: 1 | remaining: 249s    
step 00214 (16.9%) | loss: 3.456320 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,846 | mfu: 26.6% | epoch: 1 | remaining: 249s    
step 00215 (17.0%) | loss: 3.454643 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,468 | mfu: 28.9% | epoch: 1 | remaining: 249s    
step 00216 (17.1%) | loss: 3.456454 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,374 | mfu: 31.5% | epoch: 1 | remaining: 249s    
step 00217 (17.2%) | loss: 3.457762 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,317 | mfu: 34.0% | epoch: 1 | remaining: 248s    
step 00218 (17.2%) | loss: 3.456139 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,082 | mfu: 31.2% | epoch: 1 | remaining: 248s    
step 00219 (17.3%) | loss: 3.456607 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,325 | mfu: 31.6% | epoch: 1 | remaining: 248s    
step 00220 (17.4%) | loss: 3.459394 | lrm: 1.00 | dt: 274ms | tok/sec: 1,910,048 | mfu: 29.1% | epoch: 1 | remaining: 248s    
step 00221 (17.5%) | loss: 3.462617 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,638 | mfu: 34.9% | epoch: 1 | remaining: 247s    
step 00222 (17.6%) | loss: 3.458137 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,143 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00223 (17.7%) | loss: 3.457922 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,852 | mfu: 33.5% | epoch: 1 | remaining: 247s    
step 00224 (17.7%) | loss: 3.457185 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,582 | mfu: 33.0% | epoch: 1 | remaining: 247s    
step 00225 (17.8%) | loss: 3.458911 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,160 | mfu: 34.8% | epoch: 1 | remaining: 246s    
step 00226 (17.9%) | loss: 3.460492 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,259 | mfu: 30.1% | epoch: 1 | remaining: 246s    
step 00227 (18.0%) | loss: 3.459178 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,459 | mfu: 34.0% | epoch: 1 | remaining: 246s    
step 00228 (18.1%) | loss: 3.456902 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,425 | mfu: 34.1% | epoch: 1 | remaining: 246s    
step 00229 (18.1%) | loss: 3.453562 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,597 | mfu: 31.1% | epoch: 1 | remaining: 245s    
step 00230 (18.2%) | loss: 3.457662 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,424 | mfu: 30.8% | epoch: 1 | remaining: 245s    
step 00231 (18.3%) | loss: 3.458612 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,618 | mfu: 30.2% | epoch: 1 | remaining: 245s    
step 00232 (18.4%) | loss: 3.455007 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,970 | mfu: 32.7% | epoch: 1 | remaining: 245s    
step 00233 (18.5%) | loss: 3.451369 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,512 | mfu: 30.8% | epoch: 1 | remaining: 244s    
step 00234 (18.6%) | loss: 3.449027 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,190 | mfu: 34.4% | epoch: 1 | remaining: 244s    
step 00235 (18.6%) | loss: 3.445443 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,847 | mfu: 32.9% | epoch: 1 | remaining: 244s    
step 00236 (18.7%) | loss: 3.443534 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,170 | mfu: 29.3% | epoch: 1 | remaining: 244s    
step 00237 (18.8%) | loss: 3.439655 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,869 | mfu: 35.3% | epoch: 1 | remaining: 243s    
step 00238 (18.9%) | loss: 3.441903 | lrm: 1.00 | dt: 271ms | tok/sec: 1,936,165 | mfu: 29.5% | epoch: 1 | remaining: 243s    
step 00239 (19.0%) | loss: 3.438709 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,693 | mfu: 27.7% | epoch: 1 | remaining: 243s    
step 00240 (19.1%) | loss: 3.433863 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,815 | mfu: 31.0% | epoch: 1 | remaining: 243s    
step 00241 (19.2%) | loss: 3.433746 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,154 | mfu: 32.3% | epoch: 1 | remaining: 242s    
step 00242 (19.2%) | loss: 3.435097 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,364 | mfu: 32.3% | epoch: 1 | remaining: 242s    
step 00243 (19.3%) | loss: 3.433610 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,282 | mfu: 31.7% | epoch: 1 | remaining: 242s    
step 00244 (19.4%) | loss: 3.431535 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,283 | mfu: 33.8% | epoch: 1 | remaining: 242s    
step 00245 (19.5%) | loss: 3.424729 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,777 | mfu: 33.9% | epoch: 1 | remaining: 241s    
step 00246 (19.6%) | loss: 3.420667 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,272 | mfu: 32.3% | epoch: 1 | remaining: 241s    
step 00247 (19.7%) | loss: 3.412779 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,386 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00248 (19.7%) | loss: 3.414640 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,933 | mfu: 32.2% | epoch: 1 | remaining: 241s    
step 00249 (19.8%) | loss: 3.415250 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,668 | mfu: 30.9% | epoch: 1 | remaining: 240s    
step 00250 (19.9%) | loss: 3.415062 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,532 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00251 (20.0%) | loss: 3.417820 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,352 | mfu: 33.4% | epoch: 1 | remaining: 240s    
step 00252 (20.1%) | loss: 3.419327 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,409 | mfu: 31.0% | epoch: 1 | remaining: 240s    
step 00253 (20.1%) | loss: 3.422545 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,309 | mfu: 31.9% | epoch: 1 | remaining: 239s    
step 00254 (20.2%) | loss: 3.425970 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,913 | mfu: 30.3% | epoch: 1 | remaining: 239s    
step 00255 (20.3%) | loss: 3.424221 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,623 | mfu: 32.7% | epoch: 1 | remaining: 239s    
step 00256 (20.4%) | loss: 3.419381 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,912 | mfu: 33.6% | epoch: 1 | remaining: 239s    
step 00257 (20.5%) | loss: 3.419695 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,575 | mfu: 29.4% | epoch: 1 | remaining: 238s    
step 00258 (20.6%) | loss: 3.413982 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,898 | mfu: 32.7% | epoch: 1 | remaining: 238s    
step 00259 (20.6%) | loss: 3.414695 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,209 | mfu: 33.6% | epoch: 1 | remaining: 238s    
step 00260 (20.7%) | loss: 3.413972 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,334 | mfu: 34.1% | epoch: 1 | remaining: 238s    
step 00261 (20.8%) | loss: 3.411547 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,706 | mfu: 32.1% | epoch: 1 | remaining: 237s    
step 00262 (20.9%) | loss: 3.412533 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,355 | mfu: 32.6% | epoch: 1 | remaining: 237s    
step 00263 (21.0%) | loss: 3.410645 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,023 | mfu: 30.1% | epoch: 1 | remaining: 237s    
step 00264 (21.1%) | loss: 3.409284 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,918 | mfu: 31.4% | epoch: 1 | remaining: 237s    
step 00265 (21.1%) | loss: 3.406866 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,906 | mfu: 31.9% | epoch: 1 | remaining: 236s    
step 00266 (21.2%) | loss: 3.402251 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,572 | mfu: 30.7% | epoch: 1 | remaining: 236s    
step 00267 (21.3%) | loss: 3.398664 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,473 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00268 (21.4%) | loss: 3.398134 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,445 | mfu: 27.8% | epoch: 1 | remaining: 236s    
step 00269 (21.5%) | loss: 3.394796 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,399 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00270 (21.6%) | loss: 3.396210 | lrm: 1.00 | dt: 270ms | tok/sec: 1,940,736 | mfu: 29.6% | epoch: 1 | remaining: 235s    
step 00271 (21.7%) | loss: 3.396527 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,415 | mfu: 31.3% | epoch: 1 | remaining: 235s    
step 00272 (21.7%) | loss: 3.397158 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,222 | mfu: 33.6% | epoch: 1 | remaining: 235s    
step 00273 (21.8%) | loss: 3.393388 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,283 | mfu: 33.5% | epoch: 1 | remaining: 234s    
step 00274 (21.9%) | loss: 3.392866 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,033 | mfu: 34.4% | epoch: 1 | remaining: 234s    
step 00275 (22.0%) | loss: 3.387970 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,048 | mfu: 31.4% | epoch: 1 | remaining: 234s    
step 00276 (22.1%) | loss: 3.392195 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,061 | mfu: 34.2% | epoch: 1 | remaining: 234s    
step 00277 (22.1%) | loss: 3.390030 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,611 | mfu: 31.5% | epoch: 1 | remaining: 233s    
step 00278 (22.2%) | loss: 3.386263 | lrm: 1.00 | dt: 229ms | tok/sec: 2,294,420 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00279 (22.3%) | loss: 3.386670 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,225 | mfu: 32.5% | epoch: 1 | remaining: 233s    
step 00280 (22.4%) | loss: 3.386103 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,980 | mfu: 29.9% | epoch: 1 | remaining: 233s    
step 00281 (22.5%) | loss: 3.387916 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,274 | mfu: 31.2% | epoch: 1 | remaining: 232s    
step 00282 (22.6%) | loss: 3.385666 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,879 | mfu: 28.7% | epoch: 1 | remaining: 232s    
step 00283 (22.6%) | loss: 3.387653 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,016 | mfu: 33.4% | epoch: 1 | remaining: 232s    
step 00284 (22.7%) | loss: 3.384215 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,509 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00285 (22.8%) | loss: 3.382252 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,572 | mfu: 34.5% | epoch: 1 | remaining: 231s    
step 00286 (22.9%) | loss: 3.382289 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,673 | mfu: 31.8% | epoch: 1 | remaining: 231s    
step 00287 (23.0%) | loss: 3.380695 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,859 | mfu: 32.7% | epoch: 1 | remaining: 231s    
step 00288 (23.0%) | loss: 3.384753 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,247 | mfu: 32.5% | epoch: 1 | remaining: 231s    
step 00289 (23.1%) | loss: 3.381866 | lrm: 1.00 | dt: 282ms | tok/sec: 1,855,905 | mfu: 28.3% | epoch: 1 | remaining: 230s    
step 00290 (23.2%) | loss: 3.380048 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,179 | mfu: 34.2% | epoch: 1 | remaining: 230s    
step 00291 (23.3%) | loss: 3.379105 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,079 | mfu: 31.4% | epoch: 1 | remaining: 230s    
step 00292 (23.4%) | loss: 3.377606 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,073 | mfu: 31.9% | epoch: 1 | remaining: 230s    
step 00293 (23.5%) | loss: 3.374770 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,810 | mfu: 31.7% | epoch: 1 | remaining: 229s    
step 00294 (23.6%) | loss: 3.372286 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,311 | mfu: 30.3% | epoch: 1 | remaining: 229s    
step 00295 (23.6%) | loss: 3.375959 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,932 | mfu: 33.2% | epoch: 1 | remaining: 229s    
step 00296 (23.7%) | loss: 3.377206 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,357 | mfu: 27.4% | epoch: 1 | remaining: 229s    
step 00297 (23.8%) | loss: 3.381460 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,781 | mfu: 30.9% | epoch: 1 | remaining: 228s    
step 00298 (23.9%) | loss: 3.376650 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,772 | mfu: 26.5% | epoch: 1 | remaining: 228s    
step 00299 (24.0%) | loss: 3.368189 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,003 | mfu: 32.1% | epoch: 1 | remaining: 228s    
step 00300 (24.1%) | loss: 3.368270 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,141 | mfu: 32.9% | epoch: 1 | remaining: 227s    
step 00301 (24.2%) | loss: 3.369845 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,511 | mfu: 30.8% | epoch: 1 | remaining: 227s    
step 00302 (24.3%) | loss: 3.367894 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,291 | mfu: 34.7% | epoch: 1 | remaining: 227s    
step 00303 (24.3%) | loss: 3.367222 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,588 | mfu: 28.2% | epoch: 1 | remaining: 227s    
step 00304 (24.4%) | loss: 3.363740 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,809 | mfu: 29.2% | epoch: 1 | remaining: 226s    
step 00305 (24.5%) | loss: 3.362113 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,319 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00306 (24.6%) | loss: 3.357797 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,114 | mfu: 27.8% | epoch: 1 | remaining: 226s    
step 00307 (24.7%) | loss: 3.353463 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,802 | mfu: 34.1% | epoch: 1 | remaining: 226s    
step 00308 (24.8%) | loss: 3.351257 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,615 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00309 (24.9%) | loss: 3.349180 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,247 | mfu: 32.9% | epoch: 1 | remaining: 225s    
step 00310 (24.9%) | loss: 3.351043 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,495 | mfu: 33.8% | epoch: 1 | remaining: 225s    
step 00311 (25.0%) | loss: 3.352159 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,684 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00312 (25.1%) | loss: 3.350446 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,623 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00313 (25.2%) | loss: 3.348434 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,913 | mfu: 30.5% | epoch: 1 | remaining: 224s    
step 00314 (25.3%) | loss: 3.344111 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,957 | mfu: 32.0% | epoch: 1 | remaining: 224s    
step 00315 (25.3%) | loss: 3.343454 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,364 | mfu: 33.0% | epoch: 1 | remaining: 224s    
step 00316 (25.4%) | loss: 3.345350 | lrm: 1.00 | dt: 236ms | tok/sec: 2,226,054 | mfu: 34.0% | epoch: 1 | remaining: 223s    
step 00317 (25.5%) | loss: 3.339808 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,869 | mfu: 32.1% | epoch: 1 | remaining: 223s    
step 00318 (25.6%) | loss: 3.337437 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,811 | mfu: 32.0% | epoch: 1 | remaining: 223s    
step 00319 (25.7%) | loss: 3.337785 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,591 | mfu: 30.2% | epoch: 1 | remaining: 223s    
step 00320 (25.8%) | loss: 3.335956 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,725 | mfu: 31.3% | epoch: 1 | remaining: 222s    
step 00321 (25.8%) | loss: 3.339600 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,713 | mfu: 31.5% | epoch: 1 | remaining: 222s    
step 00322 (25.9%) | loss: 3.336285 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,499 | mfu: 31.6% | epoch: 1 | remaining: 222s    
step 00323 (26.0%) | loss: 3.333212 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,813 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00324 (26.1%) | loss: 3.331604 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,425 | mfu: 33.9% | epoch: 1 | remaining: 221s    
step 00325 (26.2%) | loss: 3.329155 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,445 | mfu: 32.1% | epoch: 1 | remaining: 221s    
step 00326 (26.2%) | loss: 3.332172 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,080 | mfu: 33.7% | epoch: 1 | remaining: 221s    
step 00327 (26.3%) | loss: 3.336214 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,934 | mfu: 31.3% | epoch: 1 | remaining: 221s    
step 00328 (26.4%) | loss: 3.331025 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,746 | mfu: 31.9% | epoch: 1 | remaining: 221s    
step 00329 (26.5%) | loss: 3.332254 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,930 | mfu: 33.4% | epoch: 1 | remaining: 220s    
step 00330 (26.6%) | loss: 3.329394 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,549 | mfu: 32.3% | epoch: 1 | remaining: 220s    
step 00331 (26.7%) | loss: 3.330851 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,532 | mfu: 31.6% | epoch: 1 | remaining: 220s    
step 00332 (26.7%) | loss: 3.329405 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,445 | mfu: 34.9% | epoch: 1 | remaining: 220s    
