=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 11510ms | tok/sec: 45,550 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.154086 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,888 | mfu: 47.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.073059 | lrm: 1.00 | dt: 536ms | tok/sec: 977,668 | mfu: 46.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.003407 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,795 | mfu: 47.7% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 5.932395 | lrm: 1.00 | dt: 536ms | tok/sec: 978,401 | mfu: 46.7% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 5.872530 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,316 | mfu: 47.7% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 5.817958 | lrm: 1.00 | dt: 534ms | tok/sec: 982,467 | mfu: 46.9% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 5.767651 | lrm: 1.00 | dt: 530ms | tok/sec: 990,006 | mfu: 47.2% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 5.720251 | lrm: 1.00 | dt: 532ms | tok/sec: 985,745 | mfu: 47.0% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 5.678686 | lrm: 1.00 | dt: 528ms | tok/sec: 993,257 | mfu: 47.4% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 5.638352 | lrm: 1.00 | dt: 532ms | tok/sec: 985,160 | mfu: 47.0% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 5.598339 | lrm: 1.00 | dt: 530ms | tok/sec: 988,846 | mfu: 47.2% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 5.557453 | lrm: 1.00 | dt: 529ms | tok/sec: 991,475 | mfu: 47.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 5.518236 | lrm: 1.00 | dt: 529ms | tok/sec: 991,850 | mfu: 47.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 5.482800 | lrm: 1.00 | dt: 532ms | tok/sec: 985,473 | mfu: 47.0% | epoch: 1 | remaining: 293s    
step 00025 (2.5%) | loss: 5.449110 | lrm: 1.00 | dt: 535ms | tok/sec: 979,891 | mfu: 46.7% | epoch: 1 | remaining: 292s    
step 00026 (2.7%) | loss: 5.409494 | lrm: 1.00 | dt: 527ms | tok/sec: 995,158 | mfu: 47.5% | epoch: 1 | remaining: 292s    
step 00027 (2.8%) | loss: 5.375249 | lrm: 1.00 | dt: 534ms | tok/sec: 982,554 | mfu: 46.9% | epoch: 1 | remaining: 291s    
step 00028 (3.0%) | loss: 5.342426 | lrm: 1.00 | dt: 525ms | tok/sec: 998,086 | mfu: 47.6% | epoch: 1 | remaining: 290s    
step 00029 (3.2%) | loss: 5.311706 | lrm: 1.00 | dt: 533ms | tok/sec: 983,903 | mfu: 46.9% | epoch: 1 | remaining: 290s    
step 00030 (3.4%) | loss: 5.279494 | lrm: 1.00 | dt: 528ms | tok/sec: 993,604 | mfu: 47.4% | epoch: 1 | remaining: 289s    
step 00031 (3.5%) | loss: 5.245422 | lrm: 1.00 | dt: 531ms | tok/sec: 987,977 | mfu: 47.1% | epoch: 1 | remaining: 289s    
step 00032 (3.7%) | loss: 5.214330 | lrm: 1.00 | dt: 529ms | tok/sec: 991,459 | mfu: 47.3% | epoch: 1 | remaining: 288s    
step 00033 (3.9%) | loss: 5.180597 | lrm: 1.00 | dt: 532ms | tok/sec: 985,647 | mfu: 47.0% | epoch: 1 | remaining: 288s    
step 00034 (4.1%) | loss: 5.146159 | lrm: 1.00 | dt: 528ms | tok/sec: 992,142 | mfu: 47.3% | epoch: 1 | remaining: 287s    
step 00035 (4.2%) | loss: 5.115487 | lrm: 1.00 | dt: 529ms | tok/sec: 990,842 | mfu: 47.3% | epoch: 1 | remaining: 287s    
step 00036 (4.4%) | loss: 5.090062 | lrm: 1.00 | dt: 528ms | tok/sec: 993,258 | mfu: 47.4% | epoch: 1 | remaining: 286s    
step 00037 (4.6%) | loss: 5.061106 | lrm: 1.00 | dt: 530ms | tok/sec: 989,885 | mfu: 47.2% | epoch: 1 | remaining: 286s    
step 00038 (4.8%) | loss: 5.032232 | lrm: 1.00 | dt: 529ms | tok/sec: 990,623 | mfu: 47.2% | epoch: 1 | remaining: 285s    
step 00039 (4.9%) | loss: 4.998680 | lrm: 1.00 | dt: 531ms | tok/sec: 987,742 | mfu: 47.1% | epoch: 1 | remaining: 285s    
step 00040 (5.1%) | loss: 4.966557 | lrm: 1.00 | dt: 530ms | tok/sec: 990,119 | mfu: 47.2% | epoch: 1 | remaining: 284s    
step 00041 (5.3%) | loss: 4.938943 | lrm: 1.00 | dt: 533ms | tok/sec: 983,423 | mfu: 46.9% | epoch: 1 | remaining: 284s    
step 00042 (5.5%) | loss: 4.913105 | lrm: 1.00 | dt: 524ms | tok/sec: 999,596 | mfu: 47.7% | epoch: 1 | remaining: 283s    
step 00043 (5.7%) | loss: 4.881250 | lrm: 1.00 | dt: 533ms | tok/sec: 983,129 | mfu: 46.9% | epoch: 1 | remaining: 283s    
step 00044 (5.8%) | loss: 4.854320 | lrm: 1.00 | dt: 526ms | tok/sec: 996,595 | mfu: 47.5% | epoch: 1 | remaining: 282s    
step 00045 (6.0%) | loss: 4.827316 | lrm: 1.00 | dt: 537ms | tok/sec: 975,440 | mfu: 46.5% | epoch: 1 | remaining: 281s    
step 00046 (6.2%) | loss: 4.798627 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,611 | mfu: 47.7% | epoch: 1 | remaining: 281s    
step 00047 (6.4%) | loss: 4.768809 | lrm: 1.00 | dt: 535ms | tok/sec: 979,500 | mfu: 46.7% | epoch: 1 | remaining: 280s    
step 00048 (6.5%) | loss: 4.744717 | lrm: 1.00 | dt: 525ms | tok/sec: 998,960 | mfu: 47.6% | epoch: 1 | remaining: 280s    
step 00049 (6.7%) | loss: 4.718755 | lrm: 1.00 | dt: 535ms | tok/sec: 980,477 | mfu: 46.8% | epoch: 1 | remaining: 279s    
step 00050 (6.9%) | loss: 4.691458 | lrm: 1.00 | dt: 525ms | tok/sec: 998,522 | mfu: 47.6% | epoch: 1 | remaining: 279s    
step 00051 (7.1%) | loss: 4.668733 | lrm: 1.00 | dt: 534ms | tok/sec: 981,323 | mfu: 46.8% | epoch: 1 | remaining: 278s    
step 00052 (7.2%) | loss: 4.641086 | lrm: 1.00 | dt: 530ms | tok/sec: 989,593 | mfu: 47.2% | epoch: 1 | remaining: 278s    
step 00053 (7.4%) | loss: 4.615802 | lrm: 1.00 | dt: 532ms | tok/sec: 986,072 | mfu: 47.0% | epoch: 1 | remaining: 277s    
step 00054 (7.6%) | loss: 4.591772 | lrm: 1.00 | dt: 528ms | tok/sec: 992,421 | mfu: 47.3% | epoch: 1 | remaining: 277s    
step 00055 (7.8%) | loss: 4.563637 | lrm: 1.00 | dt: 531ms | tok/sec: 987,286 | mfu: 47.1% | epoch: 1 | remaining: 276s    
step 00056 (7.9%) | loss: 4.540191 | lrm: 1.00 | dt: 531ms | tok/sec: 987,197 | mfu: 47.1% | epoch: 1 | remaining: 276s    
step 00057 (8.1%) | loss: 4.513999 | lrm: 1.00 | dt: 530ms | tok/sec: 989,851 | mfu: 47.2% | epoch: 1 | remaining: 275s    
step 00058 (8.3%) | loss: 4.487964 | lrm: 1.00 | dt: 531ms | tok/sec: 986,453 | mfu: 47.0% | epoch: 1 | remaining: 275s    
step 00059 (8.5%) | loss: 4.458543 | lrm: 1.00 | dt: 529ms | tok/sec: 991,741 | mfu: 47.3% | epoch: 1 | remaining: 274s    
step 00060 (8.7%) | loss: 4.435550 | lrm: 1.00 | dt: 527ms | tok/sec: 994,383 | mfu: 47.4% | epoch: 1 | remaining: 274s    
step 00061 (8.8%) | loss: 4.412965 | lrm: 1.00 | dt: 530ms | tok/sec: 989,467 | mfu: 47.2% | epoch: 1 | remaining: 273s    
step 00062 (9.0%) | loss: 4.387808 | lrm: 1.00 | dt: 526ms | tok/sec: 997,039 | mfu: 47.5% | epoch: 1 | remaining: 272s    
step 00063 (9.2%) | loss: 4.361695 | lrm: 1.00 | dt: 529ms | tok/sec: 991,642 | mfu: 47.3% | epoch: 1 | remaining: 272s    
step 00064 (9.4%) | loss: 4.338312 | lrm: 1.00 | dt: 526ms | tok/sec: 997,326 | mfu: 47.6% | epoch: 1 | remaining: 271s    
step 00065 (9.5%) | loss: 4.317594 | lrm: 1.00 | dt: 526ms | tok/sec: 996,849 | mfu: 47.5% | epoch: 1 | remaining: 271s    
step 00066 (9.7%) | loss: 4.299993 | lrm: 1.00 | dt: 526ms | tok/sec: 996,344 | mfu: 47.5% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 4.278670 | lrm: 1.00 | dt: 528ms | tok/sec: 992,646 | mfu: 47.3% | epoch: 1 | remaining: 270s    
step 00068 (10.1%) | loss: 4.257551 | lrm: 1.00 | dt: 524ms | tok/sec: 999,727 | mfu: 47.7% | epoch: 1 | remaining: 269s    
step 00069 (10.2%) | loss: 4.233749 | lrm: 1.00 | dt: 528ms | tok/sec: 993,215 | mfu: 47.4% | epoch: 1 | remaining: 269s    
step 00070 (10.4%) | loss: 4.209932 | lrm: 1.00 | dt: 526ms | tok/sec: 996,661 | mfu: 47.5% | epoch: 1 | remaining: 268s    
step 00071 (10.6%) | loss: 4.181887 | lrm: 1.00 | dt: 531ms | tok/sec: 987,921 | mfu: 47.1% | epoch: 1 | remaining: 268s    
step 00072 (10.8%) | loss: 4.170382 | lrm: 1.00 | dt: 528ms | tok/sec: 992,969 | mfu: 47.4% | epoch: 1 | remaining: 267s    
step 00073 (10.9%) | loss: 4.154090 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,424 | mfu: 47.9% | epoch: 1 | remaining: 267s    
step 00074 (11.1%) | loss: 4.131986 | lrm: 1.00 | dt: 531ms | tok/sec: 987,313 | mfu: 47.1% | epoch: 1 | remaining: 266s    
step 00075 (11.3%) | loss: 4.111247 | lrm: 1.00 | dt: 527ms | tok/sec: 995,695 | mfu: 47.5% | epoch: 1 | remaining: 266s    
step 00076 (11.5%) | loss: 4.093534 | lrm: 1.00 | dt: 528ms | tok/sec: 992,460 | mfu: 47.3% | epoch: 1 | remaining: 265s    
step 00077 (11.6%) | loss: 4.078092 | lrm: 1.00 | dt: 529ms | tok/sec: 990,849 | mfu: 47.3% | epoch: 1 | remaining: 265s    
step 00078 (11.8%) | loss: 4.053912 | lrm: 1.00 | dt: 526ms | tok/sec: 995,873 | mfu: 47.5% | epoch: 1 | remaining: 264s    
step 00079 (12.0%) | loss: 4.033135 | lrm: 1.00 | dt: 527ms | tok/sec: 995,728 | mfu: 47.5% | epoch: 1 | remaining: 263s    
step 00080 (12.2%) | loss: 4.013840 | lrm: 1.00 | dt: 528ms | tok/sec: 992,153 | mfu: 47.3% | epoch: 1 | remaining: 263s    
step 00081 (12.3%) | loss: 3.992614 | lrm: 1.00 | dt: 528ms | tok/sec: 992,339 | mfu: 47.3% | epoch: 1 | remaining: 262s    
step 00082 (12.5%) | loss: 3.972518 | lrm: 1.00 | dt: 528ms | tok/sec: 993,325 | mfu: 47.4% | epoch: 1 | remaining: 262s    
step 00083 (12.7%) | loss: 3.950232 | lrm: 1.00 | dt: 525ms | tok/sec: 998,937 | mfu: 47.6% | epoch: 1 | remaining: 261s    
step 00084 (12.9%) | loss: 3.932210 | lrm: 1.00 | dt: 527ms | tok/sec: 994,266 | mfu: 47.4% | epoch: 1 | remaining: 261s    
step 00085 (13.1%) | loss: 3.920299 | lrm: 1.00 | dt: 530ms | tok/sec: 988,673 | mfu: 47.1% | epoch: 1 | remaining: 260s    
step 00086 (13.2%) | loss: 3.902207 | lrm: 1.00 | dt: 527ms | tok/sec: 995,174 | mfu: 47.5% | epoch: 1 | remaining: 260s    
step 00087 (13.4%) | loss: 3.885448 | lrm: 1.00 | dt: 529ms | tok/sec: 990,545 | mfu: 47.2% | epoch: 1 | remaining: 259s    
step 00088 (13.6%) | loss: 3.864661 | lrm: 1.00 | dt: 525ms | tok/sec: 999,589 | mfu: 47.7% | epoch: 1 | remaining: 259s    
step 00089 (13.8%) | loss: 3.843662 | lrm: 1.00 | dt: 528ms | tok/sec: 993,213 | mfu: 47.4% | epoch: 1 | remaining: 258s    
step 00090 (13.9%) | loss: 3.831041 | lrm: 1.00 | dt: 527ms | tok/sec: 995,043 | mfu: 47.5% | epoch: 1 | remaining: 258s    
step 00091 (14.1%) | loss: 3.816746 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,406 | mfu: 47.8% | epoch: 1 | remaining: 257s    
step 00092 (14.3%) | loss: 3.805417 | lrm: 1.00 | dt: 528ms | tok/sec: 993,619 | mfu: 47.4% | epoch: 1 | remaining: 257s    
step 00093 (14.5%) | loss: 3.789527 | lrm: 1.00 | dt: 528ms | tok/sec: 993,168 | mfu: 47.4% | epoch: 1 | remaining: 256s    
step 00094 (14.6%) | loss: 3.778097 | lrm: 1.00 | dt: 524ms | tok/sec: 999,908 | mfu: 47.7% | epoch: 1 | remaining: 256s    
step 00095 (14.8%) | loss: 3.766877 | lrm: 1.00 | dt: 526ms | tok/sec: 997,665 | mfu: 47.6% | epoch: 1 | remaining: 255s    
step 00096 (15.0%) | loss: 3.751406 | lrm: 1.00 | dt: 528ms | tok/sec: 992,822 | mfu: 47.3% | epoch: 1 | remaining: 255s    
step 00097 (15.2%) | loss: 3.739942 | lrm: 1.00 | dt: 526ms | tok/sec: 997,539 | mfu: 47.6% | epoch: 1 | remaining: 254s    
step 00098 (15.3%) | loss: 3.727413 | lrm: 1.00 | dt: 528ms | tok/sec: 993,468 | mfu: 47.4% | epoch: 1 | remaining: 253s    
step 00099 (15.5%) | loss: 3.718656 | lrm: 1.00 | dt: 530ms | tok/sec: 988,556 | mfu: 47.1% | epoch: 1 | remaining: 253s    
step 00100 (15.7%) | loss: 3.711635 | lrm: 1.00 | dt: 527ms | tok/sec: 994,931 | mfu: 47.4% | epoch: 1 | remaining: 252s    
step 00101 (15.9%) | loss: 3.700291 | lrm: 1.00 | dt: 526ms | tok/sec: 996,447 | mfu: 47.5% | epoch: 1 | remaining: 252s    
step 00102 (16.0%) | loss: 3.689172 | lrm: 1.00 | dt: 526ms | tok/sec: 996,616 | mfu: 47.5% | epoch: 1 | remaining: 251s    
step 00103 (16.2%) | loss: 3.672474 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,467 | mfu: 47.8% | epoch: 1 | remaining: 251s    
step 00104 (16.4%) | loss: 3.663176 | lrm: 1.00 | dt: 529ms | tok/sec: 991,130 | mfu: 47.3% | epoch: 1 | remaining: 250s    
step 00105 (16.6%) | loss: 3.655210 | lrm: 1.00 | dt: 527ms | tok/sec: 994,278 | mfu: 47.4% | epoch: 1 | remaining: 250s    
step 00106 (16.7%) | loss: 3.647485 | lrm: 1.00 | dt: 525ms | tok/sec: 997,754 | mfu: 47.6% | epoch: 1 | remaining: 249s    
step 00107 (16.9%) | loss: 3.639633 | lrm: 1.00 | dt: 528ms | tok/sec: 993,124 | mfu: 47.4% | epoch: 1 | remaining: 249s    
step 00108 (17.1%) | loss: 3.635651 | lrm: 1.00 | dt: 525ms | tok/sec: 998,565 | mfu: 47.6% | epoch: 1 | remaining: 248s    
step 00109 (17.3%) | loss: 3.631496 | lrm: 1.00 | dt: 528ms | tok/sec: 993,411 | mfu: 47.4% | epoch: 1 | remaining: 248s    
step 00110 (17.4%) | loss: 3.626718 | lrm: 1.00 | dt: 526ms | tok/sec: 996,916 | mfu: 47.5% | epoch: 1 | remaining: 247s    
step 00111 (17.6%) | loss: 3.627931 | lrm: 1.00 | dt: 527ms | tok/sec: 994,357 | mfu: 47.4% | epoch: 1 | remaining: 247s    
step 00112 (17.8%) | loss: 3.625100 | lrm: 1.00 | dt: 527ms | tok/sec: 995,093 | mfu: 47.5% | epoch: 1 | remaining: 246s    
step 00113 (18.0%) | loss: 3.623916 | lrm: 1.00 | dt: 530ms | tok/sec: 988,518 | mfu: 47.1% | epoch: 1 | remaining: 246s    
step 00114 (18.1%) | loss: 3.624793 | lrm: 1.00 | dt: 527ms | tok/sec: 995,660 | mfu: 47.5% | epoch: 1 | remaining: 245s    
step 00115 (18.3%) | loss: 3.621063 | lrm: 1.00 | dt: 527ms | tok/sec: 994,388 | mfu: 47.4% | epoch: 1 | remaining: 245s    
step 00116 (18.5%) | loss: 3.613724 | lrm: 1.00 | dt: 526ms | tok/sec: 996,206 | mfu: 47.5% | epoch: 1 | remaining: 244s    
step 00117 (18.7%) | loss: 3.613767 | lrm: 1.00 | dt: 530ms | tok/sec: 989,161 | mfu: 47.2% | epoch: 1 | remaining: 243s    
step 00118 (18.8%) | loss: 3.606842 | lrm: 1.00 | dt: 529ms | tok/sec: 990,302 | mfu: 47.2% | epoch: 1 | remaining: 243s    
step 00119 (19.0%) | loss: 3.604342 | lrm: 1.00 | dt: 528ms | tok/sec: 992,962 | mfu: 47.4% | epoch: 1 | remaining: 242s    
step 00120 (19.2%) | loss: 3.602982 | lrm: 1.00 | dt: 525ms | tok/sec: 997,938 | mfu: 47.6% | epoch: 1 | remaining: 242s    
step 00121 (19.4%) | loss: 3.590986 | lrm: 1.00 | dt: 525ms | tok/sec: 997,897 | mfu: 47.6% | epoch: 1 | remaining: 241s    
step 00122 (19.6%) | loss: 3.586115 | lrm: 1.00 | dt: 526ms | tok/sec: 996,324 | mfu: 47.5% | epoch: 1 | remaining: 241s    
step 00123 (19.7%) | loss: 3.582487 | lrm: 1.00 | dt: 530ms | tok/sec: 989,966 | mfu: 47.2% | epoch: 1 | remaining: 240s    
step 00124 (19.9%) | loss: 3.580466 | lrm: 1.00 | dt: 525ms | tok/sec: 999,302 | mfu: 47.7% | epoch: 1 | remaining: 240s    
step 00125 (20.1%) | loss: 3.573481 | lrm: 1.00 | dt: 527ms | tok/sec: 995,652 | mfu: 47.5% | epoch: 1 | remaining: 239s    
step 00126 (20.3%) | loss: 3.566757 | lrm: 1.00 | dt: 526ms | tok/sec: 997,221 | mfu: 47.6% | epoch: 1 | remaining: 239s    
step 00127 (20.4%) | loss: 3.558743 | lrm: 1.00 | dt: 526ms | tok/sec: 996,599 | mfu: 47.5% | epoch: 1 | remaining: 238s    
step 00128 (20.6%) | loss: 3.558389 | lrm: 1.00 | dt: 526ms | tok/sec: 996,338 | mfu: 47.5% | epoch: 1 | remaining: 238s    
step 00129 (20.8%) | loss: 3.553925 | lrm: 1.00 | dt: 527ms | tok/sec: 995,760 | mfu: 47.5% | epoch: 1 | remaining: 237s    
step 00130 (21.0%) | loss: 3.553042 | lrm: 1.00 | dt: 526ms | tok/sec: 996,004 | mfu: 47.5% | epoch: 1 | remaining: 237s    
step 00131 (21.1%) | loss: 3.548282 | lrm: 1.00 | dt: 528ms | tok/sec: 993,627 | mfu: 47.4% | epoch: 1 | remaining: 236s    
step 00132 (21.3%) | loss: 3.544155 | lrm: 1.00 | dt: 527ms | tok/sec: 995,057 | mfu: 47.5% | epoch: 1 | remaining: 236s    
step 00133 (21.5%) | loss: 3.545024 | lrm: 1.00 | dt: 524ms | tok/sec: 999,637 | mfu: 47.7% | epoch: 1 | remaining: 235s    
step 00134 (21.7%) | loss: 3.537504 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,181 | mfu: 47.8% | epoch: 1 | remaining: 235s    
step 00135 (21.8%) | loss: 3.532818 | lrm: 1.00 | dt: 527ms | tok/sec: 994,724 | mfu: 47.4% | epoch: 1 | remaining: 234s    
step 00136 (22.0%) | loss: 3.525231 | lrm: 1.00 | dt: 529ms | tok/sec: 990,426 | mfu: 47.2% | epoch: 1 | remaining: 233s    
step 00137 (22.2%) | loss: 3.522663 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,333 | mfu: 47.8% | epoch: 1 | remaining: 233s    
step 00138 (22.4%) | loss: 3.524610 | lrm: 1.00 | dt: 529ms | tok/sec: 990,740 | mfu: 47.2% | epoch: 1 | remaining: 232s    
step 00139 (22.5%) | loss: 3.516726 | lrm: 1.00 | dt: 527ms | tok/sec: 995,439 | mfu: 47.5% | epoch: 1 | remaining: 232s    
step 00140 (22.7%) | loss: 3.510076 | lrm: 1.00 | dt: 525ms | tok/sec: 999,133 | mfu: 47.6% | epoch: 1 | remaining: 231s    
step 00141 (22.9%) | loss: 3.508080 | lrm: 1.00 | dt: 526ms | tok/sec: 997,021 | mfu: 47.5% | epoch: 1 | remaining: 231s    
step 00142 (23.1%) | loss: 3.508384 | lrm: 1.00 | dt: 530ms | tok/sec: 989,335 | mfu: 47.2% | epoch: 1 | remaining: 230s    
step 00143 (23.2%) | loss: 3.504653 | lrm: 1.00 | dt: 525ms | tok/sec: 998,018 | mfu: 47.6% | epoch: 1 | remaining: 230s    
step 00144 (23.4%) | loss: 3.500881 | lrm: 1.00 | dt: 529ms | tok/sec: 991,571 | mfu: 47.3% | epoch: 1 | remaining: 229s    
step 00145 (23.6%) | loss: 3.498114 | lrm: 1.00 | dt: 525ms | tok/sec: 998,172 | mfu: 47.6% | epoch: 1 | remaining: 229s    
step 00146 (23.8%) | loss: 3.496959 | lrm: 1.00 | dt: 530ms | tok/sec: 990,015 | mfu: 47.2% | epoch: 1 | remaining: 228s    
step 00147 (23.9%) | loss: 3.496609 | lrm: 1.00 | dt: 529ms | tok/sec: 990,856 | mfu: 47.3% | epoch: 1 | remaining: 228s    
step 00148 (24.1%) | loss: 3.490259 | lrm: 1.00 | dt: 530ms | tok/sec: 989,415 | mfu: 47.2% | epoch: 1 | remaining: 227s    
step 00149 (24.3%) | loss: 3.480940 | lrm: 1.00 | dt: 527ms | tok/sec: 994,660 | mfu: 47.4% | epoch: 1 | remaining: 227s    
step 00150 (24.5%) | loss: 3.477708 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,164 | mfu: 47.7% | epoch: 1 | remaining: 226s    
step 00151 (24.6%) | loss: 3.476754 | lrm: 1.00 | dt: 525ms | tok/sec: 999,259 | mfu: 47.7% | epoch: 1 | remaining: 226s    
step 00152 (24.8%) | loss: 3.472557 | lrm: 1.00 | dt: 528ms | tok/sec: 993,160 | mfu: 47.4% | epoch: 1 | remaining: 225s    
step 00153 (25.0%) | loss: 3.475978 | lrm: 1.00 | dt: 527ms | tok/sec: 994,894 | mfu: 47.4% | epoch: 1 | remaining: 224s    
step 00154 (25.2%) | loss: 3.474772 | lrm: 1.00 | dt: 528ms | tok/sec: 993,191 | mfu: 47.4% | epoch: 1 | remaining: 224s    
step 00155 (25.3%) | loss: 3.470717 | lrm: 1.00 | dt: 530ms | tok/sec: 990,103 | mfu: 47.2% | epoch: 1 | remaining: 223s    
step 00156 (25.5%) | loss: 3.465795 | lrm: 1.00 | dt: 526ms | tok/sec: 997,256 | mfu: 47.6% | epoch: 1 | remaining: 223s    
step 00157 (25.7%) | loss: 3.461633 | lrm: 1.00 | dt: 528ms | tok/sec: 992,308 | mfu: 47.3% | epoch: 1 | remaining: 222s    
step 00158 (25.9%) | loss: 3.461290 | lrm: 1.00 | dt: 526ms | tok/sec: 996,025 | mfu: 47.5% | epoch: 1 | remaining: 222s    
step 00159 (26.0%) | loss: 3.455177 | lrm: 1.00 | dt: 525ms | tok/sec: 999,263 | mfu: 47.7% | epoch: 1 | remaining: 221s    
step 00160 (26.2%) | loss: 3.455546 | lrm: 1.00 | dt: 526ms | tok/sec: 995,872 | mfu: 47.5% | epoch: 1 | remaining: 221s    
step 00161 (26.4%) | loss: 3.456259 | lrm: 1.00 | dt: 530ms | tok/sec: 988,893 | mfu: 47.2% | epoch: 1 | remaining: 220s    
step 00162 (26.6%) | loss: 3.458835 | lrm: 1.00 | dt: 526ms | tok/sec: 997,342 | mfu: 47.6% | epoch: 1 | remaining: 220s    
step 00163 (26.7%) | loss: 3.453349 | lrm: 1.00 | dt: 528ms | tok/sec: 993,497 | mfu: 47.4% | epoch: 1 | remaining: 219s    
step 00164 (26.9%) | loss: 3.452759 | lrm: 1.00 | dt: 525ms | tok/sec: 998,689 | mfu: 47.6% | epoch: 1 | remaining: 219s    
step 00165 (27.1%) | loss: 3.451000 | lrm: 1.00 | dt: 529ms | tok/sec: 991,696 | mfu: 47.3% | epoch: 1 | remaining: 218s    
step 00166 (27.3%) | loss: 3.447410 | lrm: 1.00 | dt: 531ms | tok/sec: 988,262 | mfu: 47.1% | epoch: 1 | remaining: 218s    
step 00167 (27.5%) | loss: 3.445238 | lrm: 1.00 | dt: 528ms | tok/sec: 993,126 | mfu: 47.4% | epoch: 1 | remaining: 217s    
