=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 53867ms | tok/sec: 9,733 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.169295 | lrm: 1.00 | dt: 804ms | tok/sec: 651,765 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.075971 | lrm: 1.00 | dt: 814ms | tok/sec: 644,236 | mfu: 44.9% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.995494 | lrm: 1.00 | dt: 808ms | tok/sec: 649,222 | mfu: 45.2% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.923634 | lrm: 1.00 | dt: 813ms | tok/sec: 644,780 | mfu: 44.9% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.864128 | lrm: 1.00 | dt: 808ms | tok/sec: 649,191 | mfu: 45.2% | epoch: 1 | remaining: 296s    
step 00016 (1.3%) | loss: 5.814169 | lrm: 1.00 | dt: 812ms | tok/sec: 645,474 | mfu: 44.9% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.762100 | lrm: 1.00 | dt: 808ms | tok/sec: 648,581 | mfu: 45.2% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.718683 | lrm: 1.00 | dt: 812ms | tok/sec: 645,381 | mfu: 44.9% | epoch: 1 | remaining: 294s    
step 00019 (2.2%) | loss: 5.680507 | lrm: 1.00 | dt: 814ms | tok/sec: 643,850 | mfu: 44.8% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.644062 | lrm: 1.00 | dt: 807ms | tok/sec: 649,554 | mfu: 45.2% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.609544 | lrm: 1.00 | dt: 811ms | tok/sec: 646,177 | mfu: 45.0% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.582823 | lrm: 1.00 | dt: 808ms | tok/sec: 648,874 | mfu: 45.2% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.554061 | lrm: 1.00 | dt: 814ms | tok/sec: 644,008 | mfu: 44.8% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.529424 | lrm: 1.00 | dt: 809ms | tok/sec: 648,043 | mfu: 45.1% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.505890 | lrm: 1.00 | dt: 814ms | tok/sec: 644,295 | mfu: 44.9% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.487250 | lrm: 1.00 | dt: 809ms | tok/sec: 647,687 | mfu: 45.1% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.470301 | lrm: 1.00 | dt: 812ms | tok/sec: 645,661 | mfu: 45.0% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.454732 | lrm: 1.00 | dt: 808ms | tok/sec: 649,072 | mfu: 45.2% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.440559 | lrm: 1.00 | dt: 810ms | tok/sec: 646,988 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.423594 | lrm: 1.00 | dt: 810ms | tok/sec: 647,450 | mfu: 45.1% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.411849 | lrm: 1.00 | dt: 811ms | tok/sec: 646,698 | mfu: 45.0% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.398655 | lrm: 1.00 | dt: 809ms | tok/sec: 648,367 | mfu: 45.1% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.392794 | lrm: 1.00 | dt: 813ms | tok/sec: 644,750 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.380501 | lrm: 1.00 | dt: 813ms | tok/sec: 644,865 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 5.370784 | lrm: 1.00 | dt: 809ms | tok/sec: 648,427 | mfu: 45.1% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.359340 | lrm: 1.00 | dt: 814ms | tok/sec: 644,112 | mfu: 44.8% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.347049 | lrm: 1.00 | dt: 807ms | tok/sec: 649,464 | mfu: 45.2% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.337275 | lrm: 1.00 | dt: 813ms | tok/sec: 644,767 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.326230 | lrm: 1.00 | dt: 807ms | tok/sec: 650,033 | mfu: 45.3% | epoch: 1 | remaining: 276s    
step 00040 (7.8%) | loss: 5.317474 | lrm: 1.00 | dt: 816ms | tok/sec: 642,849 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 5.307287 | lrm: 1.00 | dt: 810ms | tok/sec: 646,997 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 5.296908 | lrm: 1.00 | dt: 808ms | tok/sec: 649,130 | mfu: 45.2% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 5.286338 | lrm: 1.00 | dt: 810ms | tok/sec: 647,134 | mfu: 45.1% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 5.271724 | lrm: 1.00 | dt: 812ms | tok/sec: 645,473 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 5.258861 | lrm: 1.00 | dt: 814ms | tok/sec: 644,321 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 5.241703 | lrm: 1.00 | dt: 807ms | tok/sec: 649,805 | mfu: 45.2% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 5.224001 | lrm: 1.00 | dt: 814ms | tok/sec: 643,912 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 5.213619 | lrm: 1.00 | dt: 809ms | tok/sec: 648,274 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 5.195403 | lrm: 1.00 | dt: 812ms | tok/sec: 646,014 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00050 (10.5%) | loss: 5.179229 | lrm: 1.00 | dt: 807ms | tok/sec: 649,451 | mfu: 45.2% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 5.166419 | lrm: 1.00 | dt: 812ms | tok/sec: 645,688 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 5.151685 | lrm: 1.00 | dt: 807ms | tok/sec: 649,483 | mfu: 45.2% | epoch: 1 | remaining: 266s    
step 00053 (11.3%) | loss: 5.134574 | lrm: 1.00 | dt: 812ms | tok/sec: 645,530 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 5.117971 | lrm: 1.00 | dt: 809ms | tok/sec: 647,756 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 5.096493 | lrm: 1.00 | dt: 811ms | tok/sec: 646,642 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00056 (12.2%) | loss: 5.080772 | lrm: 1.00 | dt: 808ms | tok/sec: 648,784 | mfu: 45.2% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 5.065772 | lrm: 1.00 | dt: 811ms | tok/sec: 646,416 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 5.042617 | lrm: 1.00 | dt: 809ms | tok/sec: 647,828 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 5.024818 | lrm: 1.00 | dt: 811ms | tok/sec: 646,757 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00060 (13.2%) | loss: 5.006085 | lrm: 1.00 | dt: 806ms | tok/sec: 650,240 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00061 (13.5%) | loss: 4.982589 | lrm: 1.00 | dt: 814ms | tok/sec: 644,071 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.967570 | lrm: 1.00 | dt: 808ms | tok/sec: 649,022 | mfu: 45.2% | epoch: 1 | remaining: 258s    
step 00063 (14.0%) | loss: 4.948207 | lrm: 1.00 | dt: 811ms | tok/sec: 646,165 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.932006 | lrm: 1.00 | dt: 809ms | tok/sec: 647,895 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.905715 | lrm: 1.00 | dt: 810ms | tok/sec: 647,169 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.880125 | lrm: 1.00 | dt: 810ms | tok/sec: 647,466 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00067 (15.1%) | loss: 4.860670 | lrm: 1.00 | dt: 812ms | tok/sec: 645,764 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.841315 | lrm: 1.00 | dt: 806ms | tok/sec: 650,685 | mfu: 45.3% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.823399 | lrm: 1.00 | dt: 812ms | tok/sec: 645,452 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00070 (15.9%) | loss: 4.806528 | lrm: 1.00 | dt: 809ms | tok/sec: 648,031 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.783558 | lrm: 1.00 | dt: 811ms | tok/sec: 646,501 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00072 (16.5%) | loss: 4.759277 | lrm: 1.00 | dt: 808ms | tok/sec: 649,172 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00073 (16.7%) | loss: 4.733839 | lrm: 1.00 | dt: 814ms | tok/sec: 644,134 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 4.711920 | lrm: 1.00 | dt: 811ms | tok/sec: 646,182 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.691259 | lrm: 1.00 | dt: 809ms | tok/sec: 647,859 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.670214 | lrm: 1.00 | dt: 814ms | tok/sec: 643,781 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00077 (17.8%) | loss: 4.648691 | lrm: 1.00 | dt: 809ms | tok/sec: 647,864 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 4.624709 | lrm: 1.00 | dt: 814ms | tok/sec: 643,779 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 4.608605 | lrm: 1.00 | dt: 814ms | tok/sec: 644,476 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00080 (18.6%) | loss: 4.587297 | lrm: 1.00 | dt: 808ms | tok/sec: 648,763 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 4.562691 | lrm: 1.00 | dt: 814ms | tok/sec: 644,394 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 4.540009 | lrm: 1.00 | dt: 810ms | tok/sec: 647,542 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 4.518222 | lrm: 1.00 | dt: 813ms | tok/sec: 644,860 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00084 (19.7%) | loss: 4.496239 | lrm: 1.00 | dt: 808ms | tok/sec: 648,862 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 4.479640 | lrm: 1.00 | dt: 812ms | tok/sec: 645,331 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 4.462329 | lrm: 1.00 | dt: 814ms | tok/sec: 644,166 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00087 (20.5%) | loss: 4.441388 | lrm: 1.00 | dt: 808ms | tok/sec: 648,530 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 4.420465 | lrm: 1.00 | dt: 815ms | tok/sec: 643,260 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 4.397034 | lrm: 1.00 | dt: 807ms | tok/sec: 649,561 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00090 (21.3%) | loss: 4.376531 | lrm: 1.00 | dt: 813ms | tok/sec: 644,751 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 4.353886 | lrm: 1.00 | dt: 813ms | tok/sec: 645,230 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 4.334187 | lrm: 1.00 | dt: 810ms | tok/sec: 646,890 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00093 (22.2%) | loss: 4.318795 | lrm: 1.00 | dt: 816ms | tok/sec: 642,529 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00094 (22.4%) | loss: 4.302383 | lrm: 1.00 | dt: 808ms | tok/sec: 648,990 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 4.284652 | lrm: 1.00 | dt: 812ms | tok/sec: 645,646 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 4.268020 | lrm: 1.00 | dt: 815ms | tok/sec: 643,266 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00097 (23.2%) | loss: 4.243162 | lrm: 1.00 | dt: 810ms | tok/sec: 647,564 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00098 (23.5%) | loss: 4.226578 | lrm: 1.00 | dt: 815ms | tok/sec: 643,684 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 4.209343 | lrm: 1.00 | dt: 813ms | tok/sec: 645,218 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 4.190513 | lrm: 1.00 | dt: 808ms | tok/sec: 648,639 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 4.171390 | lrm: 1.00 | dt: 811ms | tok/sec: 646,647 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 4.150322 | lrm: 1.00 | dt: 811ms | tok/sec: 646,829 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 4.132224 | lrm: 1.00 | dt: 817ms | tok/sec: 641,982 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00104 (25.1%) | loss: 4.108117 | lrm: 1.00 | dt: 813ms | tok/sec: 644,927 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 4.096669 | lrm: 1.00 | dt: 811ms | tok/sec: 646,363 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 4.080524 | lrm: 1.00 | dt: 815ms | tok/sec: 643,032 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00107 (25.9%) | loss: 4.060477 | lrm: 1.00 | dt: 814ms | tok/sec: 643,866 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 4.041870 | lrm: 1.00 | dt: 810ms | tok/sec: 647,370 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00109 (26.5%) | loss: 4.018156 | lrm: 1.00 | dt: 816ms | tok/sec: 642,556 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 4.002474 | lrm: 1.00 | dt: 817ms | tok/sec: 641,639 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.987618 | lrm: 1.00 | dt: 808ms | tok/sec: 648,846 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.975950 | lrm: 1.00 | dt: 815ms | tok/sec: 643,524 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.962757 | lrm: 1.00 | dt: 817ms | tok/sec: 641,814 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00114 (27.8%) | loss: 3.942424 | lrm: 1.00 | dt: 816ms | tok/sec: 642,561 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.930123 | lrm: 1.00 | dt: 810ms | tok/sec: 647,545 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.910134 | lrm: 1.00 | dt: 817ms | tok/sec: 641,785 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.901038 | lrm: 1.00 | dt: 814ms | tok/sec: 644,149 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.886126 | lrm: 1.00 | dt: 809ms | tok/sec: 647,897 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.872254 | lrm: 1.00 | dt: 817ms | tok/sec: 641,997 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00120 (29.5%) | loss: 3.859467 | lrm: 1.00 | dt: 818ms | tok/sec: 641,326 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00121 (29.7%) | loss: 3.843355 | lrm: 1.00 | dt: 807ms | tok/sec: 649,437 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.827593 | lrm: 1.00 | dt: 815ms | tok/sec: 643,217 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.816014 | lrm: 1.00 | dt: 816ms | tok/sec: 642,567 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.805191 | lrm: 1.00 | dt: 815ms | tok/sec: 643,616 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00125 (30.8%) | loss: 3.793818 | lrm: 1.00 | dt: 814ms | tok/sec: 644,047 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.781724 | lrm: 1.00 | dt: 815ms | tok/sec: 643,097 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.770358 | lrm: 1.00 | dt: 816ms | tok/sec: 642,252 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.754583 | lrm: 1.00 | dt: 810ms | tok/sec: 647,089 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.743583 | lrm: 1.00 | dt: 813ms | tok/sec: 645,071 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00130 (32.2%) | loss: 3.730652 | lrm: 1.00 | dt: 814ms | tok/sec: 644,331 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00131 (32.5%) | loss: 3.719610 | lrm: 1.00 | dt: 812ms | tok/sec: 645,369 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.708039 | lrm: 1.00 | dt: 815ms | tok/sec: 643,317 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.689312 | lrm: 1.00 | dt: 815ms | tok/sec: 643,089 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00134 (33.3%) | loss: 3.676994 | lrm: 1.00 | dt: 811ms | tok/sec: 646,407 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00135 (33.5%) | loss: 3.669425 | lrm: 1.00 | dt: 810ms | tok/sec: 647,273 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00136 (33.8%) | loss: 3.653412 | lrm: 1.00 | dt: 818ms | tok/sec: 640,624 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.650729 | lrm: 1.00 | dt: 810ms | tok/sec: 647,213 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00138 (34.4%) | loss: 3.640566 | lrm: 1.00 | dt: 813ms | tok/sec: 644,584 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.630775 | lrm: 1.00 | dt: 816ms | tok/sec: 642,857 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.623441 | lrm: 1.00 | dt: 813ms | tok/sec: 644,644 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00141 (35.2%) | loss: 3.611658 | lrm: 1.00 | dt: 811ms | tok/sec: 646,084 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.606954 | lrm: 1.00 | dt: 816ms | tok/sec: 642,741 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.600472 | lrm: 1.00 | dt: 818ms | tok/sec: 640,869 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00144 (36.0%) | loss: 3.588255 | lrm: 1.00 | dt: 809ms | tok/sec: 648,068 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00145 (36.3%) | loss: 3.583412 | lrm: 1.00 | dt: 814ms | tok/sec: 644,028 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00146 (36.5%) | loss: 3.577623 | lrm: 1.00 | dt: 814ms | tok/sec: 644,373 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00147 (36.8%) | loss: 3.575880 | lrm: 1.00 | dt: 808ms | tok/sec: 648,569 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00148 (37.1%) | loss: 3.573785 | lrm: 1.00 | dt: 816ms | tok/sec: 642,182 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.566487 | lrm: 1.00 | dt: 815ms | tok/sec: 643,029 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.553289 | lrm: 1.00 | dt: 809ms | tok/sec: 648,071 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00151 (37.9%) | loss: 3.545034 | lrm: 1.00 | dt: 815ms | tok/sec: 643,347 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00152 (38.2%) | loss: 3.541168 | lrm: 1.00 | dt: 809ms | tok/sec: 648,396 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.535237 | lrm: 1.00 | dt: 814ms | tok/sec: 644,447 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00154 (38.7%) | loss: 3.527635 | lrm: 1.00 | dt: 816ms | tok/sec: 642,320 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00155 (39.0%) | loss: 3.520289 | lrm: 1.00 | dt: 807ms | tok/sec: 649,742 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.512212 | lrm: 1.00 | dt: 814ms | tok/sec: 644,189 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00157 (39.5%) | loss: 3.504619 | lrm: 1.00 | dt: 812ms | tok/sec: 645,936 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00158 (39.8%) | loss: 3.500867 | lrm: 1.00 | dt: 811ms | tok/sec: 646,699 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.493174 | lrm: 1.00 | dt: 817ms | tok/sec: 641,713 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.485868 | lrm: 1.00 | dt: 809ms | tok/sec: 647,817 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00161 (40.6%) | loss: 3.480637 | lrm: 1.00 | dt: 811ms | tok/sec: 646,578 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00162 (40.9%) | loss: 3.476395 | lrm: 1.00 | dt: 815ms | tok/sec: 643,318 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.465619 | lrm: 1.00 | dt: 808ms | tok/sec: 648,524 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00164 (41.4%) | loss: 3.460958 | lrm: 1.00 | dt: 816ms | tok/sec: 642,248 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00165 (41.7%) | loss: 3.452341 | lrm: 1.00 | dt: 814ms | tok/sec: 644,479 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.447789 | lrm: 1.00 | dt: 809ms | tok/sec: 647,809 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00167 (42.2%) | loss: 3.444917 | lrm: 1.00 | dt: 815ms | tok/sec: 643,472 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00168 (42.5%) | loss: 3.440819 | lrm: 1.00 | dt: 812ms | tok/sec: 645,766 | mfu: 45.0% | epoch: 1 | remaining: 172s    
