=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 8940ms | tok/sec: 58,645 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00014 (0.2%) | loss: 6.329466 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,310 | mfu: 19.3% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.241154 | lrm: 1.00 | dt: 210ms | tok/sec: 2,493,201 | mfu: 20.6% | epoch: 1 | remaining: 299s    
step 00016 (0.4%) | loss: 6.164625 | lrm: 1.00 | dt: 193ms | tok/sec: 2,721,933 | mfu: 22.5% | epoch: 1 | remaining: 299s    
step 00017 (0.4%) | loss: 6.092030 | lrm: 1.00 | dt: 200ms | tok/sec: 2,616,990 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00018 (0.5%) | loss: 6.026566 | lrm: 1.00 | dt: 210ms | tok/sec: 2,491,590 | mfu: 20.6% | epoch: 1 | remaining: 298s    
step 00019 (0.6%) | loss: 5.965999 | lrm: 1.00 | dt: 208ms | tok/sec: 2,518,866 | mfu: 20.8% | epoch: 1 | remaining: 298s    
step 00020 (0.6%) | loss: 5.910521 | lrm: 1.00 | dt: 217ms | tok/sec: 2,413,647 | mfu: 20.0% | epoch: 1 | remaining: 298s    
step 00021 (0.7%) | loss: 5.859388 | lrm: 1.00 | dt: 199ms | tok/sec: 2,633,358 | mfu: 21.8% | epoch: 1 | remaining: 298s    
step 00022 (0.8%) | loss: 5.814383 | lrm: 1.00 | dt: 204ms | tok/sec: 2,576,124 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00023 (0.8%) | loss: 5.770094 | lrm: 1.00 | dt: 207ms | tok/sec: 2,531,917 | mfu: 20.9% | epoch: 1 | remaining: 297s    
step 00024 (0.9%) | loss: 5.728423 | lrm: 1.00 | dt: 217ms | tok/sec: 2,413,514 | mfu: 19.9% | epoch: 1 | remaining: 297s    
step 00025 (1.0%) | loss: 5.691340 | lrm: 1.00 | dt: 194ms | tok/sec: 2,698,211 | mfu: 22.3% | epoch: 1 | remaining: 297s    
step 00026 (1.1%) | loss: 5.657160 | lrm: 1.00 | dt: 187ms | tok/sec: 2,806,580 | mfu: 23.2% | epoch: 1 | remaining: 297s    
step 00027 (1.1%) | loss: 5.624704 | lrm: 1.00 | dt: 199ms | tok/sec: 2,629,809 | mfu: 21.7% | epoch: 1 | remaining: 296s    
step 00028 (1.2%) | loss: 5.595081 | lrm: 1.00 | dt: 172ms | tok/sec: 3,047,097 | mfu: 25.2% | epoch: 1 | remaining: 296s    
step 00029 (1.2%) | loss: 5.565640 | lrm: 1.00 | dt: 191ms | tok/sec: 2,743,990 | mfu: 22.7% | epoch: 1 | remaining: 296s    
step 00030 (1.3%) | loss: 5.535316 | lrm: 1.00 | dt: 198ms | tok/sec: 2,651,201 | mfu: 21.9% | epoch: 1 | remaining: 296s    
step 00031 (1.4%) | loss: 5.506097 | lrm: 1.00 | dt: 192ms | tok/sec: 2,735,699 | mfu: 22.6% | epoch: 1 | remaining: 296s    
step 00032 (1.4%) | loss: 5.479705 | lrm: 1.00 | dt: 190ms | tok/sec: 2,766,147 | mfu: 22.9% | epoch: 1 | remaining: 296s    
step 00033 (1.5%) | loss: 5.454440 | lrm: 1.00 | dt: 194ms | tok/sec: 2,699,718 | mfu: 22.3% | epoch: 1 | remaining: 295s    
step 00034 (1.6%) | loss: 5.424295 | lrm: 1.00 | dt: 180ms | tok/sec: 2,915,138 | mfu: 24.1% | epoch: 1 | remaining: 295s    
step 00035 (1.6%) | loss: 5.398366 | lrm: 1.00 | dt: 203ms | tok/sec: 2,582,131 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00036 (1.7%) | loss: 5.373653 | lrm: 1.00 | dt: 208ms | tok/sec: 2,526,619 | mfu: 20.9% | epoch: 1 | remaining: 295s    
step 00037 (1.8%) | loss: 5.349571 | lrm: 1.00 | dt: 179ms | tok/sec: 2,936,714 | mfu: 24.3% | epoch: 1 | remaining: 295s    
step 00038 (1.8%) | loss: 5.324351 | lrm: 1.00 | dt: 183ms | tok/sec: 2,869,319 | mfu: 23.7% | epoch: 1 | remaining: 294s    
step 00039 (1.9%) | loss: 5.298568 | lrm: 1.00 | dt: 176ms | tok/sec: 2,971,745 | mfu: 24.6% | epoch: 1 | remaining: 294s    
step 00040 (1.9%) | loss: 5.272265 | lrm: 1.00 | dt: 173ms | tok/sec: 3,032,273 | mfu: 25.1% | epoch: 1 | remaining: 294s    
step 00041 (2.0%) | loss: 5.247236 | lrm: 1.00 | dt: 179ms | tok/sec: 2,923,105 | mfu: 24.2% | epoch: 1 | remaining: 294s    
step 00042 (2.1%) | loss: 5.222923 | lrm: 1.00 | dt: 204ms | tok/sec: 2,570,880 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00043 (2.1%) | loss: 5.197660 | lrm: 1.00 | dt: 192ms | tok/sec: 2,729,068 | mfu: 22.6% | epoch: 1 | remaining: 293s    
step 00044 (2.2%) | loss: 5.172119 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,306 | mfu: 18.5% | epoch: 1 | remaining: 293s    
step 00045 (2.3%) | loss: 5.147512 | lrm: 1.00 | dt: 196ms | tok/sec: 2,673,340 | mfu: 22.1% | epoch: 1 | remaining: 293s    
step 00046 (2.3%) | loss: 5.123070 | lrm: 1.00 | dt: 198ms | tok/sec: 2,646,762 | mfu: 21.9% | epoch: 1 | remaining: 293s    
step 00047 (2.4%) | loss: 5.092719 | lrm: 1.00 | dt: 196ms | tok/sec: 2,671,411 | mfu: 22.1% | epoch: 1 | remaining: 293s    
step 00048 (2.5%) | loss: 5.073709 | lrm: 1.00 | dt: 193ms | tok/sec: 2,721,590 | mfu: 22.5% | epoch: 1 | remaining: 292s    
step 00049 (2.5%) | loss: 5.048067 | lrm: 1.00 | dt: 182ms | tok/sec: 2,877,605 | mfu: 23.8% | epoch: 1 | remaining: 292s    
step 00050 (2.6%) | loss: 5.022908 | lrm: 1.00 | dt: 182ms | tok/sec: 2,885,448 | mfu: 23.9% | epoch: 1 | remaining: 292s    
step 00051 (2.6%) | loss: 5.001261 | lrm: 1.00 | dt: 186ms | tok/sec: 2,825,342 | mfu: 23.4% | epoch: 1 | remaining: 292s    
step 00052 (2.7%) | loss: 4.978730 | lrm: 1.00 | dt: 187ms | tok/sec: 2,807,333 | mfu: 23.2% | epoch: 1 | remaining: 292s    
step 00053 (2.8%) | loss: 4.956914 | lrm: 1.00 | dt: 189ms | tok/sec: 2,772,148 | mfu: 22.9% | epoch: 1 | remaining: 292s    
step 00054 (2.8%) | loss: 4.934786 | lrm: 1.00 | dt: 187ms | tok/sec: 2,810,856 | mfu: 23.2% | epoch: 1 | remaining: 291s    
step 00055 (2.9%) | loss: 4.913850 | lrm: 1.00 | dt: 202ms | tok/sec: 2,601,350 | mfu: 21.5% | epoch: 1 | remaining: 291s    
step 00056 (3.0%) | loss: 4.895692 | lrm: 1.00 | dt: 190ms | tok/sec: 2,754,542 | mfu: 22.8% | epoch: 1 | remaining: 291s    
step 00057 (3.0%) | loss: 4.877905 | lrm: 1.00 | dt: 178ms | tok/sec: 2,947,807 | mfu: 24.4% | epoch: 1 | remaining: 291s    
step 00058 (3.1%) | loss: 4.853010 | lrm: 1.00 | dt: 182ms | tok/sec: 2,881,085 | mfu: 23.8% | epoch: 1 | remaining: 291s    
step 00059 (3.1%) | loss: 4.834519 | lrm: 1.00 | dt: 181ms | tok/sec: 2,897,080 | mfu: 23.9% | epoch: 1 | remaining: 290s    
step 00060 (3.2%) | loss: 4.815099 | lrm: 1.00 | dt: 165ms | tok/sec: 3,173,578 | mfu: 26.2% | epoch: 1 | remaining: 290s    
step 00061 (3.3%) | loss: 4.793062 | lrm: 1.00 | dt: 192ms | tok/sec: 2,727,304 | mfu: 22.5% | epoch: 1 | remaining: 290s    
step 00062 (3.3%) | loss: 4.775731 | lrm: 1.00 | dt: 188ms | tok/sec: 2,786,141 | mfu: 23.0% | epoch: 1 | remaining: 290s    
step 00063 (3.4%) | loss: 4.754248 | lrm: 1.00 | dt: 195ms | tok/sec: 2,690,594 | mfu: 22.2% | epoch: 1 | remaining: 290s    
step 00064 (3.5%) | loss: 4.734643 | lrm: 1.00 | dt: 168ms | tok/sec: 3,125,668 | mfu: 25.8% | epoch: 1 | remaining: 289s    
step 00065 (3.5%) | loss: 4.711852 | lrm: 1.00 | dt: 199ms | tok/sec: 2,638,439 | mfu: 21.8% | epoch: 1 | remaining: 289s    
step 00066 (3.6%) | loss: 4.691248 | lrm: 1.00 | dt: 195ms | tok/sec: 2,686,171 | mfu: 22.2% | epoch: 1 | remaining: 289s    
step 00067 (3.6%) | loss: 4.672668 | lrm: 1.00 | dt: 185ms | tok/sec: 2,835,477 | mfu: 23.4% | epoch: 1 | remaining: 289s    
step 00068 (3.7%) | loss: 4.655847 | lrm: 1.00 | dt: 184ms | tok/sec: 2,851,212 | mfu: 23.6% | epoch: 1 | remaining: 289s    
step 00069 (3.8%) | loss: 4.636769 | lrm: 1.00 | dt: 172ms | tok/sec: 3,051,503 | mfu: 25.2% | epoch: 1 | remaining: 289s    
step 00070 (3.8%) | loss: 4.617633 | lrm: 1.00 | dt: 198ms | tok/sec: 2,652,471 | mfu: 21.9% | epoch: 1 | remaining: 288s    
step 00071 (3.9%) | loss: 4.601872 | lrm: 1.00 | dt: 195ms | tok/sec: 2,683,362 | mfu: 22.2% | epoch: 1 | remaining: 288s    
step 00072 (3.9%) | loss: 4.580162 | lrm: 1.00 | dt: 196ms | tok/sec: 2,677,428 | mfu: 22.1% | epoch: 1 | remaining: 288s    
step 00073 (4.0%) | loss: 4.557095 | lrm: 1.00 | dt: 181ms | tok/sec: 2,890,568 | mfu: 23.9% | epoch: 1 | remaining: 288s    
step 00074 (4.1%) | loss: 4.534948 | lrm: 1.00 | dt: 181ms | tok/sec: 2,890,295 | mfu: 23.9% | epoch: 1 | remaining: 288s    
step 00075 (4.1%) | loss: 4.518251 | lrm: 1.00 | dt: 183ms | tok/sec: 2,864,247 | mfu: 23.7% | epoch: 1 | remaining: 287s    
step 00076 (4.2%) | loss: 4.500175 | lrm: 1.00 | dt: 210ms | tok/sec: 2,495,540 | mfu: 20.6% | epoch: 1 | remaining: 287s    
step 00077 (4.3%) | loss: 4.483025 | lrm: 1.00 | dt: 183ms | tok/sec: 2,862,215 | mfu: 23.7% | epoch: 1 | remaining: 287s    
step 00078 (4.3%) | loss: 4.461867 | lrm: 1.00 | dt: 201ms | tok/sec: 2,602,492 | mfu: 21.5% | epoch: 1 | remaining: 287s    
step 00079 (4.4%) | loss: 4.443977 | lrm: 1.00 | dt: 201ms | tok/sec: 2,606,768 | mfu: 21.5% | epoch: 1 | remaining: 287s    
step 00080 (4.5%) | loss: 4.424354 | lrm: 1.00 | dt: 178ms | tok/sec: 2,949,515 | mfu: 24.4% | epoch: 1 | remaining: 286s    
step 00081 (4.5%) | loss: 4.406366 | lrm: 1.00 | dt: 185ms | tok/sec: 2,840,821 | mfu: 23.5% | epoch: 1 | remaining: 286s    
step 00082 (4.6%) | loss: 4.389698 | lrm: 1.00 | dt: 185ms | tok/sec: 2,836,241 | mfu: 23.4% | epoch: 1 | remaining: 286s    
step 00083 (4.6%) | loss: 4.372205 | lrm: 1.00 | dt: 177ms | tok/sec: 2,967,130 | mfu: 24.5% | epoch: 1 | remaining: 286s    
step 00084 (4.7%) | loss: 4.356651 | lrm: 1.00 | dt: 190ms | tok/sec: 2,764,099 | mfu: 22.8% | epoch: 1 | remaining: 286s    
step 00085 (4.8%) | loss: 4.343497 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,151 | mfu: 20.6% | epoch: 1 | remaining: 285s    
step 00086 (4.8%) | loss: 4.327422 | lrm: 1.00 | dt: 199ms | tok/sec: 2,641,022 | mfu: 21.8% | epoch: 1 | remaining: 285s    
step 00087 (4.9%) | loss: 4.312079 | lrm: 1.00 | dt: 182ms | tok/sec: 2,887,501 | mfu: 23.9% | epoch: 1 | remaining: 285s    
step 00088 (5.0%) | loss: 4.293125 | lrm: 1.00 | dt: 207ms | tok/sec: 2,529,834 | mfu: 20.9% | epoch: 1 | remaining: 285s    
step 00089 (5.0%) | loss: 4.274686 | lrm: 1.00 | dt: 191ms | tok/sec: 2,743,299 | mfu: 22.7% | epoch: 1 | remaining: 285s    
step 00090 (5.1%) | loss: 4.261095 | lrm: 1.00 | dt: 188ms | tok/sec: 2,789,091 | mfu: 23.1% | epoch: 1 | remaining: 285s    
step 00091 (5.2%) | loss: 4.244787 | lrm: 1.00 | dt: 191ms | tok/sec: 2,752,164 | mfu: 22.7% | epoch: 1 | remaining: 284s    
step 00092 (5.2%) | loss: 4.228366 | lrm: 1.00 | dt: 194ms | tok/sec: 2,707,403 | mfu: 22.4% | epoch: 1 | remaining: 284s    
step 00093 (5.3%) | loss: 4.218402 | lrm: 1.00 | dt: 204ms | tok/sec: 2,569,654 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00094 (5.4%) | loss: 4.205022 | lrm: 1.00 | dt: 190ms | tok/sec: 2,756,659 | mfu: 22.8% | epoch: 1 | remaining: 284s    
step 00095 (5.4%) | loss: 4.193664 | lrm: 1.00 | dt: 187ms | tok/sec: 2,804,175 | mfu: 23.2% | epoch: 1 | remaining: 284s    
step 00096 (5.5%) | loss: 4.184172 | lrm: 1.00 | dt: 182ms | tok/sec: 2,879,380 | mfu: 23.8% | epoch: 1 | remaining: 283s    
step 00097 (5.5%) | loss: 4.168273 | lrm: 1.00 | dt: 192ms | tok/sec: 2,723,960 | mfu: 22.5% | epoch: 1 | remaining: 283s    
step 00098 (5.6%) | loss: 4.157453 | lrm: 1.00 | dt: 208ms | tok/sec: 2,518,174 | mfu: 20.8% | epoch: 1 | remaining: 283s    
step 00099 (5.7%) | loss: 4.144586 | lrm: 1.00 | dt: 193ms | tok/sec: 2,712,225 | mfu: 22.4% | epoch: 1 | remaining: 283s    
step 00100 (5.7%) | loss: 4.132666 | lrm: 1.00 | dt: 186ms | tok/sec: 2,825,229 | mfu: 23.4% | epoch: 1 | remaining: 283s    
step 00101 (5.8%) | loss: 4.117730 | lrm: 1.00 | dt: 184ms | tok/sec: 2,854,877 | mfu: 23.6% | epoch: 1 | remaining: 282s    
step 00102 (5.9%) | loss: 4.104957 | lrm: 1.00 | dt: 179ms | tok/sec: 2,921,466 | mfu: 24.1% | epoch: 1 | remaining: 282s    
step 00103 (5.9%) | loss: 4.093557 | lrm: 1.00 | dt: 181ms | tok/sec: 2,904,350 | mfu: 24.0% | epoch: 1 | remaining: 282s    
step 00104 (6.0%) | loss: 4.075243 | lrm: 1.00 | dt: 192ms | tok/sec: 2,724,564 | mfu: 22.5% | epoch: 1 | remaining: 282s    
step 00105 (6.0%) | loss: 4.066175 | lrm: 1.00 | dt: 181ms | tok/sec: 2,898,306 | mfu: 24.0% | epoch: 1 | remaining: 282s    
step 00106 (6.1%) | loss: 4.055687 | lrm: 1.00 | dt: 188ms | tok/sec: 2,788,713 | mfu: 23.1% | epoch: 1 | remaining: 281s    
step 00107 (6.2%) | loss: 4.042714 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,339 | mfu: 17.1% | epoch: 1 | remaining: 281s    
step 00108 (6.3%) | loss: 4.033959 | lrm: 1.00 | dt: 198ms | tok/sec: 2,645,524 | mfu: 21.9% | epoch: 1 | remaining: 281s    
step 00109 (6.3%) | loss: 4.018946 | lrm: 1.00 | dt: 205ms | tok/sec: 2,554,930 | mfu: 21.1% | epoch: 1 | remaining: 281s    
step 00110 (6.4%) | loss: 4.009162 | lrm: 1.00 | dt: 187ms | tok/sec: 2,809,833 | mfu: 23.2% | epoch: 1 | remaining: 281s    
step 00111 (6.5%) | loss: 4.001339 | lrm: 1.00 | dt: 183ms | tok/sec: 2,866,618 | mfu: 23.7% | epoch: 1 | remaining: 280s    
step 00112 (6.5%) | loss: 3.992250 | lrm: 1.00 | dt: 191ms | tok/sec: 2,744,364 | mfu: 22.7% | epoch: 1 | remaining: 280s    
step 00113 (6.6%) | loss: 3.981692 | lrm: 1.00 | dt: 196ms | tok/sec: 2,680,483 | mfu: 22.2% | epoch: 1 | remaining: 280s    
step 00114 (6.6%) | loss: 3.969052 | lrm: 1.00 | dt: 187ms | tok/sec: 2,802,381 | mfu: 23.2% | epoch: 1 | remaining: 280s    
step 00115 (6.7%) | loss: 3.961799 | lrm: 1.00 | dt: 192ms | tok/sec: 2,734,994 | mfu: 22.6% | epoch: 1 | remaining: 280s    
step 00116 (6.8%) | loss: 3.952085 | lrm: 1.00 | dt: 186ms | tok/sec: 2,825,080 | mfu: 23.4% | epoch: 1 | remaining: 280s    
step 00117 (6.8%) | loss: 3.945722 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,841 | mfu: 17.9% | epoch: 1 | remaining: 279s    
step 00118 (6.9%) | loss: 3.937604 | lrm: 1.00 | dt: 188ms | tok/sec: 2,785,054 | mfu: 23.0% | epoch: 1 | remaining: 279s    
step 00119 (7.0%) | loss: 3.926452 | lrm: 1.00 | dt: 186ms | tok/sec: 2,820,055 | mfu: 23.3% | epoch: 1 | remaining: 279s    
step 00120 (7.0%) | loss: 3.918153 | lrm: 1.00 | dt: 179ms | tok/sec: 2,928,329 | mfu: 24.2% | epoch: 1 | remaining: 279s    
step 00121 (7.1%) | loss: 3.906799 | lrm: 1.00 | dt: 171ms | tok/sec: 3,067,328 | mfu: 25.4% | epoch: 1 | remaining: 279s    
step 00122 (7.2%) | loss: 3.892653 | lrm: 1.00 | dt: 205ms | tok/sec: 2,557,051 | mfu: 21.1% | epoch: 1 | remaining: 278s    
step 00123 (7.2%) | loss: 3.885010 | lrm: 1.00 | dt: 206ms | tok/sec: 2,549,559 | mfu: 21.1% | epoch: 1 | remaining: 278s    
step 00124 (7.3%) | loss: 3.879744 | lrm: 1.00 | dt: 187ms | tok/sec: 2,802,331 | mfu: 23.2% | epoch: 1 | remaining: 278s    
step 00125 (7.4%) | loss: 3.873309 | lrm: 1.00 | dt: 189ms | tok/sec: 2,778,874 | mfu: 23.0% | epoch: 1 | remaining: 278s    
step 00126 (7.4%) | loss: 3.864478 | lrm: 1.00 | dt: 193ms | tok/sec: 2,717,997 | mfu: 22.5% | epoch: 1 | remaining: 278s    
step 00127 (7.5%) | loss: 3.859941 | lrm: 1.00 | dt: 186ms | tok/sec: 2,815,470 | mfu: 23.3% | epoch: 1 | remaining: 277s    
step 00128 (7.5%) | loss: 3.850647 | lrm: 1.00 | dt: 188ms | tok/sec: 2,782,158 | mfu: 23.0% | epoch: 1 | remaining: 277s    
step 00129 (7.6%) | loss: 3.840551 | lrm: 1.00 | dt: 193ms | tok/sec: 2,711,893 | mfu: 22.4% | epoch: 1 | remaining: 277s    
step 00130 (7.7%) | loss: 3.832994 | lrm: 1.00 | dt: 188ms | tok/sec: 2,785,558 | mfu: 23.0% | epoch: 1 | remaining: 277s    
step 00131 (7.7%) | loss: 3.824117 | lrm: 1.00 | dt: 185ms | tok/sec: 2,838,163 | mfu: 23.5% | epoch: 1 | remaining: 277s    
step 00132 (7.8%) | loss: 3.817293 | lrm: 1.00 | dt: 184ms | tok/sec: 2,845,788 | mfu: 23.5% | epoch: 1 | remaining: 276s    
step 00133 (7.9%) | loss: 3.808668 | lrm: 1.00 | dt: 173ms | tok/sec: 3,032,332 | mfu: 25.1% | epoch: 1 | remaining: 276s    
step 00134 (7.9%) | loss: 3.801478 | lrm: 1.00 | dt: 198ms | tok/sec: 2,650,773 | mfu: 21.9% | epoch: 1 | remaining: 276s    
step 00135 (8.0%) | loss: 3.797249 | lrm: 1.00 | dt: 194ms | tok/sec: 2,698,767 | mfu: 22.3% | epoch: 1 | remaining: 276s    
step 00136 (8.0%) | loss: 3.789337 | lrm: 1.00 | dt: 196ms | tok/sec: 2,675,773 | mfu: 22.1% | epoch: 1 | remaining: 276s    
step 00137 (8.1%) | loss: 3.783054 | lrm: 1.00 | dt: 193ms | tok/sec: 2,715,135 | mfu: 22.4% | epoch: 1 | remaining: 275s    
step 00138 (8.2%) | loss: 3.772517 | lrm: 1.00 | dt: 190ms | tok/sec: 2,756,048 | mfu: 22.8% | epoch: 1 | remaining: 275s    
step 00139 (8.2%) | loss: 3.763207 | lrm: 1.00 | dt: 192ms | tok/sec: 2,725,756 | mfu: 22.5% | epoch: 1 | remaining: 275s    
step 00140 (8.3%) | loss: 3.757233 | lrm: 1.00 | dt: 178ms | tok/sec: 2,943,656 | mfu: 24.3% | epoch: 1 | remaining: 275s    
step 00141 (8.4%) | loss: 3.752794 | lrm: 1.00 | dt: 205ms | tok/sec: 2,556,691 | mfu: 21.1% | epoch: 1 | remaining: 275s    
step 00142 (8.4%) | loss: 3.749597 | lrm: 1.00 | dt: 221ms | tok/sec: 2,377,499 | mfu: 19.7% | epoch: 1 | remaining: 275s    
step 00143 (8.5%) | loss: 3.745379 | lrm: 1.00 | dt: 186ms | tok/sec: 2,813,939 | mfu: 23.3% | epoch: 1 | remaining: 274s    
step 00144 (8.6%) | loss: 3.737830 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,434 | mfu: 20.6% | epoch: 1 | remaining: 274s    
step 00145 (8.6%) | loss: 3.733067 | lrm: 1.00 | dt: 188ms | tok/sec: 2,784,793 | mfu: 23.0% | epoch: 1 | remaining: 274s    
step 00146 (8.7%) | loss: 3.729908 | lrm: 1.00 | dt: 195ms | tok/sec: 2,682,164 | mfu: 22.2% | epoch: 1 | remaining: 274s    
step 00147 (8.8%) | loss: 3.728197 | lrm: 1.00 | dt: 200ms | tok/sec: 2,626,216 | mfu: 21.7% | epoch: 1 | remaining: 274s    
step 00148 (8.8%) | loss: 3.726588 | lrm: 1.00 | dt: 192ms | tok/sec: 2,735,331 | mfu: 22.6% | epoch: 1 | remaining: 273s    
step 00149 (8.9%) | loss: 3.722181 | lrm: 1.00 | dt: 187ms | tok/sec: 2,808,720 | mfu: 23.2% | epoch: 1 | remaining: 273s    
step 00150 (9.0%) | loss: 3.713612 | lrm: 1.00 | dt: 186ms | tok/sec: 2,822,430 | mfu: 23.3% | epoch: 1 | remaining: 273s    
step 00151 (9.0%) | loss: 3.709300 | lrm: 1.00 | dt: 178ms | tok/sec: 2,943,175 | mfu: 24.3% | epoch: 1 | remaining: 273s    
step 00152 (9.1%) | loss: 3.704253 | lrm: 1.00 | dt: 201ms | tok/sec: 2,602,388 | mfu: 21.5% | epoch: 1 | remaining: 273s    
step 00153 (9.1%) | loss: 3.701616 | lrm: 1.00 | dt: 194ms | tok/sec: 2,707,479 | mfu: 22.4% | epoch: 1 | remaining: 272s    
step 00154 (9.2%) | loss: 3.698971 | lrm: 1.00 | dt: 185ms | tok/sec: 2,826,686 | mfu: 23.4% | epoch: 1 | remaining: 272s    
step 00155 (9.3%) | loss: 3.690885 | lrm: 1.00 | dt: 197ms | tok/sec: 2,658,053 | mfu: 22.0% | epoch: 1 | remaining: 272s    
step 00156 (9.3%) | loss: 3.684570 | lrm: 1.00 | dt: 193ms | tok/sec: 2,722,035 | mfu: 22.5% | epoch: 1 | remaining: 272s    
step 00157 (9.4%) | loss: 3.680493 | lrm: 1.00 | dt: 190ms | tok/sec: 2,766,087 | mfu: 22.9% | epoch: 1 | remaining: 272s    
step 00158 (9.5%) | loss: 3.675503 | lrm: 1.00 | dt: 204ms | tok/sec: 2,567,293 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00159 (9.5%) | loss: 3.669241 | lrm: 1.00 | dt: 177ms | tok/sec: 2,969,289 | mfu: 24.5% | epoch: 1 | remaining: 271s    
step 00160 (9.6%) | loss: 3.661943 | lrm: 1.00 | dt: 180ms | tok/sec: 2,912,239 | mfu: 24.1% | epoch: 1 | remaining: 271s    
step 00161 (9.6%) | loss: 3.657463 | lrm: 1.00 | dt: 181ms | tok/sec: 2,892,701 | mfu: 23.9% | epoch: 1 | remaining: 271s    
step 00162 (9.7%) | loss: 3.653026 | lrm: 1.00 | dt: 185ms | tok/sec: 2,838,024 | mfu: 23.5% | epoch: 1 | remaining: 271s    
step 00163 (9.8%) | loss: 3.648448 | lrm: 1.00 | dt: 177ms | tok/sec: 2,962,329 | mfu: 24.5% | epoch: 1 | remaining: 271s    
step 00164 (9.8%) | loss: 3.646964 | lrm: 1.00 | dt: 177ms | tok/sec: 2,966,445 | mfu: 24.5% | epoch: 1 | remaining: 270s    
