=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16090ms | tok/sec: 32,585 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00014 (0.7%) | loss: 5.989586 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,393 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00015 (0.8%) | loss: 5.924343 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,322 | mfu: 39.1% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.869168 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,617 | mfu: 38.8% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.815702 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,082 | mfu: 38.6% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.768631 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,435 | mfu: 38.8% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.725449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,820 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.686345 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,349 | mfu: 38.5% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.650738 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,128 | mfu: 38.7% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.620460 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,753 | mfu: 38.5% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.589988 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,464 | mfu: 38.7% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.561569 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,571 | mfu: 38.8% | epoch: 1 | remaining: 295s    
step 00025 (1.2%) | loss: 5.537421 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,372 | mfu: 38.5% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.515639 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,692 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.495814 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,951 | mfu: 38.3% | epoch: 1 | remaining: 294s    
step 00028 (1.4%) | loss: 5.478603 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,558 | mfu: 38.7% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.461730 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,191 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.444113 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,603 | mfu: 38.6% | epoch: 1 | remaining: 293s    
step 00031 (1.6%) | loss: 5.427491 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,205 | mfu: 38.4% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.414117 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,368 | mfu: 38.6% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.402069 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,258 | mfu: 38.3% | epoch: 1 | remaining: 292s    
step 00034 (1.7%) | loss: 5.385432 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,868 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.372872 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,967 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.359940 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,657 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00037 (1.8%) | loss: 5.346746 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,739 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.333541 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,852 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.319510 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,867 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.304409 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,659 | mfu: 38.5% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.290245 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,856 | mfu: 38.3% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.276117 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,072 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.260345 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,200 | mfu: 38.4% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 5.243785 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,723 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.228249 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,546 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.211430 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,833 | mfu: 38.3% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 5.188870 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,670 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.174854 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,526 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.154395 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,848 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 5.135072 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,926 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 5.118032 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,913 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 5.099930 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,388 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 5.080558 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,753 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 5.060602 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,707 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 5.042005 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,374 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 5.025926 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,986 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 5.007676 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,250 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.982673 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,437 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00059 (2.9%) | loss: 4.963730 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,902 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.943884 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,929 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.920954 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,968 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00062 (3.1%) | loss: 4.903562 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,730 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.881912 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,883 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.861625 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,558 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00065 (3.2%) | loss: 4.838006 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,526 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.817474 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,377 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.798730 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,331 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00068 (3.4%) | loss: 4.780351 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,472 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.758666 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,645 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.738498 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,862 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00071 (3.5%) | loss: 4.722363 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,723 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.700204 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,756 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.675881 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,979 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00074 (3.7%) | loss: 4.652722 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,746 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.635100 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,095 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.617675 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,691 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00077 (3.9%) | loss: 4.598571 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,676 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.575750 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,451 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.556423 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,299 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00080 (4.0%) | loss: 4.535490 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,490 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.514531 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,996 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.495267 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,977 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00083 (4.2%) | loss: 4.474907 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,624 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 4.457604 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,179 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.442018 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,506 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00086 (4.3%) | loss: 4.423277 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,368 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 4.406101 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,995 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.384152 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,886 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00089 (4.5%) | loss: 4.362226 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,984 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 4.345858 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,378 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.327074 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,231 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00092 (4.6%) | loss: 4.306519 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,110 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00093 (4.7%) | loss: 4.290794 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,823 | mfu: 31.6% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 4.274459 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,874 | mfu: 27.6% | epoch: 1 | remaining: 272s    
step 00095 (4.8%) | loss: 4.259215 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,791 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00096 (4.8%) | loss: 4.246315 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,987 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 4.226566 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,718 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00098 (4.9%) | loss: 4.212560 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,088 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00099 (5.0%) | loss: 4.196811 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,163 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 4.181119 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,858 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00101 (5.1%) | loss: 4.162535 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,320 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00102 (5.1%) | loss: 4.146091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,957 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 4.131167 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,705 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00104 (5.2%) | loss: 4.109467 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,495 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00105 (5.2%) | loss: 4.096226 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,063 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 4.082177 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,013 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00107 (5.3%) | loss: 4.065709 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,765 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00108 (5.4%) | loss: 4.053282 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,386 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 4.034987 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,151 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00110 (5.5%) | loss: 4.022591 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,312 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00111 (5.5%) | loss: 4.012707 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,607 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 4.000396 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,786 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00113 (5.7%) | loss: 3.985838 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,587 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00114 (5.7%) | loss: 3.970213 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,859 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.960267 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,101 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00116 (5.8%) | loss: 3.947324 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,415 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00117 (5.9%) | loss: 3.939094 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,135 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.929092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00119 (5.9%) | loss: 3.914928 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,168 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00120 (6.0%) | loss: 3.904376 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,992 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00121 (6.0%) | loss: 3.891348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,793 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00122 (6.1%) | loss: 3.874386 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,976 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00123 (6.2%) | loss: 3.863065 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,399 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00124 (6.2%) | loss: 3.855132 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,253 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00125 (6.2%) | loss: 3.845791 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,426 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00126 (6.3%) | loss: 3.834630 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,606 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00127 (6.3%) | loss: 3.827948 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,145 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00128 (6.4%) | loss: 3.816003 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,959 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00129 (6.5%) | loss: 3.803171 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,477 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00130 (6.5%) | loss: 3.793618 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,593 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00131 (6.6%) | loss: 3.783462 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,531 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00132 (6.6%) | loss: 3.774216 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,239 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00133 (6.7%) | loss: 3.763514 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,370 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00134 (6.7%) | loss: 3.753399 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,514 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00135 (6.8%) | loss: 3.747366 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,448 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00136 (6.8%) | loss: 3.736692 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,918 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00137 (6.9%) | loss: 3.729321 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,517 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00138 (6.9%) | loss: 3.715701 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,092 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00139 (7.0%) | loss: 3.703208 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,236 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00140 (7.0%) | loss: 3.693996 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,697 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00141 (7.0%) | loss: 3.684756 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,119 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00142 (7.1%) | loss: 3.678687 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,382 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00143 (7.1%) | loss: 3.672955 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,745 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00144 (7.2%) | loss: 3.664775 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,308 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00145 (7.2%) | loss: 3.658495 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,309 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00146 (7.3%) | loss: 3.654124 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,558 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00147 (7.3%) | loss: 3.650834 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,616 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00148 (7.4%) | loss: 3.648353 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,415 | mfu: 27.9% | epoch: 1 | remaining: 254s    
step 00149 (7.4%) | loss: 3.642955 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,134 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00150 (7.5%) | loss: 3.632808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,325 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00151 (7.5%) | loss: 3.628037 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,796 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00152 (7.6%) | loss: 3.621771 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,388 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00153 (7.6%) | loss: 3.617526 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,295 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00154 (7.7%) | loss: 3.613088 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,087 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00155 (7.8%) | loss: 3.604468 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,608 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00156 (7.8%) | loss: 3.596633 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,948 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00157 (7.8%) | loss: 3.590951 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,457 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00158 (7.9%) | loss: 3.584695 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,402 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00159 (8.0%) | loss: 3.577246 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,420 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00160 (8.0%) | loss: 3.568579 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,384 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00161 (8.1%) | loss: 3.562710 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,514 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00162 (8.1%) | loss: 3.556743 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,251 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00163 (8.2%) | loss: 3.550645 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,785 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00164 (8.2%) | loss: 3.547107 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,254 | mfu: 33.3% | epoch: 1 | remaining: 249s    
