=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 24853ms | tok/sec: 21,095 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00062 (13.9%) | loss: 4.686553 | lrm: 1.00 | dt: 821ms | tok/sec: 638,394 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.663910 | lrm: 1.00 | dt: 815ms | tok/sec: 643,139 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.644309 | lrm: 1.00 | dt: 818ms | tok/sec: 641,093 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.613363 | lrm: 1.00 | dt: 816ms | tok/sec: 642,421 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.583281 | lrm: 1.00 | dt: 816ms | tok/sec: 642,267 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.560820 | lrm: 1.00 | dt: 819ms | tok/sec: 640,480 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00068 (15.5%) | loss: 4.538038 | lrm: 1.00 | dt: 818ms | tok/sec: 641,118 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.516568 | lrm: 1.00 | dt: 818ms | tok/sec: 641,137 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.495898 | lrm: 1.00 | dt: 813ms | tok/sec: 644,594 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.469559 | lrm: 1.00 | dt: 816ms | tok/sec: 642,216 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.443474 | lrm: 1.00 | dt: 818ms | tok/sec: 641,293 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (16.8%) | loss: 4.415524 | lrm: 1.00 | dt: 819ms | tok/sec: 639,827 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.390947 | lrm: 1.00 | dt: 820ms | tok/sec: 639,155 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.367451 | lrm: 1.00 | dt: 821ms | tok/sec: 638,751 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.342576 | lrm: 1.00 | dt: 821ms | tok/sec: 638,551 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.320505 | lrm: 1.00 | dt: 819ms | tok/sec: 640,409 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 4.293959 | lrm: 1.00 | dt: 819ms | tok/sec: 640,467 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00079 (18.5%) | loss: 4.275074 | lrm: 1.00 | dt: 818ms | tok/sec: 641,044 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 4.252503 | lrm: 1.00 | dt: 819ms | tok/sec: 640,101 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 4.225474 | lrm: 1.00 | dt: 824ms | tok/sec: 636,532 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 4.200724 | lrm: 1.00 | dt: 819ms | tok/sec: 639,957 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 4.175850 | lrm: 1.00 | dt: 821ms | tok/sec: 638,895 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 4.151775 | lrm: 1.00 | dt: 819ms | tok/sec: 640,437 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 4.135990 | lrm: 1.00 | dt: 818ms | tok/sec: 641,102 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 4.121073 | lrm: 1.00 | dt: 820ms | tok/sec: 639,130 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 4.099950 | lrm: 1.00 | dt: 822ms | tok/sec: 637,792 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 4.078038 | lrm: 1.00 | dt: 819ms | tok/sec: 640,275 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 4.055815 | lrm: 1.00 | dt: 816ms | tok/sec: 642,310 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00090 (21.5%) | loss: 4.037960 | lrm: 1.00 | dt: 818ms | tok/sec: 640,668 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 4.016072 | lrm: 1.00 | dt: 815ms | tok/sec: 643,637 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 3.997030 | lrm: 1.00 | dt: 814ms | tok/sec: 643,778 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 3.982716 | lrm: 1.00 | dt: 814ms | tok/sec: 644,439 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 3.964487 | lrm: 1.00 | dt: 817ms | tok/sec: 641,488 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00095 (22.8%) | loss: 3.948694 | lrm: 1.00 | dt: 817ms | tok/sec: 641,864 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.934345 | lrm: 1.00 | dt: 819ms | tok/sec: 640,310 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 3.911650 | lrm: 1.00 | dt: 808ms | tok/sec: 649,108 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 3.897490 | lrm: 1.00 | dt: 818ms | tok/sec: 641,103 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.884585 | lrm: 1.00 | dt: 816ms | tok/sec: 642,289 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 3.870925 | lrm: 1.00 | dt: 813ms | tok/sec: 644,888 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00101 (24.5%) | loss: 3.854060 | lrm: 1.00 | dt: 814ms | tok/sec: 644,415 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 3.836424 | lrm: 1.00 | dt: 814ms | tok/sec: 644,066 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 3.823232 | lrm: 1.00 | dt: 816ms | tok/sec: 642,224 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 3.803740 | lrm: 1.00 | dt: 812ms | tok/sec: 645,286 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 3.795637 | lrm: 1.00 | dt: 813ms | tok/sec: 644,679 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00106 (25.8%) | loss: 3.782348 | lrm: 1.00 | dt: 816ms | tok/sec: 642,193 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 3.765641 | lrm: 1.00 | dt: 817ms | tok/sec: 642,041 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 3.751238 | lrm: 1.00 | dt: 813ms | tok/sec: 644,587 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 3.732128 | lrm: 1.00 | dt: 810ms | tok/sec: 647,184 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 3.720214 | lrm: 1.00 | dt: 817ms | tok/sec: 641,973 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.709718 | lrm: 1.00 | dt: 812ms | tok/sec: 646,019 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00112 (27.5%) | loss: 3.701994 | lrm: 1.00 | dt: 814ms | tok/sec: 644,225 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00113 (27.7%) | loss: 3.691003 | lrm: 1.00 | dt: 815ms | tok/sec: 643,053 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.674369 | lrm: 1.00 | dt: 811ms | tok/sec: 646,642 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.665975 | lrm: 1.00 | dt: 809ms | tok/sec: 648,366 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00116 (28.5%) | loss: 3.649067 | lrm: 1.00 | dt: 819ms | tok/sec: 640,269 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00117 (28.8%) | loss: 3.644226 | lrm: 1.00 | dt: 810ms | tok/sec: 647,270 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.632931 | lrm: 1.00 | dt: 814ms | tok/sec: 644,111 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.622781 | lrm: 1.00 | dt: 815ms | tok/sec: 643,153 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00120 (29.6%) | loss: 3.614154 | lrm: 1.00 | dt: 815ms | tok/sec: 643,274 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00121 (29.9%) | loss: 3.601526 | lrm: 1.00 | dt: 810ms | tok/sec: 647,606 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00122 (30.2%) | loss: 3.589031 | lrm: 1.00 | dt: 814ms | tok/sec: 644,297 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00123 (30.4%) | loss: 3.582973 | lrm: 1.00 | dt: 808ms | tok/sec: 648,560 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00124 (30.7%) | loss: 3.577233 | lrm: 1.00 | dt: 815ms | tok/sec: 642,978 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.569964 | lrm: 1.00 | dt: 819ms | tok/sec: 640,204 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (31.3%) | loss: 3.562041 | lrm: 1.00 | dt: 816ms | tok/sec: 642,702 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (31.5%) | loss: 3.555258 | lrm: 1.00 | dt: 812ms | tok/sec: 645,648 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00128 (31.8%) | loss: 3.542984 | lrm: 1.00 | dt: 814ms | tok/sec: 644,474 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.534022 | lrm: 1.00 | dt: 816ms | tok/sec: 642,826 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00130 (32.3%) | loss: 3.524756 | lrm: 1.00 | dt: 816ms | tok/sec: 642,889 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00131 (32.6%) | loss: 3.517856 | lrm: 1.00 | dt: 812ms | tok/sec: 645,416 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00132 (32.9%) | loss: 3.509457 | lrm: 1.00 | dt: 813ms | tok/sec: 645,142 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00133 (33.2%) | loss: 3.494369 | lrm: 1.00 | dt: 815ms | tok/sec: 643,395 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00134 (33.4%) | loss: 3.485532 | lrm: 1.00 | dt: 806ms | tok/sec: 650,266 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00135 (33.7%) | loss: 3.481510 | lrm: 1.00 | dt: 818ms | tok/sec: 640,913 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (34.0%) | loss: 3.467621 | lrm: 1.00 | dt: 816ms | tok/sec: 642,337 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00137 (34.2%) | loss: 3.467835 | lrm: 1.00 | dt: 812ms | tok/sec: 645,636 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00138 (34.5%) | loss: 3.460520 | lrm: 1.00 | dt: 812ms | tok/sec: 645,472 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00139 (34.8%) | loss: 3.453342 | lrm: 1.00 | dt: 818ms | tok/sec: 640,744 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00140 (35.1%) | loss: 3.448268 | lrm: 1.00 | dt: 819ms | tok/sec: 640,316 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00141 (35.3%) | loss: 3.439454 | lrm: 1.00 | dt: 810ms | tok/sec: 647,118 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00142 (35.6%) | loss: 3.437785 | lrm: 1.00 | dt: 813ms | tok/sec: 645,269 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00143 (35.9%) | loss: 3.433551 | lrm: 1.00 | dt: 816ms | tok/sec: 642,191 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00144 (36.1%) | loss: 3.422854 | lrm: 1.00 | dt: 820ms | tok/sec: 639,571 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00145 (36.4%) | loss: 3.421618 | lrm: 1.00 | dt: 809ms | tok/sec: 648,077 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00146 (36.7%) | loss: 3.419109 | lrm: 1.00 | dt: 809ms | tok/sec: 648,174 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00147 (37.0%) | loss: 3.420685 | lrm: 1.00 | dt: 817ms | tok/sec: 641,696 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00148 (37.2%) | loss: 3.421509 | lrm: 1.00 | dt: 807ms | tok/sec: 649,795 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00149 (37.5%) | loss: 3.416859 | lrm: 1.00 | dt: 819ms | tok/sec: 640,063 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00150 (37.8%) | loss: 3.406107 | lrm: 1.00 | dt: 815ms | tok/sec: 643,312 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00151 (38.0%) | loss: 3.399744 | lrm: 1.00 | dt: 817ms | tok/sec: 641,935 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00152 (38.3%) | loss: 3.398331 | lrm: 1.00 | dt: 806ms | tok/sec: 650,177 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00153 (38.6%) | loss: 3.394523 | lrm: 1.00 | dt: 816ms | tok/sec: 642,556 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00154 (38.9%) | loss: 3.388975 | lrm: 1.00 | dt: 809ms | tok/sec: 648,432 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00155 (39.1%) | loss: 3.382481 | lrm: 1.00 | dt: 815ms | tok/sec: 643,493 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00156 (39.4%) | loss: 3.375292 | lrm: 1.00 | dt: 816ms | tok/sec: 642,737 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00157 (39.7%) | loss: 3.369123 | lrm: 1.00 | dt: 810ms | tok/sec: 647,460 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00158 (39.9%) | loss: 3.367378 | lrm: 1.00 | dt: 815ms | tok/sec: 643,665 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00159 (40.2%) | loss: 3.362370 | lrm: 1.00 | dt: 816ms | tok/sec: 642,880 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00160 (40.5%) | loss: 3.357467 | lrm: 1.00 | dt: 816ms | tok/sec: 642,877 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00161 (40.8%) | loss: 3.355176 | lrm: 1.00 | dt: 809ms | tok/sec: 648,442 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00162 (41.0%) | loss: 3.352444 | lrm: 1.00 | dt: 816ms | tok/sec: 642,592 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00163 (41.3%) | loss: 3.342604 | lrm: 1.00 | dt: 808ms | tok/sec: 649,145 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00164 (41.6%) | loss: 3.339896 | lrm: 1.00 | dt: 814ms | tok/sec: 644,419 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00165 (41.8%) | loss: 3.331621 | lrm: 1.00 | dt: 816ms | tok/sec: 642,734 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00166 (42.1%) | loss: 3.326923 | lrm: 1.00 | dt: 809ms | tok/sec: 648,374 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00167 (42.4%) | loss: 3.323923 | lrm: 1.00 | dt: 815ms | tok/sec: 643,586 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (42.6%) | loss: 3.321119 | lrm: 1.00 | dt: 815ms | tok/sec: 642,986 | mfu: 44.8% | epoch: 1 | remaining: 171s    
