=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13743ms | tok/sec: 38,149 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00043 (3.4%) | loss: 5.139593 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,069 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 5.117621 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,056 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 5.096123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,375 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.073757 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,547 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.045261 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,779 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.027382 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,562 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.002715 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,188 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.978623 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,455 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.957696 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,201 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.935593 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,705 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.913148 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,144 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.889715 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,390 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.867479 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,200 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.847625 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,663 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.827053 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,469 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.800357 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,003 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.779543 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,093 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.756610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,849 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.730936 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,958 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.711517 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,367 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.689213 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,258 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.666716 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.640399 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,406 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.616104 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,291 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.593830 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,833 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.573562 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,460 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.550413 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,432 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.528470 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,201 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.510174 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,583 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.484907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,287 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.457882 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,967 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.432311 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,238 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.413589 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,875 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.394858 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,732 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.377364 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,667 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.351994 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,748 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.330064 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,283 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.307625 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,617 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 4.286380 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,693 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.265769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,918 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.245290 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,689 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.226741 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,449 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.211659 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,200 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.193728 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,792 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.175579 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,954 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.153568 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,490 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.132526 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 4.116038 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,616 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.096975 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,498 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.076641 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,034 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00093 (8.8%) | loss: 4.062436 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,217 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 4.046271 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,027 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 4.031683 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,694 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 4.018891 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,305 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 4.000546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,252 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.987808 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,064 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 3.973116 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,203 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.958465 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,404 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.939663 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,691 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.924045 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,832 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.910780 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,872 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.889643 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,605 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.878191 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,788 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.866893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,994 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.851888 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,330 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 3.841352 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,315 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.823996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,172 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.812889 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,188 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.803893 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,321 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.793589 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,987 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.780102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,251 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.766186 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,668 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.758727 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,527 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.748199 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.741995 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,172 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.735371 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,317 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.723417 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,754 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.715224 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,887 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.704302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,245 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.689660 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,604 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.680484 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,753 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.676058 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,050 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.670304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,334 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.661975 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,033 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.658169 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,032 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.648523 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,017 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.639793 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,891 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00130 (12.8%) | loss: 3.633332 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,310 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.625600 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,878 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.618687 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,442 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.610942 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,800 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.603212 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,613 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.598774 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,711 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.590465 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,518 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.585732 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,399 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.575341 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,672 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.565214 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,298 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.558480 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,945 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.552040 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,099 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.548446 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,227 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.544661 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,306 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.537966 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,579 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.533544 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,955 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.530770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,261 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.529635 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,222 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.528595 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,495 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.524415 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,738 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.515910 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,529 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.512650 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,539 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.507253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,078 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.504256 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,635 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.501207 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,702 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.493928 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,632 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.487714 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,893 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.483712 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,085 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.479110 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,742 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.473614 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,396 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.466608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,474 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.461463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,466 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.456478 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,618 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.451329 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,800 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.448932 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,207 | mfu: 38.9% | epoch: 1 | remaining: 250s    
