=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13276ms | tok/sec: 39,491 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00027 (1.4%) | loss: 5.559365 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,270 | mfu: 31.0% | epoch: 1 | remaining: 296s    
step 00028 (1.5%) | loss: 5.530409 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,156 | mfu: 34.8% | epoch: 1 | remaining: 295s    
step 00029 (1.6%) | loss: 5.501024 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,539 | mfu: 31.2% | epoch: 1 | remaining: 295s    
step 00030 (1.7%) | loss: 5.470917 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,062 | mfu: 32.0% | epoch: 1 | remaining: 295s    
step 00031 (1.7%) | loss: 5.443451 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,539 | mfu: 32.9% | epoch: 1 | remaining: 295s    
step 00032 (1.8%) | loss: 5.418167 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,202 | mfu: 32.6% | epoch: 1 | remaining: 294s    
step 00033 (1.9%) | loss: 5.393561 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,442 | mfu: 31.2% | epoch: 1 | remaining: 294s    
step 00034 (2.0%) | loss: 5.364216 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,661 | mfu: 35.0% | epoch: 1 | remaining: 294s    
step 00035 (2.1%) | loss: 5.338992 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,314 | mfu: 30.1% | epoch: 1 | remaining: 294s    
step 00036 (2.2%) | loss: 5.313773 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,118 | mfu: 29.3% | epoch: 1 | remaining: 293s    
step 00037 (2.2%) | loss: 5.288515 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,782 | mfu: 32.5% | epoch: 1 | remaining: 293s    
step 00038 (2.3%) | loss: 5.263044 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,611 | mfu: 32.2% | epoch: 1 | remaining: 293s    
step 00039 (2.4%) | loss: 5.238239 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,517 | mfu: 34.5% | epoch: 1 | remaining: 293s    
step 00040 (2.5%) | loss: 5.212304 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,273 | mfu: 33.3% | epoch: 1 | remaining: 292s    
step 00041 (2.6%) | loss: 5.188154 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,543 | mfu: 32.0% | epoch: 1 | remaining: 292s    
step 00042 (2.6%) | loss: 5.164685 | lrm: 1.00 | dt: 271ms | tok/sec: 1,936,318 | mfu: 29.5% | epoch: 1 | remaining: 292s    
step 00043 (2.7%) | loss: 5.139371 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,603 | mfu: 31.1% | epoch: 1 | remaining: 292s    
step 00044 (2.8%) | loss: 5.113945 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,723 | mfu: 27.3% | epoch: 1 | remaining: 291s    
step 00045 (2.9%) | loss: 5.089088 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,317 | mfu: 31.7% | epoch: 1 | remaining: 291s    
step 00046 (3.0%) | loss: 5.064410 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,649 | mfu: 31.5% | epoch: 1 | remaining: 291s    
step 00047 (3.1%) | loss: 5.033520 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,661 | mfu: 31.0% | epoch: 1 | remaining: 290s    
step 00048 (3.2%) | loss: 5.013955 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,489 | mfu: 31.3% | epoch: 1 | remaining: 290s    
step 00049 (3.3%) | loss: 4.988165 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,842 | mfu: 33.0% | epoch: 1 | remaining: 290s    
step 00050 (3.3%) | loss: 4.962095 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,559 | mfu: 31.9% | epoch: 1 | remaining: 290s    
step 00051 (3.4%) | loss: 4.939782 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,036 | mfu: 31.7% | epoch: 1 | remaining: 289s    
step 00052 (3.5%) | loss: 4.917549 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,619 | mfu: 32.5% | epoch: 1 | remaining: 289s    
step 00053 (3.6%) | loss: 4.895982 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,649 | mfu: 33.0% | epoch: 1 | remaining: 289s    
step 00054 (3.7%) | loss: 4.873587 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,957 | mfu: 33.2% | epoch: 1 | remaining: 289s    
step 00055 (3.8%) | loss: 4.852837 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,124 | mfu: 31.5% | epoch: 1 | remaining: 288s    
step 00056 (3.8%) | loss: 4.835824 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,729 | mfu: 32.7% | epoch: 1 | remaining: 288s    
step 00057 (3.9%) | loss: 4.816870 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,856 | mfu: 33.0% | epoch: 1 | remaining: 288s    
step 00058 (4.0%) | loss: 4.790809 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,765 | mfu: 33.3% | epoch: 1 | remaining: 288s    
step 00059 (4.1%) | loss: 4.771520 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,922 | mfu: 32.5% | epoch: 1 | remaining: 288s    
step 00060 (4.2%) | loss: 4.750931 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,302 | mfu: 34.1% | epoch: 1 | remaining: 287s    
step 00061 (4.2%) | loss: 4.727636 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,032 | mfu: 30.7% | epoch: 1 | remaining: 287s    
step 00062 (4.3%) | loss: 4.709623 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,242 | mfu: 34.6% | epoch: 1 | remaining: 287s    
step 00063 (4.4%) | loss: 4.687669 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,915 | mfu: 33.4% | epoch: 1 | remaining: 287s    
step 00064 (4.5%) | loss: 4.667156 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,783 | mfu: 34.4% | epoch: 1 | remaining: 286s    
step 00065 (4.6%) | loss: 4.643004 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,423 | mfu: 32.8% | epoch: 1 | remaining: 286s    
step 00066 (4.6%) | loss: 4.621555 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,260 | mfu: 33.7% | epoch: 1 | remaining: 286s    
step 00067 (4.7%) | loss: 4.601507 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,300 | mfu: 33.4% | epoch: 1 | remaining: 286s    
step 00068 (4.8%) | loss: 4.583669 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,753 | mfu: 32.1% | epoch: 1 | remaining: 285s    
step 00069 (4.9%) | loss: 4.563107 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,217 | mfu: 34.3% | epoch: 1 | remaining: 285s    
step 00070 (5.0%) | loss: 4.543138 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,595 | mfu: 32.8% | epoch: 1 | remaining: 285s    
step 00071 (5.0%) | loss: 4.525970 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,135 | mfu: 33.1% | epoch: 1 | remaining: 285s    
step 00072 (5.1%) | loss: 4.502550 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,602 | mfu: 33.1% | epoch: 1 | remaining: 284s    
step 00073 (5.2%) | loss: 4.478225 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,414 | mfu: 33.9% | epoch: 1 | remaining: 284s    
step 00074 (5.3%) | loss: 4.456316 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,743 | mfu: 33.3% | epoch: 1 | remaining: 284s    
step 00075 (5.4%) | loss: 4.438624 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,370 | mfu: 32.6% | epoch: 1 | remaining: 284s    
step 00076 (5.4%) | loss: 4.419431 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,636 | mfu: 29.2% | epoch: 1 | remaining: 283s    
step 00077 (5.5%) | loss: 4.402071 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,850 | mfu: 33.9% | epoch: 1 | remaining: 283s    
step 00078 (5.6%) | loss: 4.382226 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,284 | mfu: 32.2% | epoch: 1 | remaining: 283s    
step 00079 (5.7%) | loss: 4.364678 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,490 | mfu: 31.6% | epoch: 1 | remaining: 283s    
step 00080 (5.8%) | loss: 4.344330 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,866 | mfu: 34.1% | epoch: 1 | remaining: 282s    
step 00081 (5.9%) | loss: 4.323692 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,495 | mfu: 32.9% | epoch: 1 | remaining: 282s    
step 00082 (5.9%) | loss: 4.304549 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,435 | mfu: 32.1% | epoch: 1 | remaining: 282s    
step 00083 (6.0%) | loss: 4.284855 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,322 | mfu: 34.5% | epoch: 1 | remaining: 282s    
step 00084 (6.1%) | loss: 4.267815 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,088 | mfu: 31.8% | epoch: 1 | remaining: 281s    
step 00085 (6.2%) | loss: 4.255002 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,261 | mfu: 30.2% | epoch: 1 | remaining: 281s    
step 00086 (6.3%) | loss: 4.239034 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,790 | mfu: 31.4% | epoch: 1 | remaining: 281s    
step 00087 (6.4%) | loss: 4.221394 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,235 | mfu: 33.4% | epoch: 1 | remaining: 281s    
step 00088 (6.4%) | loss: 4.200741 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,343 | mfu: 28.8% | epoch: 1 | remaining: 280s    
step 00089 (6.5%) | loss: 4.181171 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,076 | mfu: 30.1% | epoch: 1 | remaining: 280s    
step 00090 (6.6%) | loss: 4.167755 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,970 | mfu: 31.5% | epoch: 1 | remaining: 280s    
step 00091 (6.7%) | loss: 4.151320 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,637 | mfu: 31.9% | epoch: 1 | remaining: 280s    
step 00092 (6.8%) | loss: 4.134492 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,823 | mfu: 31.9% | epoch: 1 | remaining: 279s    
step 00093 (6.9%) | loss: 4.123019 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,746 | mfu: 32.3% | epoch: 1 | remaining: 279s    
step 00094 (7.0%) | loss: 4.107828 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,497 | mfu: 33.4% | epoch: 1 | remaining: 279s    
step 00095 (7.0%) | loss: 4.093867 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,789 | mfu: 33.8% | epoch: 1 | remaining: 279s    
step 00096 (7.1%) | loss: 4.082218 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,195 | mfu: 33.0% | epoch: 1 | remaining: 278s    
step 00097 (7.2%) | loss: 4.064661 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,416 | mfu: 34.0% | epoch: 1 | remaining: 278s    
step 00098 (7.3%) | loss: 4.052276 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,796 | mfu: 31.2% | epoch: 1 | remaining: 278s    
step 00099 (7.4%) | loss: 4.036838 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,658 | mfu: 32.7% | epoch: 1 | remaining: 278s    
step 00100 (7.4%) | loss: 4.022589 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,500 | mfu: 33.4% | epoch: 1 | remaining: 277s    
step 00101 (7.5%) | loss: 4.004939 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,584 | mfu: 32.2% | epoch: 1 | remaining: 277s    
step 00102 (7.6%) | loss: 3.990717 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,483 | mfu: 33.8% | epoch: 1 | remaining: 277s    
step 00103 (7.7%) | loss: 3.979351 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,090 | mfu: 33.3% | epoch: 1 | remaining: 277s    
step 00104 (7.8%) | loss: 3.959875 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,254 | mfu: 32.0% | epoch: 1 | remaining: 276s    
step 00105 (7.8%) | loss: 3.948569 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,233 | mfu: 33.2% | epoch: 1 | remaining: 276s    
step 00106 (7.9%) | loss: 3.938477 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,480 | mfu: 32.4% | epoch: 1 | remaining: 276s    
step 00107 (8.0%) | loss: 3.924264 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,819 | mfu: 25.8% | epoch: 1 | remaining: 276s    
step 00108 (8.1%) | loss: 3.914446 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,231 | mfu: 31.9% | epoch: 1 | remaining: 275s    
step 00109 (8.2%) | loss: 3.898845 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,206 | mfu: 30.9% | epoch: 1 | remaining: 275s    
step 00110 (8.3%) | loss: 3.887873 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,092 | mfu: 33.9% | epoch: 1 | remaining: 275s    
step 00111 (8.4%) | loss: 3.878656 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,054 | mfu: 33.1% | epoch: 1 | remaining: 275s    
step 00112 (8.4%) | loss: 3.869307 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,596 | mfu: 31.8% | epoch: 1 | remaining: 274s    
step 00113 (8.5%) | loss: 3.856758 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,616 | mfu: 33.3% | epoch: 1 | remaining: 274s    
step 00114 (8.6%) | loss: 3.843030 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,806 | mfu: 33.6% | epoch: 1 | remaining: 274s    
step 00115 (8.7%) | loss: 3.835763 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,232 | mfu: 32.4% | epoch: 1 | remaining: 274s    
step 00116 (8.8%) | loss: 3.825106 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,352 | mfu: 33.3% | epoch: 1 | remaining: 273s    
step 00117 (8.8%) | loss: 3.819574 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,210 | mfu: 26.7% | epoch: 1 | remaining: 273s    
step 00118 (8.9%) | loss: 3.815023 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,749 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00119 (9.0%) | loss: 3.804958 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,171 | mfu: 32.9% | epoch: 1 | remaining: 273s    
step 00120 (9.1%) | loss: 3.798197 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,542 | mfu: 32.9% | epoch: 1 | remaining: 272s    
step 00121 (9.2%) | loss: 3.786251 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,398 | mfu: 32.9% | epoch: 1 | remaining: 272s    
step 00122 (9.3%) | loss: 3.771969 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,698 | mfu: 31.4% | epoch: 1 | remaining: 272s    
step 00123 (9.4%) | loss: 3.762212 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,444 | mfu: 30.6% | epoch: 1 | remaining: 272s    
step 00124 (9.4%) | loss: 3.757077 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,806 | mfu: 31.4% | epoch: 1 | remaining: 271s    
step 00125 (9.5%) | loss: 3.750455 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,559 | mfu: 32.0% | epoch: 1 | remaining: 271s    
step 00126 (9.6%) | loss: 3.742595 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,036 | mfu: 32.2% | epoch: 1 | remaining: 271s    
step 00127 (9.7%) | loss: 3.739683 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,122 | mfu: 33.6% | epoch: 1 | remaining: 271s    
step 00128 (9.8%) | loss: 3.730008 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,594 | mfu: 33.3% | epoch: 1 | remaining: 270s    
step 00129 (9.9%) | loss: 3.721584 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,361 | mfu: 32.5% | epoch: 1 | remaining: 270s    
step 00130 (9.9%) | loss: 3.715835 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,779 | mfu: 33.2% | epoch: 1 | remaining: 270s    
step 00131 (10.0%) | loss: 3.708685 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,845 | mfu: 32.6% | epoch: 1 | remaining: 270s    
step 00132 (10.1%) | loss: 3.701744 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,507 | mfu: 31.7% | epoch: 1 | remaining: 269s    
step 00133 (10.2%) | loss: 3.693154 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,228 | mfu: 34.3% | epoch: 1 | remaining: 269s    
step 00134 (10.3%) | loss: 3.684623 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,263 | mfu: 31.1% | epoch: 1 | remaining: 269s    
step 00135 (10.3%) | loss: 3.679457 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,136 | mfu: 33.0% | epoch: 1 | remaining: 269s    
step 00136 (10.4%) | loss: 3.670120 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,888 | mfu: 32.8% | epoch: 1 | remaining: 268s    
step 00137 (10.5%) | loss: 3.665713 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,290 | mfu: 31.8% | epoch: 1 | remaining: 268s    
step 00138 (10.6%) | loss: 3.657616 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,803 | mfu: 31.8% | epoch: 1 | remaining: 268s    
step 00139 (10.7%) | loss: 3.649340 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,714 | mfu: 31.8% | epoch: 1 | remaining: 268s    
step 00140 (10.8%) | loss: 3.643574 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,440 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00141 (10.8%) | loss: 3.639632 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,655 | mfu: 30.5% | epoch: 1 | remaining: 267s    
step 00142 (10.9%) | loss: 3.637012 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,610 | mfu: 28.4% | epoch: 1 | remaining: 267s    
step 00143 (11.0%) | loss: 3.633580 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,776 | mfu: 33.1% | epoch: 1 | remaining: 267s    
step 00144 (11.1%) | loss: 3.626208 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,132 | mfu: 30.6% | epoch: 1 | remaining: 266s    
step 00145 (11.2%) | loss: 3.622500 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,839 | mfu: 31.9% | epoch: 1 | remaining: 266s    
step 00146 (11.3%) | loss: 3.619416 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,831 | mfu: 31.4% | epoch: 1 | remaining: 266s    
step 00147 (11.4%) | loss: 3.616500 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,315 | mfu: 32.6% | epoch: 1 | remaining: 266s    
step 00148 (11.4%) | loss: 3.615131 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,185 | mfu: 31.4% | epoch: 1 | remaining: 265s    
step 00149 (11.5%) | loss: 3.611944 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,839 | mfu: 33.2% | epoch: 1 | remaining: 265s    
step 00150 (11.6%) | loss: 3.603868 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,853 | mfu: 32.4% | epoch: 1 | remaining: 265s    
step 00151 (11.7%) | loss: 3.601003 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,174 | mfu: 33.9% | epoch: 1 | remaining: 265s    
step 00152 (11.8%) | loss: 3.595576 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,667 | mfu: 29.5% | epoch: 1 | remaining: 264s    
step 00153 (11.9%) | loss: 3.592400 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,066 | mfu: 29.3% | epoch: 1 | remaining: 264s    
step 00154 (11.9%) | loss: 3.590559 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,055 | mfu: 32.9% | epoch: 1 | remaining: 264s    
step 00155 (12.0%) | loss: 3.584272 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,279 | mfu: 31.9% | epoch: 1 | remaining: 264s    
step 00156 (12.1%) | loss: 3.577960 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,751 | mfu: 32.4% | epoch: 1 | remaining: 263s    
step 00157 (12.2%) | loss: 3.574015 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,644 | mfu: 33.1% | epoch: 1 | remaining: 263s    
step 00158 (12.3%) | loss: 3.569703 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,674 | mfu: 31.7% | epoch: 1 | remaining: 263s    
step 00159 (12.4%) | loss: 3.564021 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,277 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00160 (12.4%) | loss: 3.558586 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,956 | mfu: 33.1% | epoch: 1 | remaining: 262s    
step 00161 (12.5%) | loss: 3.553960 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,136 | mfu: 31.6% | epoch: 1 | remaining: 262s    
step 00162 (12.6%) | loss: 3.549715 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,264 | mfu: 31.5% | epoch: 1 | remaining: 262s    
step 00163 (12.7%) | loss: 3.544430 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,468 | mfu: 34.0% | epoch: 1 | remaining: 262s    
step 00164 (12.8%) | loss: 3.542778 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,056 | mfu: 33.7% | epoch: 1 | remaining: 261s    
