=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21347ms | tok/sec: 24,560 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00029 (1.5%) | loss: 5.295658 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,528 | mfu: 29.3% | epoch: 1 | remaining: 292s    
step 00030 (1.5%) | loss: 5.261718 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,194 | mfu: 27.6% | epoch: 1 | remaining: 291s    
step 00031 (1.6%) | loss: 5.227870 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,952 | mfu: 30.6% | epoch: 1 | remaining: 291s    
step 00032 (1.6%) | loss: 5.196558 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,224 | mfu: 32.5% | epoch: 1 | remaining: 290s    
step 00033 (1.7%) | loss: 5.167566 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,042 | mfu: 31.8% | epoch: 1 | remaining: 290s    
step 00034 (1.7%) | loss: 5.132659 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,953 | mfu: 33.0% | epoch: 1 | remaining: 290s    
step 00035 (1.8%) | loss: 5.102448 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,351 | mfu: 30.4% | epoch: 1 | remaining: 289s    
step 00036 (1.8%) | loss: 5.072355 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,374 | mfu: 30.1% | epoch: 1 | remaining: 289s    
step 00037 (1.8%) | loss: 5.042662 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,810 | mfu: 31.1% | epoch: 1 | remaining: 288s    
step 00038 (1.9%) | loss: 5.012944 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,802 | mfu: 28.7% | epoch: 1 | remaining: 288s    
step 00039 (1.9%) | loss: 4.982615 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,541 | mfu: 30.8% | epoch: 1 | remaining: 288s    
step 00040 (2.0%) | loss: 4.950046 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,981 | mfu: 32.5% | epoch: 1 | remaining: 287s    
step 00041 (2.1%) | loss: 4.921200 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,454 | mfu: 31.6% | epoch: 1 | remaining: 287s    
step 00042 (2.1%) | loss: 4.893025 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,782 | mfu: 28.0% | epoch: 1 | remaining: 286s    
step 00043 (2.1%) | loss: 4.863496 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,488 | mfu: 30.7% | epoch: 1 | remaining: 286s    
step 00044 (2.2%) | loss: 4.835364 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,754 | mfu: 26.2% | epoch: 1 | remaining: 285s    
step 00045 (2.2%) | loss: 4.806553 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,032 | mfu: 32.2% | epoch: 1 | remaining: 285s    
step 00046 (2.3%) | loss: 4.776505 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,008 | mfu: 31.1% | epoch: 1 | remaining: 285s    
step 00047 (2.4%) | loss: 4.738455 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,759 | mfu: 30.7% | epoch: 1 | remaining: 284s    
step 00048 (2.4%) | loss: 4.713857 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,299 | mfu: 28.3% | epoch: 1 | remaining: 284s    
step 00049 (2.5%) | loss: 4.683475 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,594 | mfu: 30.0% | epoch: 1 | remaining: 283s    
step 00050 (2.5%) | loss: 4.651967 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,349 | mfu: 31.2% | epoch: 1 | remaining: 283s    
step 00051 (2.5%) | loss: 4.624335 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,865 | mfu: 30.5% | epoch: 1 | remaining: 282s    
step 00052 (2.6%) | loss: 4.595023 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,337 | mfu: 29.8% | epoch: 1 | remaining: 282s    
step 00053 (2.6%) | loss: 4.567864 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,668 | mfu: 30.9% | epoch: 1 | remaining: 282s    
step 00054 (2.7%) | loss: 4.539683 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,771 | mfu: 30.5% | epoch: 1 | remaining: 281s    
step 00055 (2.8%) | loss: 4.513588 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,034 | mfu: 29.4% | epoch: 1 | remaining: 281s    
step 00056 (2.8%) | loss: 4.490926 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,818 | mfu: 30.6% | epoch: 1 | remaining: 280s    
step 00057 (2.9%) | loss: 4.465074 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,455 | mfu: 29.8% | epoch: 1 | remaining: 280s    
step 00058 (2.9%) | loss: 4.434143 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,466 | mfu: 30.8% | epoch: 1 | remaining: 280s    
step 00059 (2.9%) | loss: 4.411016 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,839 | mfu: 31.2% | epoch: 1 | remaining: 279s    
step 00060 (3.0%) | loss: 4.386093 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,669 | mfu: 32.2% | epoch: 1 | remaining: 279s    
step 00061 (3.0%) | loss: 4.357864 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,156 | mfu: 28.1% | epoch: 1 | remaining: 278s    
step 00062 (3.1%) | loss: 4.336866 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,875 | mfu: 32.1% | epoch: 1 | remaining: 278s    
step 00063 (3.1%) | loss: 4.314992 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,367 | mfu: 30.9% | epoch: 1 | remaining: 278s    
step 00064 (3.2%) | loss: 4.291585 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,665 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00065 (3.2%) | loss: 4.264944 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,228 | mfu: 32.1% | epoch: 1 | remaining: 277s    
step 00066 (3.3%) | loss: 4.241934 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,653 | mfu: 32.4% | epoch: 1 | remaining: 276s    
step 00067 (3.4%) | loss: 4.220192 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,586 | mfu: 32.8% | epoch: 1 | remaining: 276s    
step 00068 (3.4%) | loss: 4.200894 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,476 | mfu: 31.0% | epoch: 1 | remaining: 276s    
step 00069 (3.5%) | loss: 4.181338 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,823 | mfu: 33.8% | epoch: 1 | remaining: 275s    
step 00070 (3.5%) | loss: 4.160426 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,269 | mfu: 31.3% | epoch: 1 | remaining: 275s    
step 00071 (3.5%) | loss: 4.144264 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,557 | mfu: 32.6% | epoch: 1 | remaining: 274s    
step 00072 (3.6%) | loss: 4.123106 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,824 | mfu: 31.6% | epoch: 1 | remaining: 274s    
step 00073 (3.6%) | loss: 4.098504 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,690 | mfu: 33.0% | epoch: 1 | remaining: 274s    
step 00074 (3.7%) | loss: 4.075344 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,295 | mfu: 33.1% | epoch: 1 | remaining: 273s    
step 00075 (3.8%) | loss: 4.057278 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,562 | mfu: 33.3% | epoch: 1 | remaining: 273s    
step 00076 (3.8%) | loss: 4.040095 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,781 | mfu: 30.0% | epoch: 1 | remaining: 272s    
step 00077 (3.9%) | loss: 4.025595 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,648 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00078 (3.9%) | loss: 4.004484 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,873 | mfu: 30.7% | epoch: 1 | remaining: 272s    
step 00079 (4.0%) | loss: 3.986227 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,496 | mfu: 31.2% | epoch: 1 | remaining: 271s    
step 00080 (4.0%) | loss: 3.967731 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,952 | mfu: 34.6% | epoch: 1 | remaining: 271s    
step 00081 (4.0%) | loss: 3.947828 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,573 | mfu: 32.6% | epoch: 1 | remaining: 270s    
step 00082 (4.1%) | loss: 3.930100 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,983 | mfu: 32.5% | epoch: 1 | remaining: 270s    
step 00083 (4.2%) | loss: 3.913115 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,851 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00084 (4.2%) | loss: 3.897258 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,796 | mfu: 30.3% | epoch: 1 | remaining: 269s    
step 00085 (4.2%) | loss: 3.886315 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,748 | mfu: 29.2% | epoch: 1 | remaining: 269s    
step 00086 (4.3%) | loss: 3.872827 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,094 | mfu: 31.1% | epoch: 1 | remaining: 268s    
step 00087 (4.3%) | loss: 3.860113 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,160 | mfu: 32.2% | epoch: 1 | remaining: 268s    
step 00088 (4.4%) | loss: 3.843585 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,943 | mfu: 28.5% | epoch: 1 | remaining: 268s    
step 00089 (4.5%) | loss: 3.826148 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,392 | mfu: 30.9% | epoch: 1 | remaining: 267s    
step 00090 (4.5%) | loss: 3.815431 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,285 | mfu: 31.9% | epoch: 1 | remaining: 267s    
step 00091 (4.5%) | loss: 3.803453 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,568 | mfu: 32.2% | epoch: 1 | remaining: 266s    
step 00092 (4.6%) | loss: 3.789102 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,519 | mfu: 33.4% | epoch: 1 | remaining: 266s    
step 00093 (4.7%) | loss: 3.779656 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,185 | mfu: 30.4% | epoch: 1 | remaining: 266s    
step 00094 (4.7%) | loss: 3.767403 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,711 | mfu: 30.8% | epoch: 1 | remaining: 265s    
step 00095 (4.8%) | loss: 3.757727 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,504 | mfu: 32.6% | epoch: 1 | remaining: 265s    
step 00096 (4.8%) | loss: 3.750896 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,294 | mfu: 31.3% | epoch: 1 | remaining: 264s    
step 00097 (4.9%) | loss: 3.738933 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,251 | mfu: 30.3% | epoch: 1 | remaining: 264s    
step 00098 (4.9%) | loss: 3.730804 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,203 | mfu: 28.8% | epoch: 1 | remaining: 264s    
step 00099 (5.0%) | loss: 3.719738 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,049 | mfu: 33.3% | epoch: 1 | remaining: 263s    
step 00100 (5.0%) | loss: 3.712680 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,912 | mfu: 32.7% | epoch: 1 | remaining: 263s    
step 00101 (5.1%) | loss: 3.701420 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,246 | mfu: 31.6% | epoch: 1 | remaining: 262s    
step 00102 (5.1%) | loss: 3.691424 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,437 | mfu: 31.7% | epoch: 1 | remaining: 262s    
step 00103 (5.1%) | loss: 3.685218 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,721 | mfu: 32.2% | epoch: 1 | remaining: 262s    
step 00104 (5.2%) | loss: 3.669085 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,418 | mfu: 31.2% | epoch: 1 | remaining: 261s    
step 00105 (5.2%) | loss: 3.662017 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,119 | mfu: 29.4% | epoch: 1 | remaining: 261s    
step 00106 (5.3%) | loss: 3.655591 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,225 | mfu: 29.9% | epoch: 1 | remaining: 260s    
step 00107 (5.3%) | loss: 3.644033 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,323 | mfu: 26.9% | epoch: 1 | remaining: 260s    
step 00108 (5.4%) | loss: 3.638922 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,457 | mfu: 30.9% | epoch: 1 | remaining: 259s    
step 00109 (5.5%) | loss: 3.628177 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,472 | mfu: 31.9% | epoch: 1 | remaining: 259s    
step 00110 (5.5%) | loss: 3.622549 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,090 | mfu: 32.2% | epoch: 1 | remaining: 259s    
step 00111 (5.5%) | loss: 3.617964 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,785 | mfu: 30.3% | epoch: 1 | remaining: 258s    
step 00112 (5.6%) | loss: 3.614675 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,801 | mfu: 31.1% | epoch: 1 | remaining: 258s    
step 00113 (5.7%) | loss: 3.608631 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,178 | mfu: 30.9% | epoch: 1 | remaining: 257s    
step 00114 (5.7%) | loss: 3.598603 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,418 | mfu: 33.6% | epoch: 1 | remaining: 257s    
step 00115 (5.8%) | loss: 3.596400 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,514 | mfu: 30.5% | epoch: 1 | remaining: 257s    
step 00116 (5.8%) | loss: 3.589874 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,976 | mfu: 32.6% | epoch: 1 | remaining: 256s    
step 00117 (5.9%) | loss: 3.587045 | lrm: 1.00 | dt: 464ms | tok/sec: 1,131,107 | mfu: 27.3% | epoch: 1 | remaining: 256s    
step 00118 (5.9%) | loss: 3.583670 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,799 | mfu: 29.6% | epoch: 1 | remaining: 255s    
step 00119 (5.9%) | loss: 3.576014 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,954 | mfu: 32.2% | epoch: 1 | remaining: 255s    
step 00120 (6.0%) | loss: 3.571037 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,567 | mfu: 32.2% | epoch: 1 | remaining: 255s    
step 00121 (6.0%) | loss: 3.563219 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,813 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00122 (6.1%) | loss: 3.552139 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,173 | mfu: 31.1% | epoch: 1 | remaining: 254s    
step 00123 (6.2%) | loss: 3.547031 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,834 | mfu: 30.7% | epoch: 1 | remaining: 253s    
step 00124 (6.2%) | loss: 3.545517 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,915 | mfu: 32.4% | epoch: 1 | remaining: 253s    
step 00125 (6.2%) | loss: 3.541950 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,666 | mfu: 31.7% | epoch: 1 | remaining: 253s    
step 00126 (6.3%) | loss: 3.536465 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,688 | mfu: 31.7% | epoch: 1 | remaining: 252s    
step 00127 (6.3%) | loss: 3.534769 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,236 | mfu: 31.9% | epoch: 1 | remaining: 252s    
step 00128 (6.4%) | loss: 3.528245 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,105 | mfu: 32.8% | epoch: 1 | remaining: 251s    
step 00129 (6.5%) | loss: 3.522136 | lrm: 1.00 | dt: 397ms | tok/sec: 1,318,976 | mfu: 31.9% | epoch: 1 | remaining: 251s    
step 00130 (6.5%) | loss: 3.518439 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,847 | mfu: 33.1% | epoch: 1 | remaining: 251s    
step 00131 (6.6%) | loss: 3.514135 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,343 | mfu: 32.1% | epoch: 1 | remaining: 250s    
step 00132 (6.6%) | loss: 3.510604 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,557 | mfu: 31.1% | epoch: 1 | remaining: 250s    
step 00133 (6.7%) | loss: 3.505151 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,888 | mfu: 34.6% | epoch: 1 | remaining: 249s    
step 00134 (6.7%) | loss: 3.501196 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,921 | mfu: 32.1% | epoch: 1 | remaining: 249s    
step 00135 (6.8%) | loss: 3.499970 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,428 | mfu: 32.5% | epoch: 1 | remaining: 249s    
step 00136 (6.8%) | loss: 3.493255 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,643 | mfu: 32.2% | epoch: 1 | remaining: 248s    
step 00137 (6.9%) | loss: 3.490051 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,977 | mfu: 32.0% | epoch: 1 | remaining: 248s    
step 00138 (6.9%) | loss: 3.481363 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,689 | mfu: 30.5% | epoch: 1 | remaining: 248s    
step 00139 (7.0%) | loss: 3.473286 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,243 | mfu: 31.1% | epoch: 1 | remaining: 247s    
step 00140 (7.0%) | loss: 3.468436 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,781 | mfu: 30.6% | epoch: 1 | remaining: 247s    
step 00141 (7.0%) | loss: 3.464461 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,898 | mfu: 30.9% | epoch: 1 | remaining: 246s    
step 00142 (7.1%) | loss: 3.462681 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,022 | mfu: 28.8% | epoch: 1 | remaining: 246s    
step 00143 (7.1%) | loss: 3.461160 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,739 | mfu: 32.0% | epoch: 1 | remaining: 245s    
step 00144 (7.2%) | loss: 3.456300 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,643 | mfu: 28.9% | epoch: 1 | remaining: 245s    
step 00145 (7.2%) | loss: 3.455806 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,526 | mfu: 30.7% | epoch: 1 | remaining: 245s    
step 00146 (7.3%) | loss: 3.454802 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,076 | mfu: 31.0% | epoch: 1 | remaining: 244s    
step 00147 (7.3%) | loss: 3.455283 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,080 | mfu: 31.0% | epoch: 1 | remaining: 244s    
step 00148 (7.4%) | loss: 3.456255 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,961 | mfu: 32.2% | epoch: 1 | remaining: 243s    
step 00149 (7.4%) | loss: 3.453132 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,133 | mfu: 31.4% | epoch: 1 | remaining: 243s    
step 00150 (7.5%) | loss: 3.445667 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,022 | mfu: 30.8% | epoch: 1 | remaining: 243s    
step 00151 (7.5%) | loss: 3.443294 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,272 | mfu: 33.8% | epoch: 1 | remaining: 242s    
step 00152 (7.6%) | loss: 3.438775 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,700 | mfu: 30.4% | epoch: 1 | remaining: 242s    
step 00153 (7.6%) | loss: 3.436426 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,876 | mfu: 30.2% | epoch: 1 | remaining: 241s    
step 00154 (7.7%) | loss: 3.434842 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,380 | mfu: 31.6% | epoch: 1 | remaining: 241s    
step 00155 (7.8%) | loss: 3.429323 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,407 | mfu: 30.5% | epoch: 1 | remaining: 241s    
step 00156 (7.8%) | loss: 3.424105 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,993 | mfu: 33.4% | epoch: 1 | remaining: 240s    
step 00157 (7.8%) | loss: 3.420502 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,582 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00158 (7.9%) | loss: 3.417569 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,705 | mfu: 32.7% | epoch: 1 | remaining: 239s    
step 00159 (8.0%) | loss: 3.412992 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,749 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00160 (8.0%) | loss: 3.406782 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,073 | mfu: 32.3% | epoch: 1 | remaining: 239s    
step 00161 (8.1%) | loss: 3.402268 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,245 | mfu: 31.8% | epoch: 1 | remaining: 238s    
step 00162 (8.1%) | loss: 3.398377 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,619 | mfu: 32.8% | epoch: 1 | remaining: 238s    
step 00163 (8.2%) | loss: 3.394100 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,830 | mfu: 36.1% | epoch: 1 | remaining: 238s    
step 00164 (8.2%) | loss: 3.392730 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,918 | mfu: 28.9% | epoch: 1 | remaining: 237s    
