=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14461ms | tok/sec: 36,254 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00489 (24.4%) | loss: 3.090688 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,879 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00490 (24.5%) | loss: 3.090906 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,347 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00491 (24.6%) | loss: 3.088477 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,951 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00492 (24.6%) | loss: 3.095470 | lrm: 0.94 | dt: 323ms | tok/sec: 1,625,045 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00493 (24.6%) | loss: 3.100775 | lrm: 0.94 | dt: 320ms | tok/sec: 1,635,867 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00494 (24.7%) | loss: 3.102586 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,776 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00495 (24.8%) | loss: 3.101139 | lrm: 0.94 | dt: 321ms | tok/sec: 1,630,952 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00496 (24.8%) | loss: 3.099711 | lrm: 0.94 | dt: 318ms | tok/sec: 1,651,027 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00497 (24.9%) | loss: 3.099215 | lrm: 0.94 | dt: 332ms | tok/sec: 1,577,468 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00498 (24.9%) | loss: 3.097487 | lrm: 0.94 | dt: 330ms | tok/sec: 1,587,601 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00499 (24.9%) | loss: 3.100349 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,640 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00500 (25.0%) | loss: 3.105381 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,578 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00501 (25.1%) | loss: 3.099472 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,969 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00502 (25.1%) | loss: 3.097126 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,812 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00503 (25.1%) | loss: 3.099477 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,147 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00504 (25.2%) | loss: 3.096794 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,111 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00505 (25.2%) | loss: 3.093372 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,441 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00506 (25.3%) | loss: 3.091653 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,605 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00507 (25.4%) | loss: 3.094396 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,712 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00508 (25.4%) | loss: 3.094657 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,259 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00509 (25.4%) | loss: 3.090420 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,080 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00510 (25.5%) | loss: 3.091246 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,239 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00511 (25.6%) | loss: 3.086481 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,617 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00512 (25.6%) | loss: 3.089641 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,922 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00513 (25.7%) | loss: 3.085512 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,414 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00514 (25.7%) | loss: 3.082746 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,397 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00515 (25.8%) | loss: 3.083242 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,978 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00516 (25.8%) | loss: 3.086186 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,487 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00517 (25.9%) | loss: 3.089879 | lrm: 0.93 | dt: 323ms | tok/sec: 1,623,677 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00518 (25.9%) | loss: 3.089628 | lrm: 0.93 | dt: 327ms | tok/sec: 1,605,390 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00519 (25.9%) | loss: 3.087034 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,796 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00520 (26.0%) | loss: 3.087601 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,070 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00521 (26.1%) | loss: 3.086565 | lrm: 0.92 | dt: 327ms | tok/sec: 1,601,646 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00522 (26.1%) | loss: 3.086042 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,716 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00523 (26.2%) | loss: 3.087757 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,469 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00524 (26.2%) | loss: 3.086972 | lrm: 0.92 | dt: 333ms | tok/sec: 1,572,691 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00525 (26.2%) | loss: 3.085285 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,119 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00526 (26.3%) | loss: 3.082202 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,271 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00527 (26.4%) | loss: 3.079892 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,130 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00528 (26.4%) | loss: 3.077382 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00529 (26.5%) | loss: 3.076400 | lrm: 0.92 | dt: 326ms | tok/sec: 1,607,870 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00530 (26.5%) | loss: 3.076104 | lrm: 0.92 | dt: 326ms | tok/sec: 1,607,024 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00531 (26.6%) | loss: 3.070650 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,163 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00532 (26.6%) | loss: 3.066930 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,130 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00533 (26.7%) | loss: 3.070705 | lrm: 0.92 | dt: 322ms | tok/sec: 1,625,746 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00534 (26.7%) | loss: 3.067186 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,716 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00535 (26.8%) | loss: 3.067163 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,778 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00536 (26.8%) | loss: 3.062294 | lrm: 0.91 | dt: 320ms | tok/sec: 1,635,889 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00537 (26.9%) | loss: 3.061435 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,358 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00538 (26.9%) | loss: 3.066504 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,704 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00539 (27.0%) | loss: 3.062749 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,759 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 3.064330 | lrm: 0.91 | dt: 324ms | tok/sec: 1,620,547 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00541 (27.1%) | loss: 3.064032 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,054 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00542 (27.1%) | loss: 3.061825 | lrm: 0.91 | dt: 323ms | tok/sec: 1,624,954 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 3.057768 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,039 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00544 (27.2%) | loss: 3.056414 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00545 (27.3%) | loss: 3.055525 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,951 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 3.056530 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,152 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00547 (27.4%) | loss: 3.059702 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,173 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00548 (27.4%) | loss: 3.061905 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,594 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00549 (27.5%) | loss: 3.054435 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,768 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00550 (27.5%) | loss: 3.054939 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,927 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00551 (27.6%) | loss: 3.053997 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,134 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00552 (27.6%) | loss: 3.051391 | lrm: 0.90 | dt: 352ms | tok/sec: 1,489,924 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 00553 (27.7%) | loss: 3.054924 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,084 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00554 (27.7%) | loss: 3.059769 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,704 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00555 (27.8%) | loss: 3.058562 | lrm: 0.90 | dt: 329ms | tok/sec: 1,595,329 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00556 (27.8%) | loss: 3.059477 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,144 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00557 (27.9%) | loss: 3.056413 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,736 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00558 (27.9%) | loss: 3.054228 | lrm: 0.90 | dt: 326ms | tok/sec: 1,609,925 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00559 (28.0%) | loss: 3.057881 | lrm: 0.90 | dt: 317ms | tok/sec: 1,656,010 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00560 (28.0%) | loss: 3.054122 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,925 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00561 (28.1%) | loss: 3.059394 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,172 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00562 (28.1%) | loss: 3.057914 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,133 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00563 (28.1%) | loss: 3.058698 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,317 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00564 (28.2%) | loss: 3.064626 | lrm: 0.90 | dt: 326ms | tok/sec: 1,608,496 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00565 (28.2%) | loss: 3.063506 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,084 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00566 (28.3%) | loss: 3.065192 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,118 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00567 (28.3%) | loss: 3.061720 | lrm: 0.90 | dt: 325ms | tok/sec: 1,611,268 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00568 (28.4%) | loss: 3.062828 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00569 (28.4%) | loss: 3.063503 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,626 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00570 (28.5%) | loss: 3.063325 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,638 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00571 (28.5%) | loss: 3.057317 | lrm: 0.89 | dt: 323ms | tok/sec: 1,622,922 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00572 (28.6%) | loss: 3.053096 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,642 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00573 (28.6%) | loss: 3.061100 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,862 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00574 (28.7%) | loss: 3.063758 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,555 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00575 (28.7%) | loss: 3.059730 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,750 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00576 (28.8%) | loss: 3.061600 | lrm: 0.89 | dt: 325ms | tok/sec: 1,613,700 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00577 (28.8%) | loss: 3.060828 | lrm: 0.89 | dt: 323ms | tok/sec: 1,622,525 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00578 (28.9%) | loss: 3.055204 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,181 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00579 (28.9%) | loss: 3.056912 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,234 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00580 (29.0%) | loss: 3.056830 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,055 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00581 (29.0%) | loss: 3.054476 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,131 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00582 (29.1%) | loss: 3.054445 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00583 (29.1%) | loss: 3.050252 | lrm: 0.89 | dt: 323ms | tok/sec: 1,622,770 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00584 (29.2%) | loss: 3.049447 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00585 (29.2%) | loss: 3.050544 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,318 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00586 (29.3%) | loss: 3.049819 | lrm: 0.88 | dt: 320ms | tok/sec: 1,635,985 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00587 (29.3%) | loss: 3.049658 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,305 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00588 (29.4%) | loss: 3.043976 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,844 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00589 (29.4%) | loss: 3.048712 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,722 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00590 (29.5%) | loss: 3.051259 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,778 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00591 (29.5%) | loss: 3.053472 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,251 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00592 (29.6%) | loss: 3.048903 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,355 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00593 (29.6%) | loss: 3.052921 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,137 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00594 (29.7%) | loss: 3.053953 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,946 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00595 (29.8%) | loss: 3.052879 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,974 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00596 (29.8%) | loss: 3.058374 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,195 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00597 (29.8%) | loss: 3.051277 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,870 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00598 (29.9%) | loss: 3.048117 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,878 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00599 (29.9%) | loss: 3.043460 | lrm: 0.88 | dt: 322ms | tok/sec: 1,625,944 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00600 (30.0%) | loss: 3.043775 | lrm: 0.87 | dt: 332ms | tok/sec: 1,581,383 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00601 (30.0%) | loss: 3.039989 | lrm: 0.87 | dt: 322ms | tok/sec: 1,625,748 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00602 (30.1%) | loss: 3.038156 | lrm: 0.87 | dt: 323ms | tok/sec: 1,625,545 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00603 (30.1%) | loss: 3.037380 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,225 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00604 (30.2%) | loss: 3.039926 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,748 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00605 (30.2%) | loss: 3.036720 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,801 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00606 (30.3%) | loss: 3.041415 | lrm: 0.87 | dt: 326ms | tok/sec: 1,606,327 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00607 (30.3%) | loss: 3.043495 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,163 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00608 (30.4%) | loss: 3.041651 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,535 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00609 (30.4%) | loss: 3.036125 | lrm: 0.87 | dt: 336ms | tok/sec: 1,559,661 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00610 (30.5%) | loss: 3.039082 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,616 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00611 (30.6%) | loss: 3.041199 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,382 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00612 (30.6%) | loss: 3.038737 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,661 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00613 (30.6%) | loss: 3.037351 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,553 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00614 (30.7%) | loss: 3.032242 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,033 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00615 (30.8%) | loss: 3.031046 | lrm: 0.87 | dt: 326ms | tok/sec: 1,610,527 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00616 (30.8%) | loss: 3.030105 | lrm: 0.86 | dt: 322ms | tok/sec: 1,625,836 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00617 (30.9%) | loss: 3.029743 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,901 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00618 (30.9%) | loss: 3.034894 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,797 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00619 (30.9%) | loss: 3.032240 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,495 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00620 (31.0%) | loss: 3.031706 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,950 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00621 (31.1%) | loss: 3.033118 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,418 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00622 (31.1%) | loss: 3.037030 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,021 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00623 (31.1%) | loss: 3.036896 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,512 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00624 (31.2%) | loss: 3.035131 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,509 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00625 (31.2%) | loss: 3.034703 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,267 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00626 (31.3%) | loss: 3.040396 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,296 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00627 (31.4%) | loss: 3.039583 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,817 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00628 (31.4%) | loss: 3.040033 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,590 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00629 (31.4%) | loss: 3.034975 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,164 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00630 (31.5%) | loss: 3.039755 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,691 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00631 (31.6%) | loss: 3.036962 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,000 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00632 (31.6%) | loss: 3.034061 | lrm: 0.85 | dt: 325ms | tok/sec: 1,614,626 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00633 (31.6%) | loss: 3.029468 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,855 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00634 (31.7%) | loss: 3.029436 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,579 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00635 (31.8%) | loss: 3.031667 | lrm: 0.85 | dt: 337ms | tok/sec: 1,554,227 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00636 (31.8%) | loss: 3.034010 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,448 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00637 (31.9%) | loss: 3.028517 | lrm: 0.85 | dt: 345ms | tok/sec: 1,518,279 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 00638 (31.9%) | loss: 3.031242 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,122 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00639 (31.9%) | loss: 3.033470 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,848 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00640 (32.0%) | loss: 3.032508 | lrm: 0.85 | dt: 326ms | tok/sec: 1,608,336 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00641 (32.0%) | loss: 3.031348 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,064 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00642 (32.1%) | loss: 3.031460 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,064 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00643 (32.1%) | loss: 3.030307 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,790 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00644 (32.2%) | loss: 3.023167 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,447 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00645 (32.2%) | loss: 3.018607 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,640 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00646 (32.3%) | loss: 3.020558 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,230 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00647 (32.4%) | loss: 3.021862 | lrm: 0.85 | dt: 323ms | tok/sec: 1,625,159 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00648 (32.4%) | loss: 3.022741 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,345 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00649 (32.5%) | loss: 3.026765 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,051 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00650 (32.5%) | loss: 3.023855 | lrm: 0.84 | dt: 360ms | tok/sec: 1,455,160 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 00651 (32.6%) | loss: 3.021192 | lrm: 0.84 | dt: 315ms | tok/sec: 1,666,217 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00652 (32.6%) | loss: 3.021801 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,860 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00653 (32.6%) | loss: 3.022033 | lrm: 0.84 | dt: 331ms | tok/sec: 1,585,136 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00654 (32.7%) | loss: 3.021661 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,725 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00655 (32.8%) | loss: 3.019224 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00656 (32.8%) | loss: 3.014930 | lrm: 0.84 | dt: 330ms | tok/sec: 1,590,867 | mfu: 38.4% | epoch: 1 | remaining: 92s    
