=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13453ms | tok/sec: 38,971 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00017 (1.1%) | loss: 5.759642 | lrm: 1.00 | dt: 557ms | tok/sec: 941,908 | mfu: 44.9% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 5.714818 | lrm: 1.00 | dt: 555ms | tok/sec: 944,789 | mfu: 45.1% | epoch: 1 | remaining: 296s    
step 00019 (1.5%) | loss: 5.676664 | lrm: 1.00 | dt: 555ms | tok/sec: 944,421 | mfu: 45.0% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 5.642019 | lrm: 1.00 | dt: 560ms | tok/sec: 936,730 | mfu: 44.7% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 5.607975 | lrm: 1.00 | dt: 552ms | tok/sec: 950,268 | mfu: 45.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 5.574718 | lrm: 1.00 | dt: 555ms | tok/sec: 945,174 | mfu: 45.1% | epoch: 1 | remaining: 293s    
step 00023 (2.2%) | loss: 5.543240 | lrm: 1.00 | dt: 561ms | tok/sec: 935,265 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00024 (2.4%) | loss: 5.512949 | lrm: 1.00 | dt: 553ms | tok/sec: 947,487 | mfu: 45.2% | epoch: 1 | remaining: 292s    
step 00025 (2.6%) | loss: 5.483377 | lrm: 1.00 | dt: 561ms | tok/sec: 935,096 | mfu: 44.6% | epoch: 1 | remaining: 292s    
step 00026 (2.8%) | loss: 5.450629 | lrm: 1.00 | dt: 556ms | tok/sec: 943,222 | mfu: 45.0% | epoch: 1 | remaining: 291s    
step 00027 (3.0%) | loss: 5.422531 | lrm: 1.00 | dt: 559ms | tok/sec: 937,216 | mfu: 44.7% | epoch: 1 | remaining: 291s    
step 00028 (3.2%) | loss: 5.394187 | lrm: 1.00 | dt: 560ms | tok/sec: 936,479 | mfu: 44.7% | epoch: 1 | remaining: 290s    
step 00029 (3.3%) | loss: 5.367968 | lrm: 1.00 | dt: 555ms | tok/sec: 944,852 | mfu: 45.1% | epoch: 1 | remaining: 289s    
step 00030 (3.5%) | loss: 5.340568 | lrm: 1.00 | dt: 552ms | tok/sec: 950,319 | mfu: 45.3% | epoch: 1 | remaining: 289s    
step 00031 (3.7%) | loss: 5.310661 | lrm: 1.00 | dt: 557ms | tok/sec: 941,744 | mfu: 44.9% | epoch: 1 | remaining: 288s    
step 00032 (3.9%) | loss: 5.284368 | lrm: 1.00 | dt: 555ms | tok/sec: 944,425 | mfu: 45.0% | epoch: 1 | remaining: 288s    
step 00033 (4.1%) | loss: 5.254415 | lrm: 1.00 | dt: 556ms | tok/sec: 943,330 | mfu: 45.0% | epoch: 1 | remaining: 287s    
step 00034 (4.3%) | loss: 5.222052 | lrm: 1.00 | dt: 564ms | tok/sec: 929,192 | mfu: 44.3% | epoch: 1 | remaining: 287s    
step 00035 (4.5%) | loss: 5.193539 | lrm: 1.00 | dt: 559ms | tok/sec: 938,446 | mfu: 44.8% | epoch: 1 | remaining: 286s    
step 00036 (4.6%) | loss: 5.168603 | lrm: 1.00 | dt: 559ms | tok/sec: 938,119 | mfu: 44.7% | epoch: 1 | remaining: 286s    
step 00037 (4.8%) | loss: 5.140466 | lrm: 1.00 | dt: 558ms | tok/sec: 939,835 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00038 (5.0%) | loss: 5.113679 | lrm: 1.00 | dt: 556ms | tok/sec: 942,472 | mfu: 44.9% | epoch: 1 | remaining: 284s    
step 00039 (5.2%) | loss: 5.084691 | lrm: 1.00 | dt: 555ms | tok/sec: 944,362 | mfu: 45.0% | epoch: 1 | remaining: 284s    
step 00040 (5.4%) | loss: 5.055940 | lrm: 1.00 | dt: 552ms | tok/sec: 950,257 | mfu: 45.3% | epoch: 1 | remaining: 283s    
step 00041 (5.6%) | loss: 5.029725 | lrm: 1.00 | dt: 560ms | tok/sec: 935,397 | mfu: 44.6% | epoch: 1 | remaining: 283s    
step 00042 (5.8%) | loss: 5.003285 | lrm: 1.00 | dt: 556ms | tok/sec: 943,446 | mfu: 45.0% | epoch: 1 | remaining: 282s    
step 00043 (5.9%) | loss: 4.972921 | lrm: 1.00 | dt: 561ms | tok/sec: 935,080 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00044 (6.1%) | loss: 4.946590 | lrm: 1.00 | dt: 553ms | tok/sec: 947,635 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00045 (6.3%) | loss: 4.918931 | lrm: 1.00 | dt: 564ms | tok/sec: 929,519 | mfu: 44.3% | epoch: 1 | remaining: 281s    
step 00046 (6.5%) | loss: 4.890987 | lrm: 1.00 | dt: 553ms | tok/sec: 948,069 | mfu: 45.2% | epoch: 1 | remaining: 280s    
step 00047 (6.7%) | loss: 4.860966 | lrm: 1.00 | dt: 557ms | tok/sec: 941,969 | mfu: 44.9% | epoch: 1 | remaining: 279s    
step 00048 (6.9%) | loss: 4.837845 | lrm: 1.00 | dt: 554ms | tok/sec: 947,157 | mfu: 45.2% | epoch: 1 | remaining: 279s    
step 00049 (7.0%) | loss: 4.812086 | lrm: 1.00 | dt: 557ms | tok/sec: 941,690 | mfu: 44.9% | epoch: 1 | remaining: 278s    
step 00050 (7.2%) | loss: 4.784125 | lrm: 1.00 | dt: 560ms | tok/sec: 936,258 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00051 (7.4%) | loss: 4.761733 | lrm: 1.00 | dt: 558ms | tok/sec: 939,786 | mfu: 44.8% | epoch: 1 | remaining: 277s    
step 00052 (7.6%) | loss: 4.734950 | lrm: 1.00 | dt: 564ms | tok/sec: 929,653 | mfu: 44.3% | epoch: 1 | remaining: 277s    
step 00053 (7.8%) | loss: 4.708708 | lrm: 1.00 | dt: 556ms | tok/sec: 943,135 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00054 (8.0%) | loss: 4.683360 | lrm: 1.00 | dt: 560ms | tok/sec: 936,172 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00055 (8.2%) | loss: 4.656053 | lrm: 1.00 | dt: 556ms | tok/sec: 942,462 | mfu: 44.9% | epoch: 1 | remaining: 275s    
step 00056 (8.4%) | loss: 4.632339 | lrm: 1.00 | dt: 557ms | tok/sec: 941,638 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00057 (8.5%) | loss: 4.605665 | lrm: 1.00 | dt: 562ms | tok/sec: 933,249 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00058 (8.7%) | loss: 4.580867 | lrm: 1.00 | dt: 552ms | tok/sec: 949,450 | mfu: 45.3% | epoch: 1 | remaining: 273s    
step 00059 (8.9%) | loss: 4.551715 | lrm: 1.00 | dt: 558ms | tok/sec: 939,873 | mfu: 44.8% | epoch: 1 | remaining: 273s    
step 00060 (9.1%) | loss: 4.527930 | lrm: 1.00 | dt: 559ms | tok/sec: 938,553 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00061 (9.3%) | loss: 4.508697 | lrm: 1.00 | dt: 556ms | tok/sec: 942,961 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00062 (9.5%) | loss: 4.485245 | lrm: 1.00 | dt: 558ms | tok/sec: 940,166 | mfu: 44.8% | epoch: 1 | remaining: 271s    
step 00063 (9.7%) | loss: 4.460186 | lrm: 1.00 | dt: 557ms | tok/sec: 941,432 | mfu: 44.9% | epoch: 1 | remaining: 270s    
step 00064 (9.8%) | loss: 4.437117 | lrm: 1.00 | dt: 561ms | tok/sec: 935,019 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00065 (10.0%) | loss: 4.415526 | lrm: 1.00 | dt: 557ms | tok/sec: 941,225 | mfu: 44.9% | epoch: 1 | remaining: 269s    
step 00066 (10.2%) | loss: 4.395560 | lrm: 1.00 | dt: 555ms | tok/sec: 945,313 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00067 (10.4%) | loss: 4.374501 | lrm: 1.00 | dt: 557ms | tok/sec: 941,348 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00068 (10.6%) | loss: 4.354286 | lrm: 1.00 | dt: 554ms | tok/sec: 945,672 | mfu: 45.1% | epoch: 1 | remaining: 268s    
step 00069 (10.8%) | loss: 4.330360 | lrm: 1.00 | dt: 559ms | tok/sec: 937,079 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00070 (11.0%) | loss: 4.304392 | lrm: 1.00 | dt: 555ms | tok/sec: 944,710 | mfu: 45.1% | epoch: 1 | remaining: 267s    
step 00071 (11.1%) | loss: 4.275844 | lrm: 1.00 | dt: 558ms | tok/sec: 939,610 | mfu: 44.8% | epoch: 1 | remaining: 266s    
step 00072 (11.3%) | loss: 4.261152 | lrm: 1.00 | dt: 558ms | tok/sec: 939,980 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00073 (11.5%) | loss: 4.240933 | lrm: 1.00 | dt: 559ms | tok/sec: 938,680 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00074 (11.7%) | loss: 4.216019 | lrm: 1.00 | dt: 555ms | tok/sec: 944,382 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00075 (11.9%) | loss: 4.192471 | lrm: 1.00 | dt: 556ms | tok/sec: 943,155 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00076 (12.1%) | loss: 4.172929 | lrm: 1.00 | dt: 559ms | tok/sec: 938,197 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00077 (12.3%) | loss: 4.158155 | lrm: 1.00 | dt: 560ms | tok/sec: 936,054 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00078 (12.4%) | loss: 4.134075 | lrm: 1.00 | dt: 557ms | tok/sec: 941,278 | mfu: 44.9% | epoch: 1 | remaining: 262s    
step 00079 (12.6%) | loss: 4.111801 | lrm: 1.00 | dt: 558ms | tok/sec: 940,263 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00080 (12.8%) | loss: 4.092751 | lrm: 1.00 | dt: 559ms | tok/sec: 938,553 | mfu: 44.8% | epoch: 1 | remaining: 261s    
step 00081 (13.0%) | loss: 4.075052 | lrm: 1.00 | dt: 556ms | tok/sec: 943,347 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00082 (13.2%) | loss: 4.058013 | lrm: 1.00 | dt: 555ms | tok/sec: 944,626 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00083 (13.4%) | loss: 4.035483 | lrm: 1.00 | dt: 557ms | tok/sec: 941,122 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00084 (13.6%) | loss: 4.013604 | lrm: 1.00 | dt: 554ms | tok/sec: 946,450 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00085 (13.7%) | loss: 3.999170 | lrm: 1.00 | dt: 556ms | tok/sec: 942,261 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00086 (13.9%) | loss: 3.981273 | lrm: 1.00 | dt: 558ms | tok/sec: 940,404 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00087 (14.1%) | loss: 3.966164 | lrm: 1.00 | dt: 556ms | tok/sec: 942,586 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00088 (14.3%) | loss: 3.947191 | lrm: 1.00 | dt: 555ms | tok/sec: 945,038 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00089 (14.5%) | loss: 3.930435 | lrm: 1.00 | dt: 557ms | tok/sec: 941,091 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00090 (14.7%) | loss: 3.916664 | lrm: 1.00 | dt: 557ms | tok/sec: 942,106 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00091 (14.9%) | loss: 3.900172 | lrm: 1.00 | dt: 557ms | tok/sec: 941,609 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00092 (15.0%) | loss: 3.888250 | lrm: 1.00 | dt: 559ms | tok/sec: 937,636 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00093 (15.2%) | loss: 3.874652 | lrm: 1.00 | dt: 555ms | tok/sec: 945,286 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00094 (15.4%) | loss: 3.865444 | lrm: 1.00 | dt: 557ms | tok/sec: 940,825 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00095 (15.6%) | loss: 3.855834 | lrm: 1.00 | dt: 556ms | tok/sec: 942,267 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00096 (15.8%) | loss: 3.838545 | lrm: 1.00 | dt: 557ms | tok/sec: 941,109 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00097 (16.0%) | loss: 3.827608 | lrm: 1.00 | dt: 558ms | tok/sec: 940,171 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00098 (16.2%) | loss: 3.814834 | lrm: 1.00 | dt: 556ms | tok/sec: 942,505 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00099 (16.3%) | loss: 3.802503 | lrm: 1.00 | dt: 559ms | tok/sec: 937,945 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00100 (16.5%) | loss: 3.792231 | lrm: 1.00 | dt: 560ms | tok/sec: 935,934 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00101 (16.7%) | loss: 3.779305 | lrm: 1.00 | dt: 556ms | tok/sec: 942,299 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00102 (16.9%) | loss: 3.767457 | lrm: 1.00 | dt: 557ms | tok/sec: 941,772 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00103 (17.1%) | loss: 3.747977 | lrm: 1.00 | dt: 553ms | tok/sec: 948,005 | mfu: 45.2% | epoch: 1 | remaining: 248s    
step 00104 (17.3%) | loss: 3.736208 | lrm: 1.00 | dt: 559ms | tok/sec: 938,559 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00105 (17.5%) | loss: 3.726189 | lrm: 1.00 | dt: 555ms | tok/sec: 944,462 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00106 (17.6%) | loss: 3.717557 | lrm: 1.00 | dt: 559ms | tok/sec: 938,108 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00107 (17.8%) | loss: 3.707396 | lrm: 1.00 | dt: 557ms | tok/sec: 940,866 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00108 (18.0%) | loss: 3.701886 | lrm: 1.00 | dt: 556ms | tok/sec: 942,362 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00109 (18.2%) | loss: 3.695921 | lrm: 1.00 | dt: 552ms | tok/sec: 948,994 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00110 (18.4%) | loss: 3.688210 | lrm: 1.00 | dt: 558ms | tok/sec: 938,785 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00111 (18.6%) | loss: 3.686200 | lrm: 1.00 | dt: 558ms | tok/sec: 939,769 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00112 (18.7%) | loss: 3.680443 | lrm: 1.00 | dt: 558ms | tok/sec: 940,235 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00113 (18.9%) | loss: 3.676821 | lrm: 1.00 | dt: 559ms | tok/sec: 938,264 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00114 (19.1%) | loss: 3.675892 | lrm: 1.00 | dt: 557ms | tok/sec: 941,243 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00115 (19.3%) | loss: 3.671251 | lrm: 1.00 | dt: 559ms | tok/sec: 937,436 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00116 (19.5%) | loss: 3.661461 | lrm: 1.00 | dt: 554ms | tok/sec: 945,698 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00117 (19.7%) | loss: 3.658054 | lrm: 1.00 | dt: 555ms | tok/sec: 944,580 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00118 (19.9%) | loss: 3.650286 | lrm: 1.00 | dt: 559ms | tok/sec: 938,727 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00119 (20.0%) | loss: 3.645215 | lrm: 1.00 | dt: 556ms | tok/sec: 942,913 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00120 (20.2%) | loss: 3.640578 | lrm: 1.00 | dt: 555ms | tok/sec: 944,904 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00121 (20.4%) | loss: 3.626173 | lrm: 1.00 | dt: 554ms | tok/sec: 945,968 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00122 (20.6%) | loss: 3.619478 | lrm: 1.00 | dt: 553ms | tok/sec: 947,842 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00123 (20.8%) | loss: 3.614911 | lrm: 1.00 | dt: 555ms | tok/sec: 945,211 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00124 (21.0%) | loss: 3.610411 | lrm: 1.00 | dt: 553ms | tok/sec: 948,875 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00125 (21.2%) | loss: 3.601334 | lrm: 1.00 | dt: 554ms | tok/sec: 946,601 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00126 (21.3%) | loss: 3.594125 | lrm: 1.00 | dt: 553ms | tok/sec: 947,335 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00127 (21.5%) | loss: 3.585557 | lrm: 1.00 | dt: 548ms | tok/sec: 956,104 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00128 (21.7%) | loss: 3.584526 | lrm: 1.00 | dt: 554ms | tok/sec: 945,968 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00129 (21.9%) | loss: 3.579165 | lrm: 1.00 | dt: 554ms | tok/sec: 946,899 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00130 (22.1%) | loss: 3.577356 | lrm: 1.00 | dt: 556ms | tok/sec: 942,916 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00131 (22.3%) | loss: 3.572169 | lrm: 1.00 | dt: 550ms | tok/sec: 953,369 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00132 (22.4%) | loss: 3.566980 | lrm: 1.00 | dt: 558ms | tok/sec: 940,084 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00133 (22.6%) | loss: 3.566210 | lrm: 1.00 | dt: 550ms | tok/sec: 953,205 | mfu: 45.5% | epoch: 1 | remaining: 232s    
step 00134 (22.8%) | loss: 3.556532 | lrm: 1.00 | dt: 554ms | tok/sec: 946,317 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00135 (23.0%) | loss: 3.550137 | lrm: 1.00 | dt: 552ms | tok/sec: 949,115 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00136 (23.2%) | loss: 3.543005 | lrm: 1.00 | dt: 554ms | tok/sec: 946,983 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00137 (23.4%) | loss: 3.540106 | lrm: 1.00 | dt: 551ms | tok/sec: 951,445 | mfu: 45.4% | epoch: 1 | remaining: 229s    
step 00138 (23.6%) | loss: 3.541858 | lrm: 1.00 | dt: 555ms | tok/sec: 944,981 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00139 (23.7%) | loss: 3.532200 | lrm: 1.00 | dt: 548ms | tok/sec: 956,211 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00140 (23.9%) | loss: 3.525124 | lrm: 1.00 | dt: 557ms | tok/sec: 941,200 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00141 (24.1%) | loss: 3.522662 | lrm: 1.00 | dt: 549ms | tok/sec: 955,032 | mfu: 45.5% | epoch: 1 | remaining: 227s    
step 00142 (24.3%) | loss: 3.521870 | lrm: 1.00 | dt: 551ms | tok/sec: 951,247 | mfu: 45.4% | epoch: 1 | remaining: 227s    
step 00143 (24.5%) | loss: 3.517866 | lrm: 1.00 | dt: 553ms | tok/sec: 948,191 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00144 (24.7%) | loss: 3.521399 | lrm: 1.00 | dt: 548ms | tok/sec: 956,988 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00145 (24.8%) | loss: 3.517595 | lrm: 1.00 | dt: 551ms | tok/sec: 951,668 | mfu: 45.4% | epoch: 1 | remaining: 225s    
step 00146 (25.0%) | loss: 3.514420 | lrm: 1.00 | dt: 549ms | tok/sec: 955,310 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00147 (25.2%) | loss: 3.513520 | lrm: 1.00 | dt: 552ms | tok/sec: 949,600 | mfu: 45.3% | epoch: 1 | remaining: 224s    
step 00148 (25.4%) | loss: 3.506613 | lrm: 1.00 | dt: 546ms | tok/sec: 959,530 | mfu: 45.8% | epoch: 1 | remaining: 223s    
step 00149 (25.6%) | loss: 3.497041 | lrm: 1.00 | dt: 556ms | tok/sec: 942,978 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00150 (25.8%) | loss: 3.496391 | lrm: 1.00 | dt: 550ms | tok/sec: 953,782 | mfu: 45.5% | epoch: 1 | remaining: 222s    
step 00151 (25.9%) | loss: 3.496292 | lrm: 1.00 | dt: 555ms | tok/sec: 945,163 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00152 (26.1%) | loss: 3.490833 | lrm: 1.00 | dt: 550ms | tok/sec: 952,710 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00153 (26.3%) | loss: 3.493786 | lrm: 1.00 | dt: 554ms | tok/sec: 945,906 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00154 (26.5%) | loss: 3.493119 | lrm: 1.00 | dt: 552ms | tok/sec: 949,354 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00155 (26.7%) | loss: 3.487594 | lrm: 1.00 | dt: 554ms | tok/sec: 947,187 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00156 (26.9%) | loss: 3.481906 | lrm: 1.00 | dt: 552ms | tok/sec: 949,162 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00157 (27.0%) | loss: 3.477396 | lrm: 1.00 | dt: 552ms | tok/sec: 949,843 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00158 (27.2%) | loss: 3.477224 | lrm: 1.00 | dt: 551ms | tok/sec: 951,110 | mfu: 45.4% | epoch: 1 | remaining: 218s    
step 00159 (27.4%) | loss: 3.470360 | lrm: 1.00 | dt: 550ms | tok/sec: 953,797 | mfu: 45.5% | epoch: 1 | remaining: 217s    
step 00160 (27.6%) | loss: 3.468911 | lrm: 1.00 | dt: 552ms | tok/sec: 949,293 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00161 (27.8%) | loss: 3.466676 | lrm: 1.00 | dt: 549ms | tok/sec: 955,547 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00162 (28.0%) | loss: 3.467986 | lrm: 1.00 | dt: 553ms | tok/sec: 947,655 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00163 (28.2%) | loss: 3.463122 | lrm: 1.00 | dt: 549ms | tok/sec: 954,414 | mfu: 45.5% | epoch: 1 | remaining: 215s    
step 00164 (28.3%) | loss: 3.462683 | lrm: 1.00 | dt: 555ms | tok/sec: 944,873 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00165 (28.5%) | loss: 3.461115 | lrm: 1.00 | dt: 552ms | tok/sec: 948,990 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00166 (28.7%) | loss: 3.457113 | lrm: 1.00 | dt: 549ms | tok/sec: 954,569 | mfu: 45.5% | epoch: 1 | remaining: 213s    
step 00167 (28.9%) | loss: 3.454160 | lrm: 1.00 | dt: 553ms | tok/sec: 948,732 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00168 (29.1%) | loss: 3.452416 | lrm: 1.00 | dt: 550ms | tok/sec: 952,459 | mfu: 45.4% | epoch: 1 | remaining: 212s    
