=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16179ms | tok/sec: 32,406 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00021 (1.1%) | loss: 5.564009 | lrm: 1.00 | dt: 808ms | tok/sec: 648,601 | mfu: 45.2% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.532344 | lrm: 1.00 | dt: 814ms | tok/sec: 643,693 | mfu: 44.8% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.496483 | lrm: 1.00 | dt: 807ms | tok/sec: 649,294 | mfu: 45.2% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.463584 | lrm: 1.00 | dt: 813ms | tok/sec: 644,949 | mfu: 44.9% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.429853 | lrm: 1.00 | dt: 807ms | tok/sec: 649,563 | mfu: 45.2% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.400228 | lrm: 1.00 | dt: 812ms | tok/sec: 645,549 | mfu: 44.9% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.372535 | lrm: 1.00 | dt: 806ms | tok/sec: 650,275 | mfu: 45.3% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.345472 | lrm: 1.00 | dt: 814ms | tok/sec: 644,171 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.317148 | lrm: 1.00 | dt: 808ms | tok/sec: 649,122 | mfu: 45.2% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.284493 | lrm: 1.00 | dt: 811ms | tok/sec: 646,346 | mfu: 45.0% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.257422 | lrm: 1.00 | dt: 808ms | tok/sec: 648,493 | mfu: 45.2% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.227831 | lrm: 1.00 | dt: 813ms | tok/sec: 644,998 | mfu: 44.9% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.205537 | lrm: 1.00 | dt: 808ms | tok/sec: 648,789 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.176036 | lrm: 1.00 | dt: 812ms | tok/sec: 645,887 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.148251 | lrm: 1.00 | dt: 813ms | tok/sec: 644,761 | mfu: 44.9% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.119118 | lrm: 1.00 | dt: 807ms | tok/sec: 649,325 | mfu: 45.2% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.090536 | lrm: 1.00 | dt: 816ms | tok/sec: 642,611 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.064267 | lrm: 1.00 | dt: 810ms | tok/sec: 647,072 | mfu: 45.1% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.036998 | lrm: 1.00 | dt: 812ms | tok/sec: 645,572 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 5.011236 | lrm: 1.00 | dt: 806ms | tok/sec: 650,619 | mfu: 45.3% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.984734 | lrm: 1.00 | dt: 812ms | tok/sec: 645,307 | mfu: 44.9% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.957380 | lrm: 1.00 | dt: 806ms | tok/sec: 650,082 | mfu: 45.3% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.930719 | lrm: 1.00 | dt: 814ms | tok/sec: 644,449 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.898814 | lrm: 1.00 | dt: 810ms | tok/sec: 647,173 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.871256 | lrm: 1.00 | dt: 811ms | tok/sec: 646,320 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.840427 | lrm: 1.00 | dt: 809ms | tok/sec: 648,463 | mfu: 45.1% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.804470 | lrm: 1.00 | dt: 811ms | tok/sec: 646,812 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.781304 | lrm: 1.00 | dt: 807ms | tok/sec: 649,692 | mfu: 45.2% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.749962 | lrm: 1.00 | dt: 813ms | tok/sec: 645,048 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.723630 | lrm: 1.00 | dt: 807ms | tok/sec: 649,277 | mfu: 45.2% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.698775 | lrm: 1.00 | dt: 811ms | tok/sec: 646,253 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.670273 | lrm: 1.00 | dt: 809ms | tok/sec: 648,143 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.642765 | lrm: 1.00 | dt: 811ms | tok/sec: 646,848 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.616531 | lrm: 1.00 | dt: 807ms | tok/sec: 649,336 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.582540 | lrm: 1.00 | dt: 813ms | tok/sec: 644,550 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.557294 | lrm: 1.00 | dt: 806ms | tok/sec: 650,433 | mfu: 45.3% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.532758 | lrm: 1.00 | dt: 814ms | tok/sec: 644,011 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.500985 | lrm: 1.00 | dt: 810ms | tok/sec: 647,160 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.477486 | lrm: 1.00 | dt: 809ms | tok/sec: 647,930 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.452499 | lrm: 1.00 | dt: 807ms | tok/sec: 649,766 | mfu: 45.2% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.420311 | lrm: 1.00 | dt: 813ms | tok/sec: 644,931 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.400071 | lrm: 1.00 | dt: 814ms | tok/sec: 644,086 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.376069 | lrm: 1.00 | dt: 810ms | tok/sec: 646,971 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.354478 | lrm: 1.00 | dt: 811ms | tok/sec: 646,278 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.319824 | lrm: 1.00 | dt: 808ms | tok/sec: 649,041 | mfu: 45.2% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.288892 | lrm: 1.00 | dt: 815ms | tok/sec: 643,374 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.265700 | lrm: 1.00 | dt: 807ms | tok/sec: 649,493 | mfu: 45.2% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.242590 | lrm: 1.00 | dt: 812ms | tok/sec: 645,442 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.221997 | lrm: 1.00 | dt: 803ms | tok/sec: 653,223 | mfu: 45.5% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.198230 | lrm: 1.00 | dt: 817ms | tok/sec: 641,934 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.173022 | lrm: 1.00 | dt: 808ms | tok/sec: 648,747 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.149856 | lrm: 1.00 | dt: 814ms | tok/sec: 644,274 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.124135 | lrm: 1.00 | dt: 807ms | tok/sec: 649,735 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.100733 | lrm: 1.00 | dt: 811ms | tok/sec: 646,474 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.080212 | lrm: 1.00 | dt: 807ms | tok/sec: 649,957 | mfu: 45.3% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.057572 | lrm: 1.00 | dt: 813ms | tok/sec: 644,604 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.037521 | lrm: 1.00 | dt: 806ms | tok/sec: 650,621 | mfu: 45.3% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.011161 | lrm: 1.00 | dt: 814ms | tok/sec: 644,248 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.993380 | lrm: 1.00 | dt: 809ms | tok/sec: 647,749 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.972267 | lrm: 1.00 | dt: 812ms | tok/sec: 645,689 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.947678 | lrm: 1.00 | dt: 806ms | tok/sec: 650,792 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.924590 | lrm: 1.00 | dt: 812ms | tok/sec: 645,383 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.901491 | lrm: 1.00 | dt: 805ms | tok/sec: 651,249 | mfu: 45.3% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.879723 | lrm: 1.00 | dt: 814ms | tok/sec: 643,991 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.868316 | lrm: 1.00 | dt: 804ms | tok/sec: 652,021 | mfu: 45.4% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.856941 | lrm: 1.00 | dt: 814ms | tok/sec: 643,992 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.840740 | lrm: 1.00 | dt: 807ms | tok/sec: 649,440 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.823537 | lrm: 1.00 | dt: 812ms | tok/sec: 646,013 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.805986 | lrm: 1.00 | dt: 805ms | tok/sec: 651,050 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.790232 | lrm: 1.00 | dt: 807ms | tok/sec: 650,030 | mfu: 45.3% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.772398 | lrm: 1.00 | dt: 811ms | tok/sec: 646,086 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.759627 | lrm: 1.00 | dt: 808ms | tok/sec: 648,560 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.750286 | lrm: 1.00 | dt: 810ms | tok/sec: 646,967 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.733378 | lrm: 1.00 | dt: 809ms | tok/sec: 648,426 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.720498 | lrm: 1.00 | dt: 812ms | tok/sec: 645,598 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.710315 | lrm: 1.00 | dt: 806ms | tok/sec: 650,657 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.692477 | lrm: 1.00 | dt: 812ms | tok/sec: 645,463 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.684796 | lrm: 1.00 | dt: 807ms | tok/sec: 649,736 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.674665 | lrm: 1.00 | dt: 812ms | tok/sec: 645,466 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.664406 | lrm: 1.00 | dt: 806ms | tok/sec: 650,349 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.652292 | lrm: 1.00 | dt: 814ms | tok/sec: 644,419 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.637984 | lrm: 1.00 | dt: 805ms | tok/sec: 650,914 | mfu: 45.3% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.627289 | lrm: 1.00 | dt: 813ms | tok/sec: 644,641 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.609115 | lrm: 1.00 | dt: 808ms | tok/sec: 649,209 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.605556 | lrm: 1.00 | dt: 812ms | tok/sec: 645,869 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.596980 | lrm: 1.00 | dt: 808ms | tok/sec: 649,188 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.582926 | lrm: 1.00 | dt: 809ms | tok/sec: 647,670 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.570140 | lrm: 1.00 | dt: 806ms | tok/sec: 650,709 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.554793 | lrm: 1.00 | dt: 809ms | tok/sec: 647,844 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.546845 | lrm: 1.00 | dt: 810ms | tok/sec: 647,065 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.539837 | lrm: 1.00 | dt: 805ms | tok/sec: 651,408 | mfu: 45.4% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.535656 | lrm: 1.00 | dt: 809ms | tok/sec: 647,956 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.528734 | lrm: 1.00 | dt: 809ms | tok/sec: 647,744 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.515974 | lrm: 1.00 | dt: 809ms | tok/sec: 648,306 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.511077 | lrm: 1.00 | dt: 806ms | tok/sec: 650,228 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.498113 | lrm: 1.00 | dt: 804ms | tok/sec: 652,110 | mfu: 45.4% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.497996 | lrm: 1.00 | dt: 815ms | tok/sec: 643,215 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.491034 | lrm: 1.00 | dt: 808ms | tok/sec: 649,220 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.484436 | lrm: 1.00 | dt: 812ms | tok/sec: 645,416 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.479958 | lrm: 1.00 | dt: 806ms | tok/sec: 650,691 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.471529 | lrm: 1.00 | dt: 809ms | tok/sec: 648,297 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.461622 | lrm: 1.00 | dt: 808ms | tok/sec: 649,129 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.458365 | lrm: 1.00 | dt: 806ms | tok/sec: 650,612 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.454630 | lrm: 1.00 | dt: 810ms | tok/sec: 647,017 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.449317 | lrm: 1.00 | dt: 808ms | tok/sec: 649,122 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.444065 | lrm: 1.00 | dt: 813ms | tok/sec: 645,248 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.440950 | lrm: 1.00 | dt: 805ms | tok/sec: 651,593 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.431698 | lrm: 1.00 | dt: 811ms | tok/sec: 646,323 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.424365 | lrm: 1.00 | dt: 806ms | tok/sec: 650,460 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.416482 | lrm: 1.00 | dt: 807ms | tok/sec: 649,995 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.412350 | lrm: 1.00 | dt: 811ms | tok/sec: 646,529 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.407047 | lrm: 1.00 | dt: 805ms | tok/sec: 651,257 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.392709 | lrm: 1.00 | dt: 815ms | tok/sec: 643,437 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.384897 | lrm: 1.00 | dt: 805ms | tok/sec: 650,924 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.382375 | lrm: 1.00 | dt: 812ms | tok/sec: 645,719 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.371242 | lrm: 1.00 | dt: 808ms | tok/sec: 648,699 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.373595 | lrm: 1.00 | dt: 811ms | tok/sec: 646,525 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.368122 | lrm: 1.00 | dt: 807ms | tok/sec: 649,820 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.362128 | lrm: 1.00 | dt: 809ms | tok/sec: 648,341 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.357371 | lrm: 1.00 | dt: 808ms | tok/sec: 649,157 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.348483 | lrm: 1.00 | dt: 803ms | tok/sec: 652,775 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.348300 | lrm: 1.00 | dt: 810ms | tok/sec: 646,997 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.345248 | lrm: 1.00 | dt: 806ms | tok/sec: 650,586 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.336875 | lrm: 1.00 | dt: 805ms | tok/sec: 651,080 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.336849 | lrm: 1.00 | dt: 813ms | tok/sec: 644,692 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.334073 | lrm: 1.00 | dt: 806ms | tok/sec: 650,300 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.335563 | lrm: 1.00 | dt: 806ms | tok/sec: 650,599 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.337139 | lrm: 1.00 | dt: 808ms | tok/sec: 648,968 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.333330 | lrm: 1.00 | dt: 805ms | tok/sec: 650,971 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.323045 | lrm: 1.00 | dt: 814ms | tok/sec: 644,051 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.318068 | lrm: 1.00 | dt: 805ms | tok/sec: 650,989 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.316697 | lrm: 1.00 | dt: 810ms | tok/sec: 647,644 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.313048 | lrm: 1.00 | dt: 805ms | tok/sec: 651,031 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.307647 | lrm: 1.00 | dt: 806ms | tok/sec: 650,760 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.302383 | lrm: 1.00 | dt: 812ms | tok/sec: 645,641 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.296861 | lrm: 1.00 | dt: 806ms | tok/sec: 650,282 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.291737 | lrm: 1.00 | dt: 803ms | tok/sec: 652,753 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.289906 | lrm: 1.00 | dt: 812ms | tok/sec: 646,011 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.284477 | lrm: 1.00 | dt: 804ms | tok/sec: 651,848 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.279984 | lrm: 1.00 | dt: 811ms | tok/sec: 646,631 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.277652 | lrm: 1.00 | dt: 805ms | tok/sec: 651,276 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.277210 | lrm: 1.00 | dt: 805ms | tok/sec: 651,682 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.268399 | lrm: 1.00 | dt: 804ms | tok/sec: 651,954 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.266519 | lrm: 1.00 | dt: 810ms | tok/sec: 647,199 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.259451 | lrm: 1.00 | dt: 805ms | tok/sec: 650,925 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.256694 | lrm: 1.00 | dt: 810ms | tok/sec: 647,341 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.254599 | lrm: 1.00 | dt: 805ms | tok/sec: 651,427 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.252445 | lrm: 1.00 | dt: 806ms | tok/sec: 650,839 | mfu: 45.3% | epoch: 1 | remaining: 172s    
