=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19327ms | tok/sec: 27,127 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00028 (4.6%) | loss: 5.272225 | lrm: 1.00 | dt: 817ms | tok/sec: 641,781 | mfu: 44.7% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.240374 | lrm: 1.00 | dt: 815ms | tok/sec: 643,178 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00030 (5.2%) | loss: 5.202471 | lrm: 1.00 | dt: 817ms | tok/sec: 641,926 | mfu: 44.7% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.171083 | lrm: 1.00 | dt: 814ms | tok/sec: 643,892 | mfu: 44.8% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.138247 | lrm: 1.00 | dt: 818ms | tok/sec: 641,226 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.112467 | lrm: 1.00 | dt: 815ms | tok/sec: 642,984 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.078525 | lrm: 1.00 | dt: 813ms | tok/sec: 644,591 | mfu: 44.9% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.047569 | lrm: 1.00 | dt: 816ms | tok/sec: 642,325 | mfu: 44.7% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.016246 | lrm: 1.00 | dt: 816ms | tok/sec: 642,339 | mfu: 44.7% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 4.984145 | lrm: 1.00 | dt: 818ms | tok/sec: 641,307 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 4.952711 | lrm: 1.00 | dt: 814ms | tok/sec: 644,456 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 4.922320 | lrm: 1.00 | dt: 815ms | tok/sec: 643,409 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 4.894882 | lrm: 1.00 | dt: 816ms | tok/sec: 642,575 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00041 (8.2%) | loss: 4.865914 | lrm: 1.00 | dt: 816ms | tok/sec: 642,213 | mfu: 44.7% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.836576 | lrm: 1.00 | dt: 818ms | tok/sec: 641,092 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.809124 | lrm: 1.00 | dt: 816ms | tok/sec: 642,198 | mfu: 44.7% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.776257 | lrm: 1.00 | dt: 813ms | tok/sec: 644,632 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.747907 | lrm: 1.00 | dt: 814ms | tok/sec: 644,441 | mfu: 44.9% | epoch: 1 | remaining: 271s    
step 00046 (9.5%) | loss: 4.715159 | lrm: 1.00 | dt: 818ms | tok/sec: 641,304 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 4.677950 | lrm: 1.00 | dt: 817ms | tok/sec: 641,346 | mfu: 44.7% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.653929 | lrm: 1.00 | dt: 820ms | tok/sec: 639,688 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.618968 | lrm: 1.00 | dt: 817ms | tok/sec: 641,541 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.588866 | lrm: 1.00 | dt: 816ms | tok/sec: 642,280 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.565274 | lrm: 1.00 | dt: 814ms | tok/sec: 643,698 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.536205 | lrm: 1.00 | dt: 815ms | tok/sec: 643,490 | mfu: 44.8% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.505140 | lrm: 1.00 | dt: 817ms | tok/sec: 642,004 | mfu: 44.7% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.476519 | lrm: 1.00 | dt: 818ms | tok/sec: 640,734 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.443534 | lrm: 1.00 | dt: 815ms | tok/sec: 643,252 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.420647 | lrm: 1.00 | dt: 814ms | tok/sec: 643,842 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00057 (12.5%) | loss: 4.397566 | lrm: 1.00 | dt: 815ms | tok/sec: 643,390 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.365027 | lrm: 1.00 | dt: 817ms | tok/sec: 641,443 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.337697 | lrm: 1.00 | dt: 818ms | tok/sec: 641,178 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.310888 | lrm: 1.00 | dt: 817ms | tok/sec: 641,715 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.278530 | lrm: 1.00 | dt: 815ms | tok/sec: 643,641 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.258949 | lrm: 1.00 | dt: 815ms | tok/sec: 643,111 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.237014 | lrm: 1.00 | dt: 816ms | tok/sec: 642,496 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.215277 | lrm: 1.00 | dt: 819ms | tok/sec: 639,957 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.180661 | lrm: 1.00 | dt: 818ms | tok/sec: 640,569 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.150248 | lrm: 1.00 | dt: 818ms | tok/sec: 640,563 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.129685 | lrm: 1.00 | dt: 816ms | tok/sec: 642,225 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00068 (15.5%) | loss: 4.109331 | lrm: 1.00 | dt: 811ms | tok/sec: 646,337 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.094171 | lrm: 1.00 | dt: 814ms | tok/sec: 644,318 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.072792 | lrm: 1.00 | dt: 817ms | tok/sec: 642,045 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.047923 | lrm: 1.00 | dt: 816ms | tok/sec: 642,770 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.025529 | lrm: 1.00 | dt: 811ms | tok/sec: 646,504 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 3.999664 | lrm: 1.00 | dt: 816ms | tok/sec: 642,139 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 3.976392 | lrm: 1.00 | dt: 816ms | tok/sec: 642,248 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 3.960077 | lrm: 1.00 | dt: 815ms | tok/sec: 643,376 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 3.940518 | lrm: 1.00 | dt: 813ms | tok/sec: 644,717 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 3.926099 | lrm: 1.00 | dt: 815ms | tok/sec: 643,103 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 3.904474 | lrm: 1.00 | dt: 817ms | tok/sec: 642,042 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00079 (18.5%) | loss: 3.889533 | lrm: 1.00 | dt: 815ms | tok/sec: 642,957 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 3.869993 | lrm: 1.00 | dt: 816ms | tok/sec: 642,211 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 3.845515 | lrm: 1.00 | dt: 817ms | tok/sec: 642,011 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 3.822710 | lrm: 1.00 | dt: 815ms | tok/sec: 643,469 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 3.802642 | lrm: 1.00 | dt: 819ms | tok/sec: 640,536 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (19.8%) | loss: 3.784292 | lrm: 1.00 | dt: 820ms | tok/sec: 639,736 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 3.775821 | lrm: 1.00 | dt: 818ms | tok/sec: 640,596 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 3.768675 | lrm: 1.00 | dt: 819ms | tok/sec: 639,966 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 3.754128 | lrm: 0.99 | dt: 819ms | tok/sec: 640,003 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 3.736464 | lrm: 0.99 | dt: 817ms | tok/sec: 641,847 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 3.720382 | lrm: 0.98 | dt: 819ms | tok/sec: 640,321 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00090 (21.5%) | loss: 3.707963 | lrm: 0.98 | dt: 818ms | tok/sec: 641,127 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 3.692842 | lrm: 0.98 | dt: 811ms | tok/sec: 646,127 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 3.682404 | lrm: 0.97 | dt: 816ms | tok/sec: 642,811 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 3.677933 | lrm: 0.97 | dt: 817ms | tok/sec: 641,498 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 3.666171 | lrm: 0.97 | dt: 819ms | tok/sec: 639,900 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (22.8%) | loss: 3.657338 | lrm: 0.96 | dt: 815ms | tok/sec: 643,562 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.651059 | lrm: 0.96 | dt: 814ms | tok/sec: 644,281 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 3.634082 | lrm: 0.96 | dt: 815ms | tok/sec: 643,292 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 3.627670 | lrm: 0.95 | dt: 820ms | tok/sec: 639,644 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.619152 | lrm: 0.95 | dt: 819ms | tok/sec: 640,463 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 3.611300 | lrm: 0.95 | dt: 817ms | tok/sec: 641,675 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00101 (24.5%) | loss: 3.600442 | lrm: 0.94 | dt: 816ms | tok/sec: 642,511 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 3.587984 | lrm: 0.94 | dt: 816ms | tok/sec: 642,641 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 3.579419 | lrm: 0.94 | dt: 815ms | tok/sec: 643,072 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 3.563078 | lrm: 0.93 | dt: 816ms | tok/sec: 642,142 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 3.561207 | lrm: 0.93 | dt: 819ms | tok/sec: 640,540 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (25.8%) | loss: 3.554445 | lrm: 0.93 | dt: 818ms | tok/sec: 640,697 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 3.541911 | lrm: 0.92 | dt: 820ms | tok/sec: 639,721 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 3.532479 | lrm: 0.92 | dt: 816ms | tok/sec: 642,195 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 3.520432 | lrm: 0.92 | dt: 813ms | tok/sec: 644,735 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 3.515152 | lrm: 0.91 | dt: 815ms | tok/sec: 643,299 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.509887 | lrm: 0.91 | dt: 819ms | tok/sec: 640,164 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00112 (27.5%) | loss: 3.506050 | lrm: 0.91 | dt: 818ms | tok/sec: 640,906 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00113 (27.7%) | loss: 3.499844 | lrm: 0.90 | dt: 818ms | tok/sec: 640,682 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.489174 | lrm: 0.90 | dt: 817ms | tok/sec: 641,990 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.485997 | lrm: 0.90 | dt: 816ms | tok/sec: 642,526 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00116 (28.6%) | loss: 3.473149 | lrm: 0.89 | dt: 813ms | tok/sec: 644,599 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00117 (28.8%) | loss: 3.472709 | lrm: 0.89 | dt: 814ms | tok/sec: 643,930 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.467607 | lrm: 0.89 | dt: 817ms | tok/sec: 642,061 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.462660 | lrm: 0.88 | dt: 813ms | tok/sec: 644,780 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00120 (29.6%) | loss: 3.458735 | lrm: 0.88 | dt: 819ms | tok/sec: 640,124 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (29.9%) | loss: 3.449380 | lrm: 0.88 | dt: 814ms | tok/sec: 644,022 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00122 (30.2%) | loss: 3.439610 | lrm: 0.87 | dt: 814ms | tok/sec: 644,314 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00123 (30.5%) | loss: 3.436855 | lrm: 0.87 | dt: 818ms | tok/sec: 640,885 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00124 (30.7%) | loss: 3.433166 | lrm: 0.87 | dt: 811ms | tok/sec: 646,181 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.428818 | lrm: 0.86 | dt: 812ms | tok/sec: 645,384 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00126 (31.3%) | loss: 3.423176 | lrm: 0.86 | dt: 817ms | tok/sec: 641,768 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (31.6%) | loss: 3.419345 | lrm: 0.86 | dt: 814ms | tok/sec: 644,324 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (31.8%) | loss: 3.410632 | lrm: 0.85 | dt: 816ms | tok/sec: 642,305 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.404947 | lrm: 0.85 | dt: 814ms | tok/sec: 644,215 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00130 (32.4%) | loss: 3.397499 | lrm: 0.85 | dt: 815ms | tok/sec: 643,485 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00131 (32.6%) | loss: 3.392990 | lrm: 0.84 | dt: 815ms | tok/sec: 643,316 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00132 (32.9%) | loss: 3.386654 | lrm: 0.84 | dt: 815ms | tok/sec: 643,657 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00133 (33.2%) | loss: 3.373105 | lrm: 0.84 | dt: 815ms | tok/sec: 643,666 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00134 (33.5%) | loss: 3.366633 | lrm: 0.83 | dt: 817ms | tok/sec: 641,452 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00135 (33.7%) | loss: 3.363934 | lrm: 0.83 | dt: 817ms | tok/sec: 642,001 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00136 (34.0%) | loss: 3.352019 | lrm: 0.83 | dt: 813ms | tok/sec: 645,075 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00137 (34.3%) | loss: 3.355079 | lrm: 0.82 | dt: 815ms | tok/sec: 643,007 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00138 (34.5%) | loss: 3.349876 | lrm: 0.82 | dt: 816ms | tok/sec: 642,572 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00139 (34.8%) | loss: 3.344238 | lrm: 0.81 | dt: 816ms | tok/sec: 642,559 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00140 (35.1%) | loss: 3.340192 | lrm: 0.81 | dt: 812ms | tok/sec: 645,405 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00141 (35.4%) | loss: 3.331237 | lrm: 0.81 | dt: 816ms | tok/sec: 642,630 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (35.6%) | loss: 3.330524 | lrm: 0.80 | dt: 815ms | tok/sec: 643,319 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00143 (35.9%) | loss: 3.327037 | lrm: 0.80 | dt: 817ms | tok/sec: 641,899 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00144 (36.2%) | loss: 3.318813 | lrm: 0.80 | dt: 818ms | tok/sec: 641,277 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00145 (36.4%) | loss: 3.318479 | lrm: 0.79 | dt: 816ms | tok/sec: 642,436 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00146 (36.7%) | loss: 3.315084 | lrm: 0.79 | dt: 814ms | tok/sec: 644,128 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00147 (37.0%) | loss: 3.315797 | lrm: 0.79 | dt: 815ms | tok/sec: 642,968 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00148 (37.3%) | loss: 3.316884 | lrm: 0.78 | dt: 815ms | tok/sec: 643,258 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00149 (37.5%) | loss: 3.313036 | lrm: 0.78 | dt: 816ms | tok/sec: 642,578 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00150 (37.8%) | loss: 3.303642 | lrm: 0.78 | dt: 812ms | tok/sec: 645,497 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00151 (38.1%) | loss: 3.298403 | lrm: 0.77 | dt: 816ms | tok/sec: 642,196 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00152 (38.3%) | loss: 3.296907 | lrm: 0.77 | dt: 816ms | tok/sec: 642,857 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (38.6%) | loss: 3.293329 | lrm: 0.77 | dt: 817ms | tok/sec: 641,386 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00154 (38.9%) | loss: 3.288409 | lrm: 0.76 | dt: 810ms | tok/sec: 647,101 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00155 (39.2%) | loss: 3.284085 | lrm: 0.76 | dt: 813ms | tok/sec: 644,652 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00156 (39.4%) | loss: 3.279587 | lrm: 0.76 | dt: 816ms | tok/sec: 642,331 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00157 (39.7%) | loss: 3.274246 | lrm: 0.75 | dt: 815ms | tok/sec: 643,660 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00158 (40.0%) | loss: 3.272411 | lrm: 0.75 | dt: 814ms | tok/sec: 644,478 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00159 (40.2%) | loss: 3.266749 | lrm: 0.75 | dt: 811ms | tok/sec: 646,608 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00160 (40.5%) | loss: 3.261921 | lrm: 0.74 | dt: 816ms | tok/sec: 642,688 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00161 (40.8%) | loss: 3.259341 | lrm: 0.74 | dt: 816ms | tok/sec: 642,175 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00162 (41.1%) | loss: 3.257526 | lrm: 0.74 | dt: 814ms | tok/sec: 644,398 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00163 (41.3%) | loss: 3.248273 | lrm: 0.73 | dt: 816ms | tok/sec: 642,788 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00164 (41.6%) | loss: 3.245553 | lrm: 0.73 | dt: 815ms | tok/sec: 643,653 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00165 (41.9%) | loss: 3.238322 | lrm: 0.73 | dt: 817ms | tok/sec: 641,891 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00166 (42.1%) | loss: 3.235531 | lrm: 0.72 | dt: 809ms | tok/sec: 648,182 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00167 (42.4%) | loss: 3.232792 | lrm: 0.72 | dt: 815ms | tok/sec: 643,466 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (42.7%) | loss: 3.229836 | lrm: 0.72 | dt: 816ms | tok/sec: 642,883 | mfu: 44.8% | epoch: 1 | remaining: 171s    
