=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18084ms | tok/sec: 28,991 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00128 (32.0%) | loss: 3.435987 | lrm: 1.00 | dt: 821ms | tok/sec: 638,945 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00129 (32.3%) | loss: 3.429716 | lrm: 1.00 | dt: 819ms | tok/sec: 640,214 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00130 (32.5%) | loss: 3.422595 | lrm: 1.00 | dt: 822ms | tok/sec: 637,588 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00131 (32.8%) | loss: 3.418719 | lrm: 1.00 | dt: 819ms | tok/sec: 640,248 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (33.1%) | loss: 3.412632 | lrm: 1.00 | dt: 820ms | tok/sec: 639,086 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (33.4%) | loss: 3.398354 | lrm: 1.00 | dt: 818ms | tok/sec: 641,238 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.391911 | lrm: 1.00 | dt: 820ms | tok/sec: 639,270 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.389914 | lrm: 1.00 | dt: 822ms | tok/sec: 638,192 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00136 (34.2%) | loss: 3.378180 | lrm: 1.00 | dt: 817ms | tok/sec: 641,573 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.381306 | lrm: 1.00 | dt: 819ms | tok/sec: 639,934 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.377517 | lrm: 1.00 | dt: 820ms | tok/sec: 639,658 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (35.0%) | loss: 3.374982 | lrm: 1.00 | dt: 821ms | tok/sec: 638,820 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00140 (35.3%) | loss: 3.373680 | lrm: 1.00 | dt: 818ms | tok/sec: 640,631 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00141 (35.5%) | loss: 3.365971 | lrm: 0.99 | dt: 820ms | tok/sec: 639,153 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00142 (35.8%) | loss: 3.365240 | lrm: 0.99 | dt: 821ms | tok/sec: 638,967 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00143 (36.1%) | loss: 3.362339 | lrm: 0.98 | dt: 819ms | tok/sec: 640,412 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (36.4%) | loss: 3.354295 | lrm: 0.98 | dt: 819ms | tok/sec: 640,327 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.352969 | lrm: 0.97 | dt: 820ms | tok/sec: 639,241 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.349522 | lrm: 0.97 | dt: 819ms | tok/sec: 639,793 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00147 (37.2%) | loss: 3.351251 | lrm: 0.97 | dt: 821ms | tok/sec: 638,331 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00148 (37.5%) | loss: 3.353373 | lrm: 0.96 | dt: 818ms | tok/sec: 640,699 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.349649 | lrm: 0.96 | dt: 820ms | tok/sec: 639,512 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00150 (38.0%) | loss: 3.339248 | lrm: 0.95 | dt: 817ms | tok/sec: 641,876 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00151 (38.3%) | loss: 3.333097 | lrm: 0.95 | dt: 818ms | tok/sec: 640,580 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00152 (38.5%) | loss: 3.331824 | lrm: 0.95 | dt: 820ms | tok/sec: 639,667 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00153 (38.8%) | loss: 3.328716 | lrm: 0.94 | dt: 817ms | tok/sec: 641,479 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00154 (39.1%) | loss: 3.324160 | lrm: 0.94 | dt: 817ms | tok/sec: 641,700 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00155 (39.4%) | loss: 3.318624 | lrm: 0.93 | dt: 815ms | tok/sec: 643,066 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.312337 | lrm: 0.93 | dt: 820ms | tok/sec: 639,321 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.307154 | lrm: 0.92 | dt: 818ms | tok/sec: 641,330 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00158 (40.2%) | loss: 3.306400 | lrm: 0.92 | dt: 818ms | tok/sec: 640,682 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00159 (40.5%) | loss: 3.301274 | lrm: 0.92 | dt: 817ms | tok/sec: 642,088 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.296311 | lrm: 0.91 | dt: 822ms | tok/sec: 638,083 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00161 (41.0%) | loss: 3.292357 | lrm: 0.91 | dt: 818ms | tok/sec: 640,780 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (41.3%) | loss: 3.288695 | lrm: 0.90 | dt: 819ms | tok/sec: 640,338 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00163 (41.5%) | loss: 3.277992 | lrm: 0.90 | dt: 820ms | tok/sec: 638,997 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00164 (41.8%) | loss: 3.274643 | lrm: 0.90 | dt: 819ms | tok/sec: 639,932 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (42.1%) | loss: 3.267277 | lrm: 0.89 | dt: 821ms | tok/sec: 638,675 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00166 (42.4%) | loss: 3.264043 | lrm: 0.89 | dt: 819ms | tok/sec: 640,253 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (42.6%) | loss: 3.260615 | lrm: 0.88 | dt: 818ms | tok/sec: 641,172 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00168 (42.9%) | loss: 3.257515 | lrm: 0.88 | dt: 819ms | tok/sec: 640,233 | mfu: 44.6% | epoch: 1 | remaining: 170s    
