=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 65504ms | tok/sec: 8,003 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00066 (5.8%) | loss: 4.630371 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,977 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.608503 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,983 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.588547 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,803 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.566674 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,792 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.545131 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,706 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.527007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,793 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00072 (6.5%) | loss: 4.502597 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,095 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.477128 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,421 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.451782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,432 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.431851 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,194 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.410811 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,789 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.392107 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,357 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.367898 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,943 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.346253 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,106 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 4.323057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,658 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (7.4%) | loss: 4.301013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,312 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.280039 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,334 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.258915 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,347 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.240359 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,959 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.225725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,751 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.207336 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,932 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.188854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,882 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.169241 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,802 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 4.148755 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,597 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 4.133143 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,609 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 4.114724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,178 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 4.095886 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,135 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 4.081134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,530 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00094 (8.8%) | loss: 4.064539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,712 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 4.050364 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,520 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00096 (9.0%) | loss: 4.037870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,602 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00097 (9.2%) | loss: 4.018880 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,012 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 4.005114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,449 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.989827 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,073 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.976121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,443 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.957489 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,809 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.941492 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,443 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.927888 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,235 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.907236 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,302 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.894998 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.883288 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,708 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.868361 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,610 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.859067 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,907 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.841040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,123 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00110 (10.5%) | loss: 3.829550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,931 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00111 (10.6%) | loss: 3.819255 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,790 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.808121 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,706 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.793850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,289 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.779484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,341 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.772461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,577 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.762512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,505 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.756360 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,899 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.748181 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,532 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.736194 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,314 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.727594 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,435 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.716053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,744 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00122 (11.8%) | loss: 3.701556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,001 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.692406 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,414 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.686869 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,480 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00125 (12.1%) | loss: 3.680128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,954 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.671282 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,624 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.666438 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,261 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.656518 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,767 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.646540 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,633 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.639503 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,616 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.631793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,446 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.625426 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,816 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.617308 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,438 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.610308 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,389 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.605680 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,494 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.596680 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,924 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.591524 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,080 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.581152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,978 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (13.6%) | loss: 3.570720 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,269 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00140 (13.7%) | loss: 3.564326 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,390 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00141 (13.8%) | loss: 3.557769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,686 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.553405 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,306 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.549469 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.542550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,211 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.538860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,175 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.536439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,193 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00147 (14.5%) | loss: 3.534663 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,492 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.533356 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,903 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.528523 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,678 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.519722 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.516930 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,831 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.511854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,192 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.508445 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,253 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.505918 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,928 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00155 (15.3%) | loss: 3.499097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,971 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00156 (15.4%) | loss: 3.492658 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,128 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.489047 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,848 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.485031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,642 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.478362 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,427 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.470388 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,454 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.465041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,132 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.459970 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,463 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.454742 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,093 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.452092 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,750 | mfu: 39.5% | epoch: 1 | remaining: 251s    
