=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14817ms | tok/sec: 35,383 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00056 (4.8%) | loss: 4.867939 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,625 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.846639 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,400 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.819005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,052 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00059 (5.2%) | loss: 4.798720 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,416 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.777129 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,089 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.752506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,100 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.734140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,173 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.711337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,493 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.689317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,616 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.663842 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,931 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.640717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,624 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.619265 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,760 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.598938 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,565 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.576065 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,798 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.554311 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,571 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.536115 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,545 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.511671 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,282 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.486135 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,095 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.461093 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,555 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.442025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,327 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.421095 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,907 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.401911 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,363 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.377757 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,227 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.356600 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,797 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.333449 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,895 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.311635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,422 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.291895 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,670 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.271976 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,512 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00084 (7.8%) | loss: 4.253461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,128 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.238642 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,656 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.220558 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,700 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00087 (8.2%) | loss: 4.202354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,911 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.180675 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,206 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.159794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,234 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 4.143972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,427 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.125099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,620 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.104913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,111 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 4.090187 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,162 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.073531 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,718 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.059129 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,882 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.046612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,201 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 4.027835 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,394 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 4.014442 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,322 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 4.000037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,383 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.986210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,005 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.967887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,158 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.952318 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,499 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.939361 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.917929 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,266 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.904949 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,978 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.892234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,936 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.877695 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,610 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.867424 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,958 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 3.850218 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,329 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.840088 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,694 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.831917 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,459 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00112 (10.8%) | loss: 3.820471 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,259 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.806676 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,320 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.791962 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,906 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00115 (11.2%) | loss: 3.784480 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,730 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.774136 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,099 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.767676 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,209 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00118 (11.5%) | loss: 3.759392 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,123 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.746923 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,454 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.738111 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,515 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.725817 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,707 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.710639 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,474 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.701516 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,778 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.696396 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,470 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.689610 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,515 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.680348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,633 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.675503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,911 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.665424 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,301 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.655437 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,185 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.648180 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,014 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.641000 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,918 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.633867 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,549 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.625410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,278 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.617474 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,556 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.612605 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,706 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.602895 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,130 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00137 (13.5%) | loss: 3.597182 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,065 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.586137 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,589 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.575533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,961 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.568666 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,324 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.562334 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,836 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.558896 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,814 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.555457 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,152 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.549328 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,458 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.545866 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,043 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00146 (14.5%) | loss: 3.542973 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,426 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.541253 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,009 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.540092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,816 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.535028 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,407 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.525292 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,347 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.520849 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,981 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.515237 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,359 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.511407 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,126 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.508656 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,820 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.502378 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,027 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.496447 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,998 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.492587 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,839 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.488507 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,229 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.482816 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,842 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.475378 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,923 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.469733 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,128 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.464483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,559 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.459725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,685 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.457215 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,330 | mfu: 39.3% | epoch: 1 | remaining: 250s    
