=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12395ms | tok/sec: 42,297 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.068031 | lrm: 1.00 | dt: 810ms | tok/sec: 646,997 | mfu: 45.0% | epoch: 1 | remaining: 298s    
step 00013 (0.7%) | loss: 5.987782 | lrm: 1.00 | dt: 806ms | tok/sec: 650,130 | mfu: 45.3% | epoch: 1 | remaining: 298s    
step 00014 (0.7%) | loss: 5.915941 | lrm: 1.00 | dt: 804ms | tok/sec: 651,902 | mfu: 45.4% | epoch: 1 | remaining: 297s    
step 00015 (0.8%) | loss: 5.856309 | lrm: 1.00 | dt: 809ms | tok/sec: 647,685 | mfu: 45.1% | epoch: 1 | remaining: 296s    
step 00016 (0.8%) | loss: 5.806083 | lrm: 1.00 | dt: 806ms | tok/sec: 650,604 | mfu: 45.3% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.753934 | lrm: 1.00 | dt: 805ms | tok/sec: 651,494 | mfu: 45.4% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.709730 | lrm: 1.00 | dt: 812ms | tok/sec: 645,732 | mfu: 45.0% | epoch: 1 | remaining: 294s    
step 00019 (0.9%) | loss: 5.670400 | lrm: 1.00 | dt: 807ms | tok/sec: 649,889 | mfu: 45.2% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.632976 | lrm: 1.00 | dt: 811ms | tok/sec: 646,696 | mfu: 45.0% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.597206 | lrm: 1.00 | dt: 805ms | tok/sec: 651,050 | mfu: 45.3% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.568861 | lrm: 1.00 | dt: 805ms | tok/sec: 651,354 | mfu: 45.3% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.537952 | lrm: 1.00 | dt: 812ms | tok/sec: 645,524 | mfu: 44.9% | epoch: 1 | remaining: 290s    
step 00024 (1.2%) | loss: 5.510865 | lrm: 1.00 | dt: 807ms | tok/sec: 649,895 | mfu: 45.2% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.484206 | lrm: 1.00 | dt: 811ms | tok/sec: 646,467 | mfu: 45.0% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.462302 | lrm: 1.00 | dt: 806ms | tok/sec: 650,593 | mfu: 45.3% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.441645 | lrm: 1.00 | dt: 811ms | tok/sec: 646,709 | mfu: 45.0% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.421968 | lrm: 1.00 | dt: 806ms | tok/sec: 650,671 | mfu: 45.3% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.403002 | lrm: 1.00 | dt: 806ms | tok/sec: 650,585 | mfu: 45.3% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.379883 | lrm: 1.00 | dt: 812ms | tok/sec: 645,874 | mfu: 45.0% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.361877 | lrm: 1.00 | dt: 807ms | tok/sec: 650,064 | mfu: 45.3% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.341735 | lrm: 1.00 | dt: 814ms | tok/sec: 643,805 | mfu: 44.8% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.328292 | lrm: 1.00 | dt: 806ms | tok/sec: 650,785 | mfu: 45.3% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.307454 | lrm: 1.00 | dt: 813ms | tok/sec: 644,556 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.288348 | lrm: 1.00 | dt: 808ms | tok/sec: 648,608 | mfu: 45.2% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.268099 | lrm: 1.00 | dt: 814ms | tok/sec: 643,998 | mfu: 44.8% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.246332 | lrm: 1.00 | dt: 810ms | tok/sec: 647,256 | mfu: 45.1% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.227327 | lrm: 1.00 | dt: 808ms | tok/sec: 648,746 | mfu: 45.2% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.207905 | lrm: 1.00 | dt: 807ms | tok/sec: 649,391 | mfu: 45.2% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 5.188916 | lrm: 1.00 | dt: 813ms | tok/sec: 645,082 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 5.168870 | lrm: 1.00 | dt: 809ms | tok/sec: 648,114 | mfu: 45.1% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 5.149027 | lrm: 1.00 | dt: 811ms | tok/sec: 646,721 | mfu: 45.0% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.128710 | lrm: 1.00 | dt: 806ms | tok/sec: 650,126 | mfu: 45.3% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.104331 | lrm: 1.00 | dt: 813ms | tok/sec: 644,980 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 5.082712 | lrm: 1.00 | dt: 809ms | tok/sec: 648,343 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 5.057965 | lrm: 1.00 | dt: 810ms | tok/sec: 646,945 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 5.030716 | lrm: 1.00 | dt: 809ms | tok/sec: 648,085 | mfu: 45.1% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.013197 | lrm: 1.00 | dt: 811ms | tok/sec: 646,499 | mfu: 45.0% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.986413 | lrm: 1.00 | dt: 812ms | tok/sec: 645,780 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.962373 | lrm: 1.00 | dt: 809ms | tok/sec: 648,390 | mfu: 45.1% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.941825 | lrm: 1.00 | dt: 810ms | tok/sec: 646,942 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.918861 | lrm: 1.00 | dt: 810ms | tok/sec: 647,299 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.894675 | lrm: 1.00 | dt: 815ms | tok/sec: 643,465 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.871127 | lrm: 1.00 | dt: 807ms | tok/sec: 649,529 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.842439 | lrm: 1.00 | dt: 817ms | tok/sec: 641,868 | mfu: 44.7% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.820925 | lrm: 1.00 | dt: 813ms | tok/sec: 644,793 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.801348 | lrm: 1.00 | dt: 811ms | tok/sec: 646,356 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.773581 | lrm: 1.00 | dt: 814ms | tok/sec: 643,927 | mfu: 44.8% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.751896 | lrm: 1.00 | dt: 815ms | tok/sec: 643,580 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.728328 | lrm: 1.00 | dt: 811ms | tok/sec: 646,320 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.702325 | lrm: 1.00 | dt: 814ms | tok/sec: 643,952 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.686633 | lrm: 1.00 | dt: 809ms | tok/sec: 647,816 | mfu: 45.1% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.664599 | lrm: 1.00 | dt: 811ms | tok/sec: 646,111 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.645478 | lrm: 1.00 | dt: 816ms | tok/sec: 642,288 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.614934 | lrm: 1.00 | dt: 810ms | tok/sec: 646,955 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.586099 | lrm: 1.00 | dt: 813ms | tok/sec: 644,688 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.563416 | lrm: 1.00 | dt: 817ms | tok/sec: 641,752 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.540331 | lrm: 1.00 | dt: 811ms | tok/sec: 646,627 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.517893 | lrm: 1.00 | dt: 813ms | tok/sec: 645,156 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.495523 | lrm: 1.00 | dt: 815ms | tok/sec: 642,963 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.468911 | lrm: 1.00 | dt: 811ms | tok/sec: 646,489 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.442600 | lrm: 1.00 | dt: 811ms | tok/sec: 646,571 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.413960 | lrm: 1.00 | dt: 815ms | tok/sec: 643,446 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.388142 | lrm: 1.00 | dt: 816ms | tok/sec: 642,263 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.365571 | lrm: 1.00 | dt: 812ms | tok/sec: 645,692 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.342186 | lrm: 1.00 | dt: 818ms | tok/sec: 641,290 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.321194 | lrm: 1.00 | dt: 816ms | tok/sec: 642,304 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.295118 | lrm: 1.00 | dt: 814ms | tok/sec: 643,702 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.276065 | lrm: 1.00 | dt: 814ms | tok/sec: 644,364 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.252436 | lrm: 1.00 | dt: 813ms | tok/sec: 644,763 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.224545 | lrm: 1.00 | dt: 816ms | tok/sec: 642,297 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 4.198430 | lrm: 1.00 | dt: 812ms | tok/sec: 645,380 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 4.174208 | lrm: 1.00 | dt: 814ms | tok/sec: 644,132 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 4.151722 | lrm: 1.00 | dt: 817ms | tok/sec: 642,029 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.137450 | lrm: 1.00 | dt: 817ms | tok/sec: 641,902 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 4.123986 | lrm: 1.00 | dt: 810ms | tok/sec: 647,351 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 4.102777 | lrm: 1.00 | dt: 816ms | tok/sec: 642,874 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 4.081307 | lrm: 1.00 | dt: 816ms | tok/sec: 642,206 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 4.058969 | lrm: 1.00 | dt: 814ms | tok/sec: 644,129 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 4.039908 | lrm: 1.00 | dt: 813ms | tok/sec: 645,028 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 4.017197 | lrm: 1.00 | dt: 815ms | tok/sec: 643,394 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.998320 | lrm: 1.00 | dt: 818ms | tok/sec: 641,200 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.984430 | lrm: 1.00 | dt: 810ms | tok/sec: 647,213 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.965679 | lrm: 1.00 | dt: 812ms | tok/sec: 645,525 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.950152 | lrm: 1.00 | dt: 816ms | tok/sec: 642,162 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.936715 | lrm: 1.00 | dt: 817ms | tok/sec: 641,889 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.914836 | lrm: 1.00 | dt: 811ms | tok/sec: 646,480 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.899696 | lrm: 1.00 | dt: 815ms | tok/sec: 643,365 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.885936 | lrm: 1.00 | dt: 817ms | tok/sec: 642,037 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.872451 | lrm: 1.00 | dt: 813ms | tok/sec: 644,874 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.856447 | lrm: 1.00 | dt: 814ms | tok/sec: 644,146 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.839030 | lrm: 1.00 | dt: 816ms | tok/sec: 642,387 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.825281 | lrm: 1.00 | dt: 816ms | tok/sec: 642,364 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.803683 | lrm: 1.00 | dt: 815ms | tok/sec: 643,050 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.796313 | lrm: 1.00 | dt: 814ms | tok/sec: 644,184 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.783081 | lrm: 1.00 | dt: 813ms | tok/sec: 644,795 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.764392 | lrm: 1.00 | dt: 816ms | tok/sec: 642,745 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.748803 | lrm: 1.00 | dt: 813ms | tok/sec: 644,557 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.730652 | lrm: 1.00 | dt: 813ms | tok/sec: 644,864 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.720287 | lrm: 1.00 | dt: 816ms | tok/sec: 642,621 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.709185 | lrm: 1.00 | dt: 816ms | tok/sec: 642,508 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.700718 | lrm: 1.00 | dt: 812ms | tok/sec: 646,027 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.691120 | lrm: 1.00 | dt: 813ms | tok/sec: 644,517 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.675621 | lrm: 1.00 | dt: 815ms | tok/sec: 643,641 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.667253 | lrm: 1.00 | dt: 808ms | tok/sec: 648,479 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.651288 | lrm: 1.00 | dt: 816ms | tok/sec: 642,153 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.646664 | lrm: 1.00 | dt: 809ms | tok/sec: 647,779 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.636281 | lrm: 1.00 | dt: 812ms | tok/sec: 645,723 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.626304 | lrm: 1.00 | dt: 815ms | tok/sec: 643,406 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.617884 | lrm: 1.00 | dt: 810ms | tok/sec: 647,537 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.605763 | lrm: 1.00 | dt: 813ms | tok/sec: 644,558 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.593417 | lrm: 1.00 | dt: 813ms | tok/sec: 645,143 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.586922 | lrm: 1.00 | dt: 812ms | tok/sec: 645,537 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.580007 | lrm: 1.00 | dt: 815ms | tok/sec: 643,589 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.572484 | lrm: 1.00 | dt: 813ms | tok/sec: 644,946 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.564785 | lrm: 1.00 | dt: 808ms | tok/sec: 648,859 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.558360 | lrm: 1.00 | dt: 817ms | tok/sec: 641,951 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.546474 | lrm: 1.00 | dt: 808ms | tok/sec: 649,106 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.537009 | lrm: 1.00 | dt: 814ms | tok/sec: 643,695 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.527257 | lrm: 1.00 | dt: 809ms | tok/sec: 648,444 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.520388 | lrm: 1.00 | dt: 811ms | tok/sec: 646,654 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.512729 | lrm: 1.00 | dt: 814ms | tok/sec: 644,041 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.497167 | lrm: 1.00 | dt: 809ms | tok/sec: 648,428 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.488749 | lrm: 1.00 | dt: 815ms | tok/sec: 643,258 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.483574 | lrm: 1.00 | dt: 807ms | tok/sec: 649,327 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.470406 | lrm: 1.00 | dt: 814ms | tok/sec: 644,255 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.471255 | lrm: 1.00 | dt: 807ms | tok/sec: 649,357 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.465974 | lrm: 1.00 | dt: 812ms | tok/sec: 645,823 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.460747 | lrm: 1.00 | dt: 810ms | tok/sec: 647,569 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.455855 | lrm: 1.00 | dt: 813ms | tok/sec: 645,234 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.446553 | lrm: 1.00 | dt: 812ms | tok/sec: 645,601 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.445510 | lrm: 1.00 | dt: 807ms | tok/sec: 649,972 | mfu: 45.3% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.442458 | lrm: 1.00 | dt: 814ms | tok/sec: 644,391 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.432338 | lrm: 1.00 | dt: 807ms | tok/sec: 649,504 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.430628 | lrm: 1.00 | dt: 816ms | tok/sec: 642,534 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.427137 | lrm: 1.00 | dt: 805ms | tok/sec: 651,324 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.427952 | lrm: 1.00 | dt: 815ms | tok/sec: 643,389 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.429302 | lrm: 1.00 | dt: 809ms | tok/sec: 648,365 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.425053 | lrm: 1.00 | dt: 812ms | tok/sec: 645,319 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.413885 | lrm: 1.00 | dt: 810ms | tok/sec: 647,248 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.407203 | lrm: 1.00 | dt: 810ms | tok/sec: 647,499 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.405448 | lrm: 1.00 | dt: 811ms | tok/sec: 646,082 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.402294 | lrm: 1.00 | dt: 812ms | tok/sec: 645,661 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.396986 | lrm: 1.00 | dt: 814ms | tok/sec: 644,370 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.391493 | lrm: 1.00 | dt: 809ms | tok/sec: 648,015 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.385492 | lrm: 1.00 | dt: 813ms | tok/sec: 645,189 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.379569 | lrm: 1.00 | dt: 811ms | tok/sec: 646,105 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.376451 | lrm: 1.00 | dt: 810ms | tok/sec: 647,578 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.370819 | lrm: 1.00 | dt: 815ms | tok/sec: 643,547 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.364885 | lrm: 1.00 | dt: 809ms | tok/sec: 648,355 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.360744 | lrm: 1.00 | dt: 813ms | tok/sec: 644,731 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.358123 | lrm: 1.00 | dt: 807ms | tok/sec: 649,371 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.348015 | lrm: 1.00 | dt: 813ms | tok/sec: 644,925 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.344815 | lrm: 1.00 | dt: 811ms | tok/sec: 646,643 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.337595 | lrm: 1.00 | dt: 812ms | tok/sec: 646,064 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.334635 | lrm: 1.00 | dt: 815ms | tok/sec: 643,500 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.332111 | lrm: 1.00 | dt: 811ms | tok/sec: 646,857 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.330001 | lrm: 1.00 | dt: 813ms | tok/sec: 644,833 | mfu: 44.9% | epoch: 1 | remaining: 172s    
