=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12114ms | tok/sec: 43,279 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00018 (0.9%) | loss: 5.739692 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,185 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.694263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,282 | mfu: 39.5% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.652234 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,961 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.612140 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,721 | mfu: 40.3% | epoch: 1 | remaining: 297s    
step 00022 (1.1%) | loss: 5.576587 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,629 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.539384 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,934 | mfu: 40.2% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.503849 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,873 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.471278 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,312 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.440502 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,450 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.410667 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,943 | mfu: 40.1% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.383094 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,729 | mfu: 40.2% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.354622 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,556 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.324451 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,555 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.295181 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,185 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.267771 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,543 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.241836 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,765 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.210639 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,560 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.183935 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,804 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.156995 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,651 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.130091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,484 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.102444 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,955 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.075148 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,821 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.046011 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,292 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.019211 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,620 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.995218 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,070 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.969480 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,518 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 4.942333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,392 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.914671 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,054 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.888085 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,040 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.854363 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,720 | mfu: 40.3% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.832924 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,241 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.804019 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,809 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.775459 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,443 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.749695 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,676 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.721712 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,140 | mfu: 40.4% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.694428 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,011 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.666585 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,517 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.640155 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,651 | mfu: 40.3% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.619299 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,184 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.596792 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,469 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.567737 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,071 | mfu: 40.5% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.544009 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,814 | mfu: 40.5% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.519079 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,822 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.491908 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,642 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.469367 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,147 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00063 (3.1%) | loss: 4.443115 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,978 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.417389 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,403 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.390504 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,247 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.367228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,479 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.344601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,513 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.324291 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,838 | mfu: 40.3% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.302810 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,934 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.280603 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,626 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.263046 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,720 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.238401 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,399 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.211940 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,110 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.188610 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,371 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.171251 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,474 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.152426 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,300 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.136609 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,157 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.113251 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,935 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.093995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,786 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.073628 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,931 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.053541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,609 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00082 (4.1%) | loss: 4.034422 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,004 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.015637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,841 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 3.999511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,046 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 3.987079 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,221 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.970615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,703 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.953882 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,449 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 3.933698 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,102 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.914434 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,559 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.902439 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,738 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.887706 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,603 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.871472 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,232 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.859804 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,825 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.845735 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,958 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.834240 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,348 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.824559 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,546 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.809499 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,929 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.800765 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,620 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.788619 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,260 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.778987 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,735 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.763890 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,270 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.752137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,239 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.742013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,985 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00104 (5.2%) | loss: 3.724891 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,080 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.716764 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,725 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.709164 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,712 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 3.695772 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,258 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.688373 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,692 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.674001 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,957 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.667378 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,322 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.661358 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,792 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.654644 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,692 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.644402 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,975 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.632936 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,175 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.627979 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,819 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.621107 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,058 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.617951 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,180 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.612964 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,360 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.603756 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,290 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.598646 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,909 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.590070 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,428 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.578821 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,618 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00123 (6.2%) | loss: 3.574145 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,028 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.572363 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,274 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.568230 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,505 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00126 (6.3%) | loss: 3.561951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,853 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.559344 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,319 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.551935 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,626 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.544339 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,754 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.539654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,566 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.534777 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,076 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.529796 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,732 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.524163 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,478 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.518208 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,656 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.515753 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,663 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.508396 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,507 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.504790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,479 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.495119 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,230 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.487089 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,417 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.481814 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,064 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.476997 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,655 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.474945 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,092 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.472495 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,631 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.467584 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,993 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00145 (7.2%) | loss: 3.465579 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,005 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.463633 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,810 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.463130 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,137 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.463321 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,492 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.460150 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,156 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.451857 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,663 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.449023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,487 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.445265 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,508 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.442823 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,880 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.440527 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,954 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.434555 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,394 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.429444 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,870 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.426559 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,048 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.423401 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,520 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.418158 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,033 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.411363 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,712 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.406994 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,527 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.403382 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,179 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.399657 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,599 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.398047 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,974 | mfu: 39.8% | epoch: 1 | remaining: 251s    
