=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13858ms | tok/sec: 37,833 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00165 (16.8%) | loss: 3.408169 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,672 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.404643 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,698 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.401783 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,719 | mfu: 45.3% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.401208 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,775 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.405374 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,070 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.406561 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,413 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.400727 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,878 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.400952 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,967 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.397912 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,216 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.394621 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,612 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.388097 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,921 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.391130 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,173 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.381118 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,117 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.379229 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,662 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.377234 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,893 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.368564 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,371 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.363611 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,859 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.363223 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,488 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.361903 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,429 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.354790 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,135 | mfu: 43.2% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.356992 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,014 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.354743 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,846 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.349920 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,656 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.343790 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,082 | mfu: 45.4% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.348010 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,205 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.348264 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,860 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.348526 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,959 | mfu: 45.4% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.347422 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,774 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.346183 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,462 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.338574 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,057 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.336941 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,539 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.336718 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,578 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.335181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,322 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.325235 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,231 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.322307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,376 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.319709 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,834 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.318008 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,669 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00202 (20.8%) | loss: 3.318009 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,779 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.314797 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,668 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.310762 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,405 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00205 (21.2%) | loss: 3.301009 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,226 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.299824 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,807 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.298224 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,218 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.298513 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,751 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.295014 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,081 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.289295 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,725 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.293846 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,830 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.288712 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,117 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.284161 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,090 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.281901 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,736 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.279517 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,418 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.281985 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,108 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.284619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,911 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.283664 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,234 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.283948 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,695 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.286774 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,245 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.289227 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,468 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.285313 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,280 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.286748 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,616 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.285672 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,545 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.284992 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,446 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.286869 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,922 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.286269 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,486 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.284010 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,444 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.281737 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,865 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.282991 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,527 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.283392 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,043 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.280226 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,902 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.276948 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,633 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.274753 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,908 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.271686 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,618 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00236 (24.5%) | loss: 3.268862 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,977 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.262787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,522 | mfu: 45.3% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.263818 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,814 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.261513 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,372 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.256724 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,044 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.256257 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,361 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.256630 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,548 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.256139 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,136 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.255719 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,238 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00245 (25.5%) | loss: 3.248216 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,819 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.244363 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,739 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.237167 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,525 | mfu: 45.3% | epoch: 1 | remaining: 222s    
step 00248 (25.8%) | loss: 3.239468 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,297 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.240364 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,548 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.240867 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,785 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.243675 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,224 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.244986 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,526 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.247395 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,864 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00254 (26.5%) | loss: 3.250644 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,726 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.249673 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,579 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.244288 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,386 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.245077 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,308 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.238578 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,707 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.238055 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,922 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00260 (27.2%) | loss: 3.236333 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,249 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.234023 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,762 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.234050 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,156 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00263 (27.5%) | loss: 3.232454 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,844 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.232669 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,185 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.231087 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,936 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.225883 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,841 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.222832 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,111 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.222695 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,094 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.218779 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,125 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.219957 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,611 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.220426 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,702 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00272 (28.5%) | loss: 3.221633 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,625 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.217725 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,088 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.215956 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,766 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00275 (28.8%) | loss: 3.211817 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,930 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.217001 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,360 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.214636 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,727 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.211755 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,674 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.213250 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,667 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.213574 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,103 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00281 (29.5%) | loss: 3.215356 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,740 | mfu: 33.2% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.214363 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,078 | mfu: 30.2% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.215975 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,395 | mfu: 33.7% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.213305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,507 | mfu: 45.9% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.211509 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,251 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.210734 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,387 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.208910 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,045 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.212512 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,802 | mfu: 33.0% | epoch: 1 | remaining: 208s    
step 00289 (30.6%) | loss: 3.209068 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,208 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00290 (30.7%) | loss: 3.206036 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,275 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00291 (30.8%) | loss: 3.204046 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,645 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.202269 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,695 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.199307 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,650 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.197585 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,852 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.201196 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,420 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.202326 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,759 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.206220 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,067 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.201577 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,134 | mfu: 43.5% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.192644 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,095 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.192069 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,839 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.193420 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,887 | mfu: 30.5% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.192515 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,544 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.192378 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,162 | mfu: 30.6% | epoch: 1 | remaining: 202s    
step 00304 (32.5%) | loss: 3.189936 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,839 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00305 (32.7%) | loss: 3.188620 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,644 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00306 (32.8%) | loss: 3.184858 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,035 | mfu: 32.0% | epoch: 1 | remaining: 201s    
step 00307 (32.9%) | loss: 3.179361 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,585 | mfu: 30.8% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.176533 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,772 | mfu: 32.2% | epoch: 1 | remaining: 200s    
step 00309 (33.3%) | loss: 3.173554 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,703 | mfu: 29.7% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.175684 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,341 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00311 (33.6%) | loss: 3.176921 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,830 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00312 (33.7%) | loss: 3.176261 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,034 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00313 (33.8%) | loss: 3.174749 | lrm: 1.00 | dt: 552ms | tok/sec: 949,421 | mfu: 26.6% | epoch: 1 | remaining: 198s    
step 00314 (34.0%) | loss: 3.170463 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,034 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00315 (34.1%) | loss: 3.168706 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,754 | mfu: 34.1% | epoch: 1 | remaining: 197s    
step 00316 (34.3%) | loss: 3.169970 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,993 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00317 (34.4%) | loss: 3.165307 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,620 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00318 (34.5%) | loss: 3.163325 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,949 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00319 (34.6%) | loss: 3.163983 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,224 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00320 (34.8%) | loss: 3.162250 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,112 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00321 (34.9%) | loss: 3.165980 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,510 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00322 (35.0%) | loss: 3.162639 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,072 | mfu: 30.1% | epoch: 1 | remaining: 194s    
step 00323 (35.2%) | loss: 3.159492 | lrm: 1.00 | dt: 528ms | tok/sec: 992,244 | mfu: 27.8% | epoch: 1 | remaining: 194s    
step 00324 (35.4%) | loss: 3.159604 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,705 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00325 (35.5%) | loss: 3.158025 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,161 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00326 (35.6%) | loss: 3.161951 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,062 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00327 (35.7%) | loss: 3.165987 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,869 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00328 (35.9%) | loss: 3.160363 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,711 | mfu: 45.7% | epoch: 1 | remaining: 192s    
step 00329 (36.0%) | loss: 3.161431 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,543 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00330 (36.1%) | loss: 3.158725 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,539 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00331 (36.2%) | loss: 3.160419 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,311 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00332 (36.4%) | loss: 3.159036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,352 | mfu: 45.8% | epoch: 1 | remaining: 191s    
