=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 46705ms | tok/sec: 11,225 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00022 (1.2%) | loss: 5.620687 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,409 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.590268 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,511 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.561927 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,892 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.537874 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,910 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.516192 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,585 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.496507 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,093 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.479435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,668 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.462719 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,643 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.445272 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,765 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.428853 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,633 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.415731 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,867 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.403980 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,534 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.387704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,299 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.375583 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,971 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.363150 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,956 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.350562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,320 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.338069 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,951 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.324771 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,381 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.310519 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,201 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.297237 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,688 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.283916 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,552 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.269010 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,445 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.253062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,765 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.237550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,226 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 5.220542 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,321 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 5.198994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,809 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 5.186328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,114 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.167142 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,457 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 5.147726 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,279 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 5.130958 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,210 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 5.113697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,444 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 5.095402 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,479 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 5.076054 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,075 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 5.057634 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,978 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 5.041698 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,895 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 5.024097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,523 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 5.000009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,139 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.981702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.962302 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.939675 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.922376 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,830 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.900881 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,874 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.881352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,618 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.858279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,574 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.837118 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.817973 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,784 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.799825 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,590 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.778451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,744 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.758245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,912 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.741838 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,234 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.719543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,980 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.695860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,061 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.672958 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,493 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.655522 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,843 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.636394 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,966 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.618255 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,673 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.596214 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,951 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.577329 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,510 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.556570 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,178 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.536085 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,998 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.518239 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,109 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.498639 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,410 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.481692 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,571 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.465866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,457 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.446773 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,004 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.427636 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,522 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.406427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,083 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 4.384733 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,473 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 4.368037 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,220 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 4.348552 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,905 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 4.328541 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,651 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 4.312663 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,271 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00094 (8.8%) | loss: 4.296020 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,203 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.280397 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,738 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.267877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,916 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 4.248434 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,445 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 4.234432 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,294 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 4.218792 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,132 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 4.203045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,842 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 4.183978 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,838 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 4.167523 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,430 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 4.152636 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,361 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 4.131009 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,435 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 4.117662 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,046 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 4.104502 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 4.089375 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,263 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 4.077264 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,497 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 4.058500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,292 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 4.044945 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,158 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 4.033022 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,487 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 4.020705 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,087 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 4.005639 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,560 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.989263 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,897 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.979528 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,994 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.967060 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,342 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.958269 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,760 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.948217 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,936 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.935376 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,967 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.924298 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.910173 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,798 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00122 (11.8%) | loss: 3.893338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,930 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.882903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,641 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.875389 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,615 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.866469 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,950 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.853590 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,330 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.846256 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,096 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.834312 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,933 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.822538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,868 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.812214 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,778 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.801292 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,799 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.791210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,459 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.780177 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,768 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.769411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,688 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.762548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,089 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.751661 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,486 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.744595 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,014 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.731900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,481 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.720252 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,264 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.710863 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,444 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.701395 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,967 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.695860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,855 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.689847 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,983 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.681182 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,684 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.674566 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,016 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.670369 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.666799 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,073 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.663184 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,076 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.656810 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,071 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.645654 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,437 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.640194 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,946 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.632437 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,169 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.626665 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,033 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.622512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,904 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.614405 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,442 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.606532 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,020 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.601062 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,724 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.596004 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,563 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.589541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,283 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.580450 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,300 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.574041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,706 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.567806 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,936 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.561224 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,997 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.557120 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,259 | mfu: 39.3% | epoch: 1 | remaining: 251s    
