=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21820ms | tok/sec: 24,028 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.470780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,421 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.466579 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,911 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.463430 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,918 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.462200 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,968 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (16.8%) | loss: 3.465489 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,214 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.465870 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,330 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.459172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,832 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00172 (17.2%) | loss: 3.458992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,844 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.456704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,637 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.451762 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,794 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.442653 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,384 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.444134 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,695 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.432495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,870 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.428546 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,361 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.424560 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,222 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.415426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,372 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.409679 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,933 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.408518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,384 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.406274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,967 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.397688 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,026 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.397637 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,780 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.393573 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.387273 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,294 | mfu: 33.1% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.381697 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,361 | mfu: 29.6% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.386007 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,198 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.386326 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,335 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.385627 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,788 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.383028 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,340 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.380651 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,454 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.372584 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,961 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.371085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,276 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.370887 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,670 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.368645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,836 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.357792 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,566 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.354216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,537 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.352220 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,367 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.351084 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,116 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.351047 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,332 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.347929 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,447 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.343476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,350 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.332676 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,741 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.329805 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,592 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.327738 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,902 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.327324 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,926 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.323329 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,167 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.316888 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,491 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.321060 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,369 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.315449 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,113 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.310317 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,252 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.307198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,140 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00215 (21.8%) | loss: 3.304414 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,536 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.305039 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,263 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.305633 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,772 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00218 (22.2%) | loss: 3.303486 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,217 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.303558 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,235 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.306210 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,495 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.308104 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,591 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.303470 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,736 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.303745 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,089 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.301967 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,804 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.301246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,454 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.303314 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,652 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.302489 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,867 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.300203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,107 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.297235 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,883 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.298742 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,212 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.299358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,079 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.295621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,732 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.291188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,144 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.288549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,278 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.285300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,665 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.282259 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,733 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.276103 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,222 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.276819 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,234 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.273817 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,024 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.268765 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,972 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.268401 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,527 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.269128 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,454 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00243 (24.8%) | loss: 3.268304 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,764 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.267471 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,758 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.259707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,634 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00246 (25.2%) | loss: 3.255416 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,129 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.246720 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,146 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.248037 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,783 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00249 (25.5%) | loss: 3.248472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,986 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.248429 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,658 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.251002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,471 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.252589 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,400 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.255206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,768 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.258510 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,969 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.258165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,012 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.253050 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,239 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.253054 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,898 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.246032 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,634 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00259 (26.5%) | loss: 3.245377 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,559 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.243733 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,164 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.241052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,739 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.241624 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,225 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.240166 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,388 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.240073 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,555 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.237974 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,177 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.232666 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,093 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.229034 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,450 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00268 (27.5%) | loss: 3.228394 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,137 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.224557 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,773 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.225266 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,699 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.224996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,260 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.226929 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,815 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.224599 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,071 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.222727 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,635 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.217630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,234 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.222297 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,151 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00277 (28.5%) | loss: 3.219672 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,387 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.217340 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,307 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.219399 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,621 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.217672 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,880 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.218034 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,700 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.216139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,544 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.216723 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,796 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.212997 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,272 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.211100 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,487 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.210848 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,828 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00287 (29.5%) | loss: 3.209779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,671 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.213951 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,388 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.211022 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,173 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.208079 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,544 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.205977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,835 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.204045 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,548 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.201475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,860 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.199941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,010 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.203476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.5%) | loss: 3.204983 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,120 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.209239 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,451 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.204604 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,774 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.195065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,153 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.194109 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,353 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.195885 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,624 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.194698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,219 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.194276 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,195 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.190924 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,968 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00305 (31.5%) | loss: 3.188994 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,177 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.184960 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,529 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.180096 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,154 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.177570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,251 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.174219 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,873 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.175538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,164 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.176210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,255 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.174997 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,443 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.173457 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,882 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.168990 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,311 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00315 (32.5%) | loss: 3.167119 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,030 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.168732 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,737 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.163354 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,654 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.160946 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,263 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.162167 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,585 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.161400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,579 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.165713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,439 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.162130 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,402 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.158113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,197 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00324 (33.5%) | loss: 3.157816 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,147 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.155517 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,181 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.158541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,233 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.162234 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,702 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.156769 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,704 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.158145 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,559 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.155407 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,069 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.156559 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,374 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.154959 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,389 | mfu: 39.5% | epoch: 1 | remaining: 197s    
