=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12007ms | tok/sec: 43,666 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00052 (2.6%) | loss: 4.602919 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,076 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.574765 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,319 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.548390 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,993 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.521373 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,854 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.497998 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,472 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.473206 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,266 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.445065 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,856 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.422732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,843 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.398652 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,461 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.372039 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,262 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.349305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,409 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.325317 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,387 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.300904 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,251 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.273362 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,794 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.251561 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,597 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.229341 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,001 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.208737 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,088 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.189182 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,775 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.168441 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,666 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.151189 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,991 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.128258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,719 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.104358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,008 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.083994 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,918 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.066383 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,414 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.048259 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,630 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.032537 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,962 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.010211 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,706 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 3.992633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 3.972969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,291 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 3.953752 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,278 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 3.937246 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,969 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 3.920358 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,978 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 3.905583 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,791 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 3.895751 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,039 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.881243 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,016 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.866637 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,037 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.848250 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,363 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.830558 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,379 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.818107 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,645 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.803882 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,154 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.788778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,245 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.778419 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,376 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.766865 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,747 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.757860 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,209 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.751325 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,780 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.739676 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,909 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.734751 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,154 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.724781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,253 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.715350 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,498 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.701609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,081 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.691354 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,580 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.683245 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,380 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.667640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,136 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.659986 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,152 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.653400 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,851 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.642261 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,323 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.636771 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,478 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.625499 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,939 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.619375 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,213 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.614449 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,871 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.609734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,702 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.600850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,895 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.590330 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,020 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.587114 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,579 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.581081 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,504 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.578607 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,254 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.574518 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,460 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.566621 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,354 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.562750 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,699 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.554517 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,709 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.543844 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,191 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.538249 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,297 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.536910 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,411 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.534550 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,088 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.529873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,528 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.528813 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,163 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.522273 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,035 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.514823 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,686 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.509949 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,544 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.504366 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,239 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.500357 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,805 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.494869 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,120 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.489457 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,181 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.487165 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,416 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.480475 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,864 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.478378 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,025 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.470520 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,241 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.462771 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,907 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.458262 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,960 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.453224 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,550 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.450910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,765 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.448622 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,427 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.443616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,989 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.441617 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,900 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.439789 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,691 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.439905 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,645 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.440655 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,426 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.437382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,260 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.430069 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,511 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.427357 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,029 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.423398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,679 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.420953 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,794 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.419079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,826 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.413133 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,387 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.409270 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,657 | mfu: 30.5% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.407835 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,533 | mfu: 26.2% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.405102 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,117 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.399904 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,507 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.392899 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,137 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.389383 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,767 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.385554 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,103 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.381072 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,539 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.378532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,929 | mfu: 39.4% | epoch: 1 | remaining: 251s    
