=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 49372ms | tok/sec: 10,619 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00165 (10.7%) | loss: 3.633971 | lrm: 1.00 | dt: 209ms | tok/sec: 2,511,923 | mfu: 20.8% | epoch: 1 | remaining: 268s    
step 00166 (10.7%) | loss: 3.631189 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,998 | mfu: 20.4% | epoch: 1 | remaining: 268s    
step 00167 (10.8%) | loss: 3.628838 | lrm: 1.00 | dt: 195ms | tok/sec: 2,689,818 | mfu: 22.2% | epoch: 1 | remaining: 267s    
step 00168 (10.9%) | loss: 3.627334 | lrm: 1.00 | dt: 204ms | tok/sec: 2,574,245 | mfu: 21.3% | epoch: 1 | remaining: 267s    
step 00169 (10.9%) | loss: 3.630419 | lrm: 1.00 | dt: 206ms | tok/sec: 2,540,881 | mfu: 21.0% | epoch: 1 | remaining: 267s    
step 00170 (11.0%) | loss: 3.630830 | lrm: 1.00 | dt: 184ms | tok/sec: 2,853,450 | mfu: 23.6% | epoch: 1 | remaining: 267s    
step 00171 (11.1%) | loss: 3.624385 | lrm: 1.00 | dt: 207ms | tok/sec: 2,538,440 | mfu: 21.0% | epoch: 1 | remaining: 267s    
step 00172 (11.1%) | loss: 3.624202 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,040 | mfu: 18.3% | epoch: 1 | remaining: 266s    
step 00173 (11.2%) | loss: 3.620874 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,011 | mfu: 20.2% | epoch: 1 | remaining: 266s    
step 00174 (11.3%) | loss: 3.616774 | lrm: 1.00 | dt: 196ms | tok/sec: 2,672,268 | mfu: 22.1% | epoch: 1 | remaining: 266s    
step 00175 (11.3%) | loss: 3.608436 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,423 | mfu: 20.3% | epoch: 1 | remaining: 266s    
step 00176 (11.4%) | loss: 3.610490 | lrm: 1.00 | dt: 207ms | tok/sec: 2,536,350 | mfu: 21.0% | epoch: 1 | remaining: 266s    
step 00177 (11.5%) | loss: 3.599744 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,332 | mfu: 20.3% | epoch: 1 | remaining: 265s    
step 00178 (11.6%) | loss: 3.596199 | lrm: 1.00 | dt: 211ms | tok/sec: 2,483,958 | mfu: 20.5% | epoch: 1 | remaining: 265s    
step 00179 (11.6%) | loss: 3.592363 | lrm: 1.00 | dt: 198ms | tok/sec: 2,644,954 | mfu: 21.9% | epoch: 1 | remaining: 265s    
step 00180 (11.7%) | loss: 3.583622 | lrm: 1.00 | dt: 212ms | tok/sec: 2,470,285 | mfu: 20.4% | epoch: 1 | remaining: 265s    
step 00181 (11.8%) | loss: 3.578474 | lrm: 1.00 | dt: 196ms | tok/sec: 2,673,363 | mfu: 22.1% | epoch: 1 | remaining: 265s    
step 00182 (11.8%) | loss: 3.578309 | lrm: 1.00 | dt: 204ms | tok/sec: 2,565,412 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00183 (11.9%) | loss: 3.575708 | lrm: 1.00 | dt: 204ms | tok/sec: 2,568,442 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00184 (12.0%) | loss: 3.567209 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,633 | mfu: 17.8% | epoch: 1 | remaining: 264s    
step 00185 (12.0%) | loss: 3.567047 | lrm: 1.00 | dt: 198ms | tok/sec: 2,653,658 | mfu: 21.9% | epoch: 1 | remaining: 264s    
step 00186 (12.1%) | loss: 3.562855 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,148 | mfu: 20.7% | epoch: 1 | remaining: 263s    
step 00187 (12.2%) | loss: 3.557302 | lrm: 1.00 | dt: 222ms | tok/sec: 2,358,616 | mfu: 19.5% | epoch: 1 | remaining: 263s    
step 00188 (12.3%) | loss: 3.552914 | lrm: 1.00 | dt: 205ms | tok/sec: 2,558,720 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00189 (12.3%) | loss: 3.557798 | lrm: 1.00 | dt: 201ms | tok/sec: 2,613,143 | mfu: 21.6% | epoch: 1 | remaining: 263s    
step 00190 (12.4%) | loss: 3.557919 | lrm: 1.00 | dt: 205ms | tok/sec: 2,557,821 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00191 (12.5%) | loss: 3.557186 | lrm: 1.00 | dt: 217ms | tok/sec: 2,421,101 | mfu: 20.0% | epoch: 1 | remaining: 262s    
step 00192 (12.5%) | loss: 3.555090 | lrm: 1.00 | dt: 203ms | tok/sec: 2,583,011 | mfu: 21.4% | epoch: 1 | remaining: 262s    
step 00193 (12.6%) | loss: 3.553247 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,463 | mfu: 19.7% | epoch: 1 | remaining: 262s    
step 00194 (12.7%) | loss: 3.546022 | lrm: 1.00 | dt: 201ms | tok/sec: 2,609,051 | mfu: 21.6% | epoch: 1 | remaining: 262s    
step 00195 (12.7%) | loss: 3.544165 | lrm: 1.00 | dt: 201ms | tok/sec: 2,602,933 | mfu: 21.5% | epoch: 1 | remaining: 262s    
step 00196 (12.8%) | loss: 3.544010 | lrm: 1.00 | dt: 208ms | tok/sec: 2,515,408 | mfu: 20.8% | epoch: 1 | remaining: 261s    
step 00197 (12.9%) | loss: 3.542484 | lrm: 1.00 | dt: 203ms | tok/sec: 2,578,985 | mfu: 21.3% | epoch: 1 | remaining: 261s    
step 00198 (12.9%) | loss: 3.532002 | lrm: 1.00 | dt: 206ms | tok/sec: 2,541,791 | mfu: 21.0% | epoch: 1 | remaining: 261s    
step 00199 (13.0%) | loss: 3.528672 | lrm: 1.00 | dt: 199ms | tok/sec: 2,639,025 | mfu: 21.8% | epoch: 1 | remaining: 261s    
step 00200 (13.1%) | loss: 3.525549 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,108 | mfu: 17.8% | epoch: 1 | remaining: 261s    
step 00201 (13.2%) | loss: 3.523720 | lrm: 1.00 | dt: 214ms | tok/sec: 2,444,451 | mfu: 20.2% | epoch: 1 | remaining: 260s    
step 00202 (13.2%) | loss: 3.523884 | lrm: 1.00 | dt: 210ms | tok/sec: 2,501,445 | mfu: 20.7% | epoch: 1 | remaining: 260s    
step 00203 (13.3%) | loss: 3.521459 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,905 | mfu: 19.2% | epoch: 1 | remaining: 260s    
step 00204 (13.4%) | loss: 3.516426 | lrm: 1.00 | dt: 212ms | tok/sec: 2,476,751 | mfu: 20.5% | epoch: 1 | remaining: 260s    
step 00205 (13.4%) | loss: 3.506370 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,946 | mfu: 20.0% | epoch: 1 | remaining: 259s    
step 00206 (13.5%) | loss: 3.504829 | lrm: 1.00 | dt: 202ms | tok/sec: 2,595,829 | mfu: 21.5% | epoch: 1 | remaining: 259s    
step 00207 (13.6%) | loss: 3.501721 | lrm: 1.00 | dt: 214ms | tok/sec: 2,451,730 | mfu: 20.3% | epoch: 1 | remaining: 259s    
step 00208 (13.7%) | loss: 3.501491 | lrm: 1.00 | dt: 194ms | tok/sec: 2,704,044 | mfu: 22.4% | epoch: 1 | remaining: 259s    
step 00209 (13.7%) | loss: 3.498011 | lrm: 1.00 | dt: 196ms | tok/sec: 2,679,846 | mfu: 22.2% | epoch: 1 | remaining: 259s    
step 00210 (13.8%) | loss: 3.492981 | lrm: 1.00 | dt: 215ms | tok/sec: 2,438,620 | mfu: 20.2% | epoch: 1 | remaining: 258s    
step 00211 (13.9%) | loss: 3.497733 | lrm: 1.00 | dt: 212ms | tok/sec: 2,476,101 | mfu: 20.5% | epoch: 1 | remaining: 258s    
step 00212 (13.9%) | loss: 3.492569 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,546 | mfu: 20.1% | epoch: 1 | remaining: 258s    
step 00213 (14.0%) | loss: 3.486670 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,735 | mfu: 20.8% | epoch: 1 | remaining: 258s    
step 00214 (14.1%) | loss: 3.483317 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,272 | mfu: 19.6% | epoch: 1 | remaining: 258s    
step 00215 (14.1%) | loss: 3.480530 | lrm: 1.00 | dt: 214ms | tok/sec: 2,449,433 | mfu: 20.2% | epoch: 1 | remaining: 257s    
step 00216 (14.2%) | loss: 3.481395 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,129 | mfu: 20.4% | epoch: 1 | remaining: 257s    
step 00217 (14.3%) | loss: 3.482864 | lrm: 1.00 | dt: 198ms | tok/sec: 2,646,164 | mfu: 21.9% | epoch: 1 | remaining: 257s    
step 00218 (14.4%) | loss: 3.481887 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,494 | mfu: 20.1% | epoch: 1 | remaining: 257s    
step 00219 (14.4%) | loss: 3.481836 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,490 | mfu: 18.8% | epoch: 1 | remaining: 257s    
step 00220 (14.5%) | loss: 3.484431 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,504 | mfu: 18.2% | epoch: 1 | remaining: 256s    
step 00221 (14.6%) | loss: 3.486768 | lrm: 1.00 | dt: 205ms | tok/sec: 2,551,597 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00222 (14.6%) | loss: 3.483344 | lrm: 1.00 | dt: 203ms | tok/sec: 2,576,413 | mfu: 21.3% | epoch: 1 | remaining: 256s    
step 00223 (14.7%) | loss: 3.484124 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,304 | mfu: 20.2% | epoch: 1 | remaining: 256s    
step 00224 (14.8%) | loss: 3.482516 | lrm: 1.00 | dt: 203ms | tok/sec: 2,582,477 | mfu: 21.3% | epoch: 1 | remaining: 255s    
step 00225 (14.9%) | loss: 3.482826 | lrm: 1.00 | dt: 206ms | tok/sec: 2,547,905 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00226 (14.9%) | loss: 3.484702 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,025 | mfu: 18.1% | epoch: 1 | remaining: 255s    
step 00227 (15.0%) | loss: 3.483212 | lrm: 1.00 | dt: 209ms | tok/sec: 2,506,249 | mfu: 20.7% | epoch: 1 | remaining: 255s    
step 00228 (15.1%) | loss: 3.480303 | lrm: 1.00 | dt: 199ms | tok/sec: 2,629,891 | mfu: 21.7% | epoch: 1 | remaining: 255s    
step 00229 (15.1%) | loss: 3.478192 | lrm: 1.00 | dt: 221ms | tok/sec: 2,369,466 | mfu: 19.6% | epoch: 1 | remaining: 254s    
step 00230 (15.2%) | loss: 3.479858 | lrm: 1.00 | dt: 210ms | tok/sec: 2,490,902 | mfu: 20.6% | epoch: 1 | remaining: 254s    
step 00231 (15.3%) | loss: 3.479718 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,558 | mfu: 19.5% | epoch: 1 | remaining: 254s    
step 00232 (15.4%) | loss: 3.476439 | lrm: 1.00 | dt: 204ms | tok/sec: 2,568,514 | mfu: 21.2% | epoch: 1 | remaining: 254s    
step 00233 (15.4%) | loss: 3.473385 | lrm: 1.00 | dt: 211ms | tok/sec: 2,481,214 | mfu: 20.5% | epoch: 1 | remaining: 254s    
step 00234 (15.5%) | loss: 3.471100 | lrm: 1.00 | dt: 213ms | tok/sec: 2,465,051 | mfu: 20.4% | epoch: 1 | remaining: 253s    
step 00235 (15.6%) | loss: 3.467773 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,808 | mfu: 20.0% | epoch: 1 | remaining: 253s    
step 00236 (15.6%) | loss: 3.464484 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,544 | mfu: 18.7% | epoch: 1 | remaining: 253s    
step 00237 (15.7%) | loss: 3.457849 | lrm: 1.00 | dt: 202ms | tok/sec: 2,591,901 | mfu: 21.4% | epoch: 1 | remaining: 253s    
step 00238 (15.8%) | loss: 3.458796 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,712 | mfu: 18.8% | epoch: 1 | remaining: 252s    
step 00239 (15.9%) | loss: 3.456061 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,299 | mfu: 17.6% | epoch: 1 | remaining: 252s    
step 00240 (15.9%) | loss: 3.451845 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,921 | mfu: 19.3% | epoch: 1 | remaining: 252s    
step 00241 (16.0%) | loss: 3.451641 | lrm: 1.00 | dt: 208ms | tok/sec: 2,520,197 | mfu: 20.8% | epoch: 1 | remaining: 252s    
step 00242 (16.1%) | loss: 3.452230 | lrm: 1.00 | dt: 212ms | tok/sec: 2,469,378 | mfu: 20.4% | epoch: 1 | remaining: 252s    
step 00243 (16.2%) | loss: 3.451461 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,684 | mfu: 19.8% | epoch: 1 | remaining: 251s    
step 00244 (16.2%) | loss: 3.450430 | lrm: 1.00 | dt: 202ms | tok/sec: 2,594,221 | mfu: 21.4% | epoch: 1 | remaining: 251s    
step 00245 (16.3%) | loss: 3.443478 | lrm: 1.00 | dt: 218ms | tok/sec: 2,400,510 | mfu: 19.8% | epoch: 1 | remaining: 251s    
step 00246 (16.4%) | loss: 3.440530 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,725 | mfu: 20.1% | epoch: 1 | remaining: 251s    
step 00247 (16.4%) | loss: 3.432447 | lrm: 1.00 | dt: 190ms | tok/sec: 2,766,658 | mfu: 22.9% | epoch: 1 | remaining: 250s    
step 00248 (16.5%) | loss: 3.433811 | lrm: 1.00 | dt: 215ms | tok/sec: 2,438,282 | mfu: 20.2% | epoch: 1 | remaining: 250s    
step 00249 (16.6%) | loss: 3.434688 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,859 | mfu: 19.9% | epoch: 1 | remaining: 250s    
step 00250 (16.6%) | loss: 3.434836 | lrm: 1.00 | dt: 207ms | tok/sec: 2,538,030 | mfu: 21.0% | epoch: 1 | remaining: 250s    
step 00251 (16.7%) | loss: 3.437955 | lrm: 1.00 | dt: 211ms | tok/sec: 2,489,483 | mfu: 20.6% | epoch: 1 | remaining: 250s    
step 00252 (16.8%) | loss: 3.440359 | lrm: 1.00 | dt: 222ms | tok/sec: 2,360,705 | mfu: 19.5% | epoch: 1 | remaining: 249s    
step 00253 (16.9%) | loss: 3.443079 | lrm: 1.00 | dt: 207ms | tok/sec: 2,536,306 | mfu: 21.0% | epoch: 1 | remaining: 249s    
step 00254 (16.9%) | loss: 3.446361 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,199 | mfu: 19.5% | epoch: 1 | remaining: 249s    
step 00255 (17.0%) | loss: 3.445439 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,996 | mfu: 19.3% | epoch: 1 | remaining: 249s    
step 00256 (17.1%) | loss: 3.440308 | lrm: 1.00 | dt: 208ms | tok/sec: 2,516,822 | mfu: 20.8% | epoch: 1 | remaining: 249s    
step 00257 (17.1%) | loss: 3.440545 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,612 | mfu: 18.3% | epoch: 1 | remaining: 248s    
step 00258 (17.2%) | loss: 3.434128 | lrm: 1.00 | dt: 214ms | tok/sec: 2,445,299 | mfu: 20.2% | epoch: 1 | remaining: 248s    
step 00259 (17.3%) | loss: 3.433345 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,761 | mfu: 20.1% | epoch: 1 | remaining: 248s    
step 00260 (17.4%) | loss: 3.431588 | lrm: 1.00 | dt: 206ms | tok/sec: 2,544,947 | mfu: 21.0% | epoch: 1 | remaining: 248s    
step 00261 (17.4%) | loss: 3.428552 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,821 | mfu: 19.5% | epoch: 1 | remaining: 247s    
step 00262 (17.5%) | loss: 3.428754 | lrm: 1.00 | dt: 211ms | tok/sec: 2,487,912 | mfu: 20.6% | epoch: 1 | remaining: 247s    
step 00263 (17.6%) | loss: 3.427368 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,515 | mfu: 18.9% | epoch: 1 | remaining: 247s    
step 00264 (17.7%) | loss: 3.427409 | lrm: 1.00 | dt: 210ms | tok/sec: 2,499,316 | mfu: 20.7% | epoch: 1 | remaining: 247s    
step 00265 (17.7%) | loss: 3.425462 | lrm: 1.00 | dt: 210ms | tok/sec: 2,499,054 | mfu: 20.7% | epoch: 1 | remaining: 247s    
step 00266 (17.8%) | loss: 3.420613 | lrm: 1.00 | dt: 211ms | tok/sec: 2,479,557 | mfu: 20.5% | epoch: 1 | remaining: 246s    
step 00267 (17.9%) | loss: 3.417694 | lrm: 1.00 | dt: 198ms | tok/sec: 2,647,103 | mfu: 21.9% | epoch: 1 | remaining: 246s    
step 00268 (17.9%) | loss: 3.416880 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,356 | mfu: 18.0% | epoch: 1 | remaining: 246s    
step 00269 (18.0%) | loss: 3.413192 | lrm: 1.00 | dt: 191ms | tok/sec: 2,738,936 | mfu: 22.6% | epoch: 1 | remaining: 246s    
step 00270 (18.1%) | loss: 3.414376 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,910 | mfu: 18.8% | epoch: 1 | remaining: 246s    
step 00271 (18.2%) | loss: 3.414754 | lrm: 1.00 | dt: 214ms | tok/sec: 2,455,396 | mfu: 20.3% | epoch: 1 | remaining: 245s    
step 00272 (18.2%) | loss: 3.415904 | lrm: 1.00 | dt: 201ms | tok/sec: 2,611,734 | mfu: 21.6% | epoch: 1 | remaining: 245s    
step 00273 (18.3%) | loss: 3.411794 | lrm: 1.00 | dt: 219ms | tok/sec: 2,388,757 | mfu: 19.7% | epoch: 1 | remaining: 245s    
step 00274 (18.4%) | loss: 3.410065 | lrm: 1.00 | dt: 199ms | tok/sec: 2,631,313 | mfu: 21.8% | epoch: 1 | remaining: 245s    
step 00275 (18.4%) | loss: 3.405640 | lrm: 1.00 | dt: 214ms | tok/sec: 2,452,167 | mfu: 20.3% | epoch: 1 | remaining: 244s    
step 00276 (18.5%) | loss: 3.410419 | lrm: 1.00 | dt: 197ms | tok/sec: 2,655,950 | mfu: 22.0% | epoch: 1 | remaining: 244s    
step 00277 (18.6%) | loss: 3.408232 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,366 | mfu: 20.4% | epoch: 1 | remaining: 244s    
step 00278 (18.6%) | loss: 3.405458 | lrm: 1.00 | dt: 177ms | tok/sec: 2,959,292 | mfu: 24.5% | epoch: 1 | remaining: 244s    
step 00279 (18.7%) | loss: 3.407184 | lrm: 1.00 | dt: 206ms | tok/sec: 2,538,965 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00280 (18.8%) | loss: 3.406157 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,906 | mfu: 19.4% | epoch: 1 | remaining: 243s    
step 00281 (18.8%) | loss: 3.407259 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,544 | mfu: 20.1% | epoch: 1 | remaining: 243s    
step 00282 (18.9%) | loss: 3.405665 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,020 | mfu: 18.8% | epoch: 1 | remaining: 243s    
step 00283 (19.0%) | loss: 3.406619 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,947 | mfu: 20.1% | epoch: 1 | remaining: 243s    
step 00284 (19.1%) | loss: 3.403419 | lrm: 1.00 | dt: 201ms | tok/sec: 2,603,121 | mfu: 21.5% | epoch: 1 | remaining: 243s    
step 00285 (19.1%) | loss: 3.401592 | lrm: 1.00 | dt: 200ms | tok/sec: 2,616,131 | mfu: 21.6% | epoch: 1 | remaining: 242s    
step 00286 (19.2%) | loss: 3.402489 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,932 | mfu: 20.3% | epoch: 1 | remaining: 242s    
step 00287 (19.3%) | loss: 3.401954 | lrm: 1.00 | dt: 205ms | tok/sec: 2,560,651 | mfu: 21.2% | epoch: 1 | remaining: 242s    
step 00288 (19.3%) | loss: 3.405892 | lrm: 1.00 | dt: 207ms | tok/sec: 2,533,591 | mfu: 20.9% | epoch: 1 | remaining: 242s    
step 00289 (19.4%) | loss: 3.402610 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,880 | mfu: 18.8% | epoch: 1 | remaining: 242s    
step 00290 (19.5%) | loss: 3.400697 | lrm: 1.00 | dt: 193ms | tok/sec: 2,720,045 | mfu: 22.5% | epoch: 1 | remaining: 241s    
step 00291 (19.6%) | loss: 3.398955 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,086 | mfu: 20.5% | epoch: 1 | remaining: 241s    
step 00292 (19.6%) | loss: 3.397651 | lrm: 1.00 | dt: 200ms | tok/sec: 2,625,075 | mfu: 21.7% | epoch: 1 | remaining: 241s    
step 00293 (19.7%) | loss: 3.395083 | lrm: 1.00 | dt: 202ms | tok/sec: 2,590,285 | mfu: 21.4% | epoch: 1 | remaining: 241s    
step 00294 (19.8%) | loss: 3.393275 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,451 | mfu: 19.0% | epoch: 1 | remaining: 241s    
step 00295 (19.8%) | loss: 3.396609 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,748 | mfu: 20.3% | epoch: 1 | remaining: 240s    
step 00296 (19.9%) | loss: 3.397787 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,264 | mfu: 17.4% | epoch: 1 | remaining: 240s    
step 00297 (20.0%) | loss: 3.401478 | lrm: 1.00 | dt: 209ms | tok/sec: 2,510,311 | mfu: 20.7% | epoch: 1 | remaining: 240s    
step 00298 (20.1%) | loss: 3.396551 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,286 | mfu: 18.7% | epoch: 1 | remaining: 240s    
step 00299 (20.1%) | loss: 3.387539 | lrm: 1.00 | dt: 204ms | tok/sec: 2,565,697 | mfu: 21.2% | epoch: 1 | remaining: 239s    
step 00300 (20.2%) | loss: 3.386205 | lrm: 1.00 | dt: 215ms | tok/sec: 2,440,967 | mfu: 20.2% | epoch: 1 | remaining: 239s    
step 00301 (20.3%) | loss: 3.387995 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,382 | mfu: 19.4% | epoch: 1 | remaining: 239s    
step 00302 (20.3%) | loss: 3.386608 | lrm: 1.00 | dt: 188ms | tok/sec: 2,787,773 | mfu: 23.0% | epoch: 1 | remaining: 239s    
step 00303 (20.4%) | loss: 3.386516 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,195 | mfu: 16.9% | epoch: 1 | remaining: 239s    
step 00304 (20.5%) | loss: 3.383515 | lrm: 1.00 | dt: 309ms | tok/sec: 1,693,983 | mfu: 14.0% | epoch: 1 | remaining: 238s    
step 00305 (20.6%) | loss: 3.382534 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,819 | mfu: 16.9% | epoch: 1 | remaining: 238s    
step 00306 (20.7%) | loss: 3.378630 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,031 | mfu: 12.1% | epoch: 1 | remaining: 238s    
step 00307 (20.8%) | loss: 3.373656 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,284 | mfu: 16.4% | epoch: 1 | remaining: 237s    
step 00308 (20.9%) | loss: 3.370974 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,092 | mfu: 14.9% | epoch: 1 | remaining: 237s    
step 00309 (21.0%) | loss: 3.367797 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,841 | mfu: 17.1% | epoch: 1 | remaining: 237s    
step 00310 (21.1%) | loss: 3.368636 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,110 | mfu: 17.3% | epoch: 1 | remaining: 237s    
step 00311 (21.2%) | loss: 3.369192 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,293 | mfu: 16.9% | epoch: 1 | remaining: 236s    
step 00312 (21.2%) | loss: 3.367993 | lrm: 1.00 | dt: 254ms | tok/sec: 2,068,187 | mfu: 17.1% | epoch: 1 | remaining: 236s    
step 00313 (21.3%) | loss: 3.366399 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,696 | mfu: 16.6% | epoch: 1 | remaining: 236s    
step 00314 (21.4%) | loss: 3.361770 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,290 | mfu: 18.8% | epoch: 1 | remaining: 236s    
step 00315 (21.5%) | loss: 3.359850 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,855 | mfu: 18.9% | epoch: 1 | remaining: 235s    
step 00316 (21.6%) | loss: 3.361401 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,521 | mfu: 18.2% | epoch: 1 | remaining: 235s    
step 00317 (21.6%) | loss: 3.357050 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,051 | mfu: 17.0% | epoch: 1 | remaining: 235s    
step 00318 (21.7%) | loss: 3.354480 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,912 | mfu: 16.6% | epoch: 1 | remaining: 235s    
step 00319 (21.8%) | loss: 3.354840 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,473 | mfu: 15.8% | epoch: 1 | remaining: 234s    
step 00320 (21.9%) | loss: 3.353425 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,904 | mfu: 15.8% | epoch: 1 | remaining: 234s    
step 00321 (22.0%) | loss: 3.357920 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,182 | mfu: 18.0% | epoch: 1 | remaining: 234s    
step 00322 (22.1%) | loss: 3.354661 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,136 | mfu: 18.5% | epoch: 1 | remaining: 234s    
step 00323 (22.2%) | loss: 3.350958 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,048 | mfu: 19.8% | epoch: 1 | remaining: 233s    
step 00324 (22.2%) | loss: 3.351007 | lrm: 1.00 | dt: 211ms | tok/sec: 2,485,347 | mfu: 20.5% | epoch: 1 | remaining: 233s    
step 00325 (22.3%) | loss: 3.349609 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,274 | mfu: 20.1% | epoch: 1 | remaining: 233s    
step 00326 (22.4%) | loss: 3.352798 | lrm: 1.00 | dt: 222ms | tok/sec: 2,362,572 | mfu: 19.5% | epoch: 1 | remaining: 233s    
step 00327 (22.4%) | loss: 3.357105 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,991 | mfu: 19.9% | epoch: 1 | remaining: 232s    
step 00328 (22.5%) | loss: 3.352621 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,422 | mfu: 19.8% | epoch: 1 | remaining: 232s    
step 00329 (22.6%) | loss: 3.354159 | lrm: 1.00 | dt: 208ms | tok/sec: 2,521,396 | mfu: 20.8% | epoch: 1 | remaining: 232s    
step 00330 (22.7%) | loss: 3.352160 | lrm: 1.00 | dt: 221ms | tok/sec: 2,376,728 | mfu: 19.6% | epoch: 1 | remaining: 232s    
step 00331 (22.7%) | loss: 3.353975 | lrm: 1.00 | dt: 213ms | tok/sec: 2,459,512 | mfu: 20.3% | epoch: 1 | remaining: 232s    
step 00332 (22.8%) | loss: 3.352787 | lrm: 1.00 | dt: 213ms | tok/sec: 2,466,810 | mfu: 20.4% | epoch: 1 | remaining: 231s    
