=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 109151ms | tok/sec: 4,803 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00017 (0.9%) | loss: 5.815851 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,353 | mfu: 26.6% | epoch: 1 | remaining: 297s    
step 00018 (0.9%) | loss: 5.768803 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,517 | mfu: 27.9% | epoch: 1 | remaining: 296s    
step 00019 (0.9%) | loss: 5.725654 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,102 | mfu: 28.0% | epoch: 1 | remaining: 296s    
step 00020 (1.0%) | loss: 5.686590 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,041 | mfu: 26.8% | epoch: 1 | remaining: 295s    
step 00021 (1.1%) | loss: 5.651038 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,076 | mfu: 31.6% | epoch: 1 | remaining: 295s    
step 00022 (1.1%) | loss: 5.620832 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,981 | mfu: 27.3% | epoch: 1 | remaining: 295s    
step 00023 (1.1%) | loss: 5.590446 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,722 | mfu: 29.0% | epoch: 1 | remaining: 294s    
step 00024 (1.2%) | loss: 5.562149 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,292 | mfu: 28.1% | epoch: 1 | remaining: 294s    
step 00025 (1.2%) | loss: 5.538150 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,567 | mfu: 30.7% | epoch: 1 | remaining: 293s    
step 00026 (1.3%) | loss: 5.516528 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,666 | mfu: 32.1% | epoch: 1 | remaining: 293s    
step 00027 (1.4%) | loss: 5.496931 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,029 | mfu: 30.1% | epoch: 1 | remaining: 292s    
step 00028 (1.4%) | loss: 5.479952 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,319 | mfu: 34.3% | epoch: 1 | remaining: 292s    
step 00029 (1.5%) | loss: 5.463343 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,997 | mfu: 29.7% | epoch: 1 | remaining: 292s    
step 00030 (1.5%) | loss: 5.446022 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,615 | mfu: 31.2% | epoch: 1 | remaining: 291s    
step 00031 (1.6%) | loss: 5.429742 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,952 | mfu: 31.7% | epoch: 1 | remaining: 291s    
step 00032 (1.6%) | loss: 5.416786 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,967 | mfu: 31.5% | epoch: 1 | remaining: 290s    
step 00033 (1.7%) | loss: 5.405230 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,839 | mfu: 30.0% | epoch: 1 | remaining: 290s    
step 00034 (1.7%) | loss: 5.389200 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,621 | mfu: 33.7% | epoch: 1 | remaining: 290s    
step 00035 (1.8%) | loss: 5.377373 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,270 | mfu: 31.8% | epoch: 1 | remaining: 289s    
step 00036 (1.8%) | loss: 5.365273 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,071 | mfu: 28.7% | epoch: 1 | remaining: 289s    
step 00037 (1.8%) | loss: 5.353096 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,722 | mfu: 31.8% | epoch: 1 | remaining: 288s    
step 00038 (1.9%) | loss: 5.341073 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,383 | mfu: 30.8% | epoch: 1 | remaining: 288s    
step 00039 (1.9%) | loss: 5.328310 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,558 | mfu: 32.5% | epoch: 1 | remaining: 288s    
step 00040 (2.0%) | loss: 5.314680 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,485 | mfu: 33.9% | epoch: 1 | remaining: 287s    
step 00041 (2.1%) | loss: 5.302047 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,129 | mfu: 30.3% | epoch: 1 | remaining: 287s    
step 00042 (2.1%) | loss: 5.289343 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,066 | mfu: 28.5% | epoch: 1 | remaining: 286s    
step 00043 (2.1%) | loss: 5.275178 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,378 | mfu: 31.6% | epoch: 1 | remaining: 286s    
step 00044 (2.2%) | loss: 5.260082 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,394 | mfu: 28.4% | epoch: 1 | remaining: 286s    
step 00045 (2.2%) | loss: 5.245564 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,763 | mfu: 31.6% | epoch: 1 | remaining: 285s    
step 00046 (2.3%) | loss: 5.229577 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,322 | mfu: 31.1% | epoch: 1 | remaining: 285s    
step 00047 (2.4%) | loss: 5.208821 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,458 | mfu: 30.6% | epoch: 1 | remaining: 284s    
step 00048 (2.4%) | loss: 5.196482 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,601 | mfu: 30.9% | epoch: 1 | remaining: 284s    
step 00049 (2.5%) | loss: 5.177529 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,445 | mfu: 33.2% | epoch: 1 | remaining: 283s    
step 00050 (2.5%) | loss: 5.159060 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,326 | mfu: 32.2% | epoch: 1 | remaining: 283s    
step 00051 (2.5%) | loss: 5.143018 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,723 | mfu: 31.0% | epoch: 1 | remaining: 283s    
step 00052 (2.6%) | loss: 5.125883 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,432 | mfu: 32.6% | epoch: 1 | remaining: 282s    
step 00053 (2.6%) | loss: 5.107673 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,179 | mfu: 30.0% | epoch: 1 | remaining: 282s    
step 00054 (2.7%) | loss: 5.088778 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,229 | mfu: 30.2% | epoch: 1 | remaining: 281s    
step 00055 (2.8%) | loss: 5.070838 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,280 | mfu: 32.6% | epoch: 1 | remaining: 281s    
step 00056 (2.8%) | loss: 5.055167 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,504 | mfu: 33.8% | epoch: 1 | remaining: 281s    
step 00057 (2.9%) | loss: 5.038111 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,591 | mfu: 33.0% | epoch: 1 | remaining: 280s    
step 00058 (2.9%) | loss: 5.014772 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,792 | mfu: 31.7% | epoch: 1 | remaining: 280s    
step 00059 (2.9%) | loss: 4.997047 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,174 | mfu: 33.5% | epoch: 1 | remaining: 280s    
step 00060 (3.0%) | loss: 4.978004 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,876 | mfu: 32.6% | epoch: 1 | remaining: 279s    
step 00061 (3.0%) | loss: 4.955875 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,906 | mfu: 29.8% | epoch: 1 | remaining: 279s    
step 00062 (3.1%) | loss: 4.938681 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,114 | mfu: 31.8% | epoch: 1 | remaining: 278s    
step 00063 (3.1%) | loss: 4.917108 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,562 | mfu: 30.8% | epoch: 1 | remaining: 278s    
step 00064 (3.2%) | loss: 4.897620 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,394 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00065 (3.2%) | loss: 4.875712 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,472 | mfu: 32.3% | epoch: 1 | remaining: 277s    
step 00066 (3.3%) | loss: 4.855503 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,634 | mfu: 31.6% | epoch: 1 | remaining: 277s    
step 00067 (3.4%) | loss: 4.835476 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,672 | mfu: 31.7% | epoch: 1 | remaining: 276s    
step 00068 (3.4%) | loss: 4.816428 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,676 | mfu: 28.5% | epoch: 1 | remaining: 276s    
step 00069 (3.5%) | loss: 4.795199 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,605 | mfu: 33.5% | epoch: 1 | remaining: 276s    
step 00070 (3.5%) | loss: 4.775236 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,138 | mfu: 30.9% | epoch: 1 | remaining: 275s    
step 00071 (3.5%) | loss: 4.758913 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,856 | mfu: 29.7% | epoch: 1 | remaining: 275s    
step 00072 (3.6%) | loss: 4.737249 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,914 | mfu: 30.5% | epoch: 1 | remaining: 274s    
step 00073 (3.6%) | loss: 4.714186 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,432 | mfu: 32.2% | epoch: 1 | remaining: 274s    
step 00074 (3.7%) | loss: 4.692291 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,442 | mfu: 31.6% | epoch: 1 | remaining: 273s    
step 00075 (3.8%) | loss: 4.675275 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,882 | mfu: 30.2% | epoch: 1 | remaining: 273s    
step 00076 (3.8%) | loss: 4.655829 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,631 | mfu: 26.8% | epoch: 1 | remaining: 273s    
step 00077 (3.9%) | loss: 4.637054 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,987 | mfu: 29.7% | epoch: 1 | remaining: 272s    
step 00078 (3.9%) | loss: 4.615174 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,738 | mfu: 29.4% | epoch: 1 | remaining: 272s    
step 00079 (4.0%) | loss: 4.596563 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,185 | mfu: 31.0% | epoch: 1 | remaining: 271s    
step 00080 (4.0%) | loss: 4.576245 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,957 | mfu: 32.0% | epoch: 1 | remaining: 271s    
step 00081 (4.0%) | loss: 4.555430 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,520 | mfu: 31.4% | epoch: 1 | remaining: 271s    
step 00082 (4.1%) | loss: 4.536506 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,869 | mfu: 31.8% | epoch: 1 | remaining: 270s    
step 00083 (4.2%) | loss: 4.516040 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,570 | mfu: 32.3% | epoch: 1 | remaining: 270s    
step 00084 (4.2%) | loss: 4.498865 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,725 | mfu: 29.1% | epoch: 1 | remaining: 269s    
step 00085 (4.2%) | loss: 4.483662 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,118 | mfu: 29.1% | epoch: 1 | remaining: 269s    
step 00086 (4.3%) | loss: 4.464851 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,581 | mfu: 30.5% | epoch: 1 | remaining: 268s    
step 00087 (4.3%) | loss: 4.446374 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,297 | mfu: 31.8% | epoch: 1 | remaining: 268s    
step 00088 (4.4%) | loss: 4.424982 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,545 | mfu: 28.3% | epoch: 1 | remaining: 268s    
step 00089 (4.5%) | loss: 4.403854 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,000 | mfu: 29.1% | epoch: 1 | remaining: 267s    
step 00090 (4.5%) | loss: 4.387149 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,541 | mfu: 30.5% | epoch: 1 | remaining: 267s    
step 00091 (4.5%) | loss: 4.368252 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,863 | mfu: 28.7% | epoch: 1 | remaining: 266s    
step 00092 (4.6%) | loss: 4.348472 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,397 | mfu: 31.2% | epoch: 1 | remaining: 266s    
step 00093 (4.7%) | loss: 4.333249 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,258 | mfu: 31.1% | epoch: 1 | remaining: 266s    
step 00094 (4.7%) | loss: 4.316365 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,807 | mfu: 29.8% | epoch: 1 | remaining: 265s    
step 00095 (4.8%) | loss: 4.300103 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,197 | mfu: 30.1% | epoch: 1 | remaining: 265s    
step 00096 (4.8%) | loss: 4.286708 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,217 | mfu: 31.8% | epoch: 1 | remaining: 264s    
step 00097 (4.9%) | loss: 4.267063 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,915 | mfu: 30.0% | epoch: 1 | remaining: 264s    
step 00098 (4.9%) | loss: 4.252510 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,246 | mfu: 29.7% | epoch: 1 | remaining: 263s    
step 00099 (5.0%) | loss: 4.236470 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,840 | mfu: 30.5% | epoch: 1 | remaining: 263s    
step 00100 (5.0%) | loss: 4.220478 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,268 | mfu: 30.7% | epoch: 1 | remaining: 263s    
step 00101 (5.1%) | loss: 4.201497 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,859 | mfu: 30.2% | epoch: 1 | remaining: 262s    
step 00102 (5.1%) | loss: 4.185216 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,506 | mfu: 29.8% | epoch: 1 | remaining: 262s    
step 00103 (5.1%) | loss: 4.171075 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,810 | mfu: 28.9% | epoch: 1 | remaining: 261s    
step 00104 (5.2%) | loss: 4.149178 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,889 | mfu: 30.3% | epoch: 1 | remaining: 261s    
step 00105 (5.2%) | loss: 4.135688 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,370 | mfu: 32.0% | epoch: 1 | remaining: 260s    
step 00106 (5.3%) | loss: 4.123103 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,944 | mfu: 28.5% | epoch: 1 | remaining: 260s    
step 00107 (5.3%) | loss: 4.108242 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,249 | mfu: 26.4% | epoch: 1 | remaining: 260s    
step 00108 (5.4%) | loss: 4.095628 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,530 | mfu: 30.2% | epoch: 1 | remaining: 259s    
step 00109 (5.5%) | loss: 4.076715 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,481 | mfu: 26.7% | epoch: 1 | remaining: 259s    
step 00110 (5.5%) | loss: 4.063590 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,711 | mfu: 34.1% | epoch: 1 | remaining: 258s    
step 00111 (5.5%) | loss: 4.051217 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,449 | mfu: 31.4% | epoch: 1 | remaining: 258s    
step 00112 (5.6%) | loss: 4.038578 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,628 | mfu: 33.3% | epoch: 1 | remaining: 258s    
step 00113 (5.7%) | loss: 4.023797 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,969 | mfu: 32.3% | epoch: 1 | remaining: 257s    
step 00114 (5.7%) | loss: 4.007621 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,423 | mfu: 30.5% | epoch: 1 | remaining: 257s    
step 00115 (5.8%) | loss: 3.997282 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,629 | mfu: 28.5% | epoch: 1 | remaining: 256s    
step 00116 (5.8%) | loss: 3.984323 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,675 | mfu: 30.9% | epoch: 1 | remaining: 256s    
step 00117 (5.9%) | loss: 3.975158 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,134 | mfu: 27.3% | epoch: 1 | remaining: 255s    
step 00118 (5.9%) | loss: 3.964469 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,857 | mfu: 31.4% | epoch: 1 | remaining: 255s    
step 00119 (5.9%) | loss: 3.950505 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,882 | mfu: 31.5% | epoch: 1 | remaining: 255s    
step 00120 (6.0%) | loss: 3.939425 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,154 | mfu: 29.9% | epoch: 1 | remaining: 254s    
step 00121 (6.0%) | loss: 3.925993 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,837 | mfu: 34.4% | epoch: 1 | remaining: 254s    
step 00122 (6.1%) | loss: 3.910776 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,395 | mfu: 31.2% | epoch: 1 | remaining: 253s    
step 00123 (6.2%) | loss: 3.900114 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,518 | mfu: 29.9% | epoch: 1 | remaining: 253s    
step 00124 (6.2%) | loss: 3.892491 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,914 | mfu: 32.5% | epoch: 1 | remaining: 253s    
step 00125 (6.2%) | loss: 3.883056 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,470 | mfu: 32.1% | epoch: 1 | remaining: 252s    
step 00126 (6.3%) | loss: 3.871172 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,336 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00127 (6.3%) | loss: 3.864140 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,666 | mfu: 33.2% | epoch: 1 | remaining: 251s    
step 00128 (6.4%) | loss: 3.851565 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,421 | mfu: 33.1% | epoch: 1 | remaining: 251s    
step 00129 (6.5%) | loss: 3.838838 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,707 | mfu: 31.7% | epoch: 1 | remaining: 251s    
step 00130 (6.5%) | loss: 3.828753 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,992 | mfu: 32.4% | epoch: 1 | remaining: 250s    
step 00131 (6.6%) | loss: 3.818133 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,454 | mfu: 32.1% | epoch: 1 | remaining: 250s    
step 00132 (6.6%) | loss: 3.808564 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,588 | mfu: 30.7% | epoch: 1 | remaining: 249s    
step 00133 (6.7%) | loss: 3.798005 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,247 | mfu: 33.7% | epoch: 1 | remaining: 249s    
step 00134 (6.7%) | loss: 3.787249 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,970 | mfu: 33.3% | epoch: 1 | remaining: 249s    
step 00135 (6.8%) | loss: 3.780331 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,243 | mfu: 32.2% | epoch: 1 | remaining: 248s    
step 00136 (6.8%) | loss: 3.768265 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,661 | mfu: 30.8% | epoch: 1 | remaining: 248s    
step 00137 (6.9%) | loss: 3.759780 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,726 | mfu: 29.8% | epoch: 1 | remaining: 247s    
step 00138 (6.9%) | loss: 3.746149 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,550 | mfu: 31.1% | epoch: 1 | remaining: 247s    
step 00139 (7.0%) | loss: 3.733729 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,674 | mfu: 31.7% | epoch: 1 | remaining: 247s    
step 00140 (7.0%) | loss: 3.724771 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,410 | mfu: 32.7% | epoch: 1 | remaining: 246s    
step 00141 (7.0%) | loss: 3.716130 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,487 | mfu: 28.7% | epoch: 1 | remaining: 246s    
step 00142 (7.1%) | loss: 3.710457 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,238 | mfu: 29.7% | epoch: 1 | remaining: 245s    
step 00143 (7.1%) | loss: 3.704169 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,963 | mfu: 32.5% | epoch: 1 | remaining: 245s    
step 00144 (7.2%) | loss: 3.694906 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,052 | mfu: 30.3% | epoch: 1 | remaining: 245s    
step 00145 (7.2%) | loss: 3.688262 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,027 | mfu: 31.9% | epoch: 1 | remaining: 244s    
step 00146 (7.3%) | loss: 3.683504 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,214 | mfu: 30.1% | epoch: 1 | remaining: 244s    
step 00147 (7.3%) | loss: 3.679387 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,532 | mfu: 30.0% | epoch: 1 | remaining: 243s    
step 00148 (7.4%) | loss: 3.676020 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,158 | mfu: 30.1% | epoch: 1 | remaining: 243s    
step 00149 (7.4%) | loss: 3.670283 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,034 | mfu: 28.2% | epoch: 1 | remaining: 242s    
step 00150 (7.5%) | loss: 3.659768 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,613 | mfu: 30.4% | epoch: 1 | remaining: 242s    
step 00151 (7.5%) | loss: 3.654745 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,440 | mfu: 34.9% | epoch: 1 | remaining: 242s    
step 00152 (7.6%) | loss: 3.647240 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,053 | mfu: 31.8% | epoch: 1 | remaining: 241s    
step 00153 (7.6%) | loss: 3.641781 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,173 | mfu: 31.1% | epoch: 1 | remaining: 241s    
step 00154 (7.7%) | loss: 3.637644 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,414 | mfu: 33.1% | epoch: 1 | remaining: 241s    
step 00155 (7.8%) | loss: 3.629105 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,822 | mfu: 31.1% | epoch: 1 | remaining: 240s    
step 00156 (7.8%) | loss: 3.621352 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,957 | mfu: 32.8% | epoch: 1 | remaining: 240s    
step 00157 (7.8%) | loss: 3.616163 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,340 | mfu: 34.2% | epoch: 1 | remaining: 239s    
step 00158 (7.9%) | loss: 3.610343 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,649 | mfu: 30.9% | epoch: 1 | remaining: 239s    
step 00159 (8.0%) | loss: 3.603538 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,544 | mfu: 35.5% | epoch: 1 | remaining: 239s    
step 00160 (8.0%) | loss: 3.594619 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,375 | mfu: 30.8% | epoch: 1 | remaining: 238s    
step 00161 (8.1%) | loss: 3.588272 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,859 | mfu: 32.2% | epoch: 1 | remaining: 238s    
step 00162 (8.1%) | loss: 3.582191 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,522 | mfu: 30.6% | epoch: 1 | remaining: 237s    
step 00163 (8.2%) | loss: 3.575740 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,085 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00164 (8.2%) | loss: 3.571587 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,346 | mfu: 30.6% | epoch: 1 | remaining: 237s    
