=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19463ms | tok/sec: 26,937 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00016 (0.8%) | loss: 5.779184 | lrm: 1.00 | dt: 821ms | tok/sec: 638,490 | mfu: 44.5% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.726704 | lrm: 1.00 | dt: 821ms | tok/sec: 638,362 | mfu: 44.4% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.680711 | lrm: 1.00 | dt: 822ms | tok/sec: 638,191 | mfu: 44.4% | epoch: 1 | remaining: 293s    
step 00019 (0.9%) | loss: 5.639367 | lrm: 1.00 | dt: 822ms | tok/sec: 637,841 | mfu: 44.4% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.600039 | lrm: 1.00 | dt: 821ms | tok/sec: 638,402 | mfu: 44.4% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.561336 | lrm: 1.00 | dt: 819ms | tok/sec: 639,879 | mfu: 44.6% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.528512 | lrm: 1.00 | dt: 818ms | tok/sec: 640,561 | mfu: 44.6% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.491722 | lrm: 1.00 | dt: 821ms | tok/sec: 638,793 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.458118 | lrm: 1.00 | dt: 822ms | tok/sec: 637,473 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.424054 | lrm: 1.00 | dt: 823ms | tok/sec: 636,705 | mfu: 44.3% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.393741 | lrm: 1.00 | dt: 822ms | tok/sec: 638,188 | mfu: 44.4% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.364307 | lrm: 1.00 | dt: 821ms | tok/sec: 638,226 | mfu: 44.4% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.335850 | lrm: 1.00 | dt: 823ms | tok/sec: 636,940 | mfu: 44.3% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.307192 | lrm: 1.00 | dt: 825ms | tok/sec: 635,698 | mfu: 44.3% | epoch: 1 | remaining: 284s    
step 00030 (1.5%) | loss: 5.274382 | lrm: 1.00 | dt: 822ms | tok/sec: 638,107 | mfu: 44.4% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.246583 | lrm: 1.00 | dt: 823ms | tok/sec: 637,424 | mfu: 44.4% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.216550 | lrm: 1.00 | dt: 822ms | tok/sec: 637,712 | mfu: 44.4% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.193555 | lrm: 1.00 | dt: 825ms | tok/sec: 635,275 | mfu: 44.2% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.162692 | lrm: 1.00 | dt: 820ms | tok/sec: 639,235 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.133461 | lrm: 1.00 | dt: 823ms | tok/sec: 636,892 | mfu: 44.3% | epoch: 1 | remaining: 279s    
step 00036 (1.8%) | loss: 5.103701 | lrm: 1.00 | dt: 820ms | tok/sec: 639,539 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.075040 | lrm: 1.00 | dt: 819ms | tok/sec: 640,502 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.046997 | lrm: 1.00 | dt: 819ms | tok/sec: 640,167 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.019436 | lrm: 1.00 | dt: 821ms | tok/sec: 638,760 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 4.993150 | lrm: 1.00 | dt: 820ms | tok/sec: 639,420 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 4.966200 | lrm: 1.00 | dt: 821ms | tok/sec: 638,731 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.939542 | lrm: 1.00 | dt: 819ms | tok/sec: 640,227 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.913975 | lrm: 1.00 | dt: 821ms | tok/sec: 638,755 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.882108 | lrm: 1.00 | dt: 819ms | tok/sec: 639,843 | mfu: 44.5% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.853474 | lrm: 1.00 | dt: 821ms | tok/sec: 638,729 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 4.820730 | lrm: 1.00 | dt: 820ms | tok/sec: 639,645 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00047 (2.4%) | loss: 4.784759 | lrm: 1.00 | dt: 823ms | tok/sec: 637,203 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.761356 | lrm: 1.00 | dt: 820ms | tok/sec: 639,295 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.727792 | lrm: 1.00 | dt: 819ms | tok/sec: 639,935 | mfu: 44.6% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.698359 | lrm: 1.00 | dt: 819ms | tok/sec: 639,765 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.672719 | lrm: 1.00 | dt: 818ms | tok/sec: 640,666 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 4.643818 | lrm: 1.00 | dt: 819ms | tok/sec: 640,141 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.614879 | lrm: 1.00 | dt: 820ms | tok/sec: 639,531 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.589330 | lrm: 1.00 | dt: 820ms | tok/sec: 639,012 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.555066 | lrm: 1.00 | dt: 820ms | tok/sec: 639,194 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.531303 | lrm: 1.00 | dt: 822ms | tok/sec: 638,028 | mfu: 44.4% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.505717 | lrm: 1.00 | dt: 817ms | tok/sec: 641,631 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00058 (2.9%) | loss: 4.473441 | lrm: 1.00 | dt: 820ms | tok/sec: 639,174 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.450771 | lrm: 1.00 | dt: 820ms | tok/sec: 639,758 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.425175 | lrm: 1.00 | dt: 820ms | tok/sec: 639,494 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.393977 | lrm: 1.00 | dt: 816ms | tok/sec: 642,319 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.372338 | lrm: 1.00 | dt: 822ms | tok/sec: 637,764 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.348495 | lrm: 1.00 | dt: 819ms | tok/sec: 640,263 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.327041 | lrm: 1.00 | dt: 821ms | tok/sec: 638,293 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.293556 | lrm: 1.00 | dt: 818ms | tok/sec: 640,761 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.263201 | lrm: 1.00 | dt: 817ms | tok/sec: 641,635 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.241225 | lrm: 1.00 | dt: 819ms | tok/sec: 639,776 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.217861 | lrm: 1.00 | dt: 821ms | tok/sec: 638,299 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00069 (3.5%) | loss: 4.198400 | lrm: 1.00 | dt: 819ms | tok/sec: 639,779 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.174891 | lrm: 1.00 | dt: 819ms | tok/sec: 639,781 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.148837 | lrm: 1.00 | dt: 818ms | tok/sec: 641,011 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.124808 | lrm: 1.00 | dt: 818ms | tok/sec: 640,706 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.098276 | lrm: 1.00 | dt: 821ms | tok/sec: 638,812 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 4.072571 | lrm: 1.00 | dt: 818ms | tok/sec: 640,844 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00075 (3.8%) | loss: 4.050998 | lrm: 1.00 | dt: 820ms | tok/sec: 639,553 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.028006 | lrm: 1.00 | dt: 819ms | tok/sec: 640,349 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.011443 | lrm: 1.00 | dt: 820ms | tok/sec: 639,724 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 3.985971 | lrm: 1.00 | dt: 821ms | tok/sec: 638,827 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 3.968888 | lrm: 1.00 | dt: 821ms | tok/sec: 638,925 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00080 (4.0%) | loss: 3.947718 | lrm: 1.00 | dt: 822ms | tok/sec: 637,848 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.924349 | lrm: 1.00 | dt: 822ms | tok/sec: 638,183 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.901756 | lrm: 1.00 | dt: 820ms | tok/sec: 639,646 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 3.879604 | lrm: 1.00 | dt: 818ms | tok/sec: 640,570 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 3.858926 | lrm: 1.00 | dt: 819ms | tok/sec: 640,338 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 3.847537 | lrm: 1.00 | dt: 817ms | tok/sec: 641,724 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00086 (4.3%) | loss: 3.837100 | lrm: 1.00 | dt: 822ms | tok/sec: 637,485 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.818842 | lrm: 1.00 | dt: 818ms | tok/sec: 640,590 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.800057 | lrm: 1.00 | dt: 821ms | tok/sec: 638,713 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 3.781820 | lrm: 1.00 | dt: 819ms | tok/sec: 639,926 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 3.767140 | lrm: 1.00 | dt: 818ms | tok/sec: 640,689 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00091 (4.5%) | loss: 3.749146 | lrm: 1.00 | dt: 822ms | tok/sec: 637,933 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.737659 | lrm: 1.00 | dt: 821ms | tok/sec: 638,364 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.731207 | lrm: 1.00 | dt: 816ms | tok/sec: 642,235 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.717287 | lrm: 1.00 | dt: 820ms | tok/sec: 639,348 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 3.705583 | lrm: 1.00 | dt: 818ms | tok/sec: 641,252 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 3.696366 | lrm: 1.00 | dt: 819ms | tok/sec: 640,408 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00097 (4.9%) | loss: 3.677006 | lrm: 1.00 | dt: 819ms | tok/sec: 639,847 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.667469 | lrm: 1.00 | dt: 821ms | tok/sec: 638,767 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.657355 | lrm: 1.00 | dt: 820ms | tok/sec: 639,583 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.648392 | lrm: 1.00 | dt: 820ms | tok/sec: 639,422 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.637346 | lrm: 1.00 | dt: 821ms | tok/sec: 638,319 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00102 (5.1%) | loss: 3.625535 | lrm: 1.00 | dt: 821ms | tok/sec: 638,974 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.616605 | lrm: 1.00 | dt: 821ms | tok/sec: 638,824 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.599639 | lrm: 1.00 | dt: 818ms | tok/sec: 641,055 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.597588 | lrm: 1.00 | dt: 819ms | tok/sec: 640,375 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 3.588952 | lrm: 1.00 | dt: 822ms | tok/sec: 638,123 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00107 (5.3%) | loss: 3.575047 | lrm: 1.00 | dt: 820ms | tok/sec: 639,542 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00108 (5.4%) | loss: 3.564036 | lrm: 1.00 | dt: 820ms | tok/sec: 639,488 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.550308 | lrm: 1.00 | dt: 818ms | tok/sec: 640,696 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.542610 | lrm: 1.00 | dt: 820ms | tok/sec: 639,147 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.536690 | lrm: 1.00 | dt: 817ms | tok/sec: 642,076 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.533827 | lrm: 1.00 | dt: 821ms | tok/sec: 638,865 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (5.7%) | loss: 3.528593 | lrm: 1.00 | dt: 820ms | tok/sec: 639,184 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.516704 | lrm: 1.00 | dt: 822ms | tok/sec: 638,107 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.512990 | lrm: 1.00 | dt: 820ms | tok/sec: 639,316 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.500290 | lrm: 1.00 | dt: 819ms | tok/sec: 639,815 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.498921 | lrm: 1.00 | dt: 816ms | tok/sec: 642,259 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00118 (5.9%) | loss: 3.492257 | lrm: 1.00 | dt: 822ms | tok/sec: 638,133 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00119 (5.9%) | loss: 3.486745 | lrm: 1.00 | dt: 818ms | tok/sec: 641,092 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.481856 | lrm: 1.00 | dt: 819ms | tok/sec: 639,767 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.473883 | lrm: 1.00 | dt: 819ms | tok/sec: 640,189 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.466329 | lrm: 1.00 | dt: 822ms | tok/sec: 638,156 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.462983 | lrm: 1.00 | dt: 821ms | tok/sec: 638,906 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00124 (6.2%) | loss: 3.458875 | lrm: 1.00 | dt: 822ms | tok/sec: 638,022 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.454275 | lrm: 1.00 | dt: 818ms | tok/sec: 640,692 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.448860 | lrm: 1.00 | dt: 822ms | tok/sec: 638,004 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.444812 | lrm: 1.00 | dt: 818ms | tok/sec: 641,067 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.436002 | lrm: 1.00 | dt: 822ms | tok/sec: 638,161 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00129 (6.5%) | loss: 3.428929 | lrm: 1.00 | dt: 818ms | tok/sec: 640,567 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00130 (6.5%) | loss: 3.421135 | lrm: 1.00 | dt: 821ms | tok/sec: 638,541 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.416133 | lrm: 1.00 | dt: 816ms | tok/sec: 642,168 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.410155 | lrm: 1.00 | dt: 822ms | tok/sec: 637,940 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.396232 | lrm: 1.00 | dt: 821ms | tok/sec: 638,807 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.388962 | lrm: 1.00 | dt: 820ms | tok/sec: 639,046 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00135 (6.8%) | loss: 3.386756 | lrm: 1.00 | dt: 818ms | tok/sec: 641,041 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00136 (6.8%) | loss: 3.376715 | lrm: 1.00 | dt: 820ms | tok/sec: 639,434 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.380229 | lrm: 1.00 | dt: 822ms | tok/sec: 637,830 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.377856 | lrm: 1.00 | dt: 819ms | tok/sec: 639,946 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.373804 | lrm: 1.00 | dt: 818ms | tok/sec: 640,663 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00140 (7.0%) | loss: 3.368681 | lrm: 1.00 | dt: 820ms | tok/sec: 639,464 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00141 (7.0%) | loss: 3.359908 | lrm: 1.00 | dt: 819ms | tok/sec: 640,345 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.359874 | lrm: 1.00 | dt: 817ms | tok/sec: 641,353 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.357173 | lrm: 1.00 | dt: 821ms | tok/sec: 638,357 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.348689 | lrm: 1.00 | dt: 820ms | tok/sec: 639,232 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.347241 | lrm: 1.00 | dt: 820ms | tok/sec: 639,404 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00146 (7.3%) | loss: 3.344074 | lrm: 1.00 | dt: 812ms | tok/sec: 645,906 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00147 (7.3%) | loss: 3.346871 | lrm: 1.00 | dt: 818ms | tok/sec: 641,020 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.349809 | lrm: 1.00 | dt: 818ms | tok/sec: 641,017 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.346452 | lrm: 1.00 | dt: 816ms | tok/sec: 642,624 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.336402 | lrm: 1.00 | dt: 820ms | tok/sec: 639,023 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00151 (7.5%) | loss: 3.331357 | lrm: 1.00 | dt: 821ms | tok/sec: 638,316 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00152 (7.6%) | loss: 3.331038 | lrm: 1.00 | dt: 819ms | tok/sec: 640,222 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.329378 | lrm: 1.00 | dt: 819ms | tok/sec: 640,389 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.325308 | lrm: 1.00 | dt: 816ms | tok/sec: 642,477 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.319631 | lrm: 1.00 | dt: 819ms | tok/sec: 639,939 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (7.8%) | loss: 3.313939 | lrm: 1.00 | dt: 818ms | tok/sec: 640,607 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00157 (7.8%) | loss: 3.308920 | lrm: 1.00 | dt: 820ms | tok/sec: 639,646 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00158 (7.9%) | loss: 3.307222 | lrm: 1.00 | dt: 819ms | tok/sec: 640,215 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.301935 | lrm: 1.00 | dt: 818ms | tok/sec: 640,669 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00160 (8.0%) | loss: 3.297017 | lrm: 1.00 | dt: 820ms | tok/sec: 639,230 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.293739 | lrm: 1.00 | dt: 820ms | tok/sec: 639,727 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00162 (8.1%) | loss: 3.292846 | lrm: 1.00 | dt: 821ms | tok/sec: 638,376 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00163 (8.2%) | loss: 3.284970 | lrm: 1.00 | dt: 817ms | tok/sec: 642,005 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.281915 | lrm: 1.00 | dt: 816ms | tok/sec: 642,554 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.274180 | lrm: 1.00 | dt: 823ms | tok/sec: 637,385 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.271596 | lrm: 1.00 | dt: 815ms | tok/sec: 643,214 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00167 (8.3%) | loss: 3.270027 | lrm: 1.00 | dt: 819ms | tok/sec: 640,291 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00168 (8.4%) | loss: 3.268377 | lrm: 1.00 | dt: 821ms | tok/sec: 638,953 | mfu: 44.5% | epoch: 1 | remaining: 170s    
