=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48779ms | tok/sec: 10,748 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00078 (7.2%) | loss: 4.597616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,663 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.578676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,841 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.557461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,204 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.536343 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,353 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.517583 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,267 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.498154 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,616 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.481575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,113 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.466326 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,663 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.447391 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,065 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.428628 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,489 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.407901 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,054 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.386801 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,473 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 4.370691 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,756 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.351704 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,632 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.332156 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,782 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 4.316187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,298 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.299550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,801 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.283861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,239 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00096 (9.2%) | loss: 4.270944 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,054 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 4.251587 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,680 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 4.238181 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,804 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 4.222438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,589 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 4.206301 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,081 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 4.186894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,119 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 4.169964 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,485 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 4.154844 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,465 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 4.132786 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,152 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 4.119101 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,242 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 4.105778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,568 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 4.090339 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,536 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 4.078227 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,278 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 4.059818 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 4.046387 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,142 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 4.033961 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,880 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 4.021600 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,654 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 4.006411 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,388 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.990024 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,128 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.980623 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,522 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.968879 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,531 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.960657 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,167 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.950729 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,835 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.936743 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,609 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.925553 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00121 (11.8%) | loss: 3.911477 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,756 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.894462 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,582 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.883472 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,241 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00124 (12.2%) | loss: 3.876707 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,176 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.867465 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,296 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.855888 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,433 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.849830 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,361 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.838185 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,911 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.825211 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,448 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.814641 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,768 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.803670 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,149 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.793378 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,565 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.781452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,092 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.771106 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,286 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.764488 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,462 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.752816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,796 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.744813 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,757 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.732180 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,008 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.719760 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,034 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.710916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,261 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.702140 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,806 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.696740 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,533 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.690347 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,433 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.681242 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,067 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.675067 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,306 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.670905 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,906 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.667388 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,095 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.663980 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,486 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.657236 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,067 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.646364 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,846 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.641535 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,461 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.634428 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,393 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.628850 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,036 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.624746 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,488 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.616061 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,607 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.608174 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,991 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.602917 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,198 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00158 (15.8%) | loss: 3.597027 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,930 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.589344 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,881 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.580351 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,155 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00161 (16.2%) | loss: 3.574032 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,263 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.568086 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,229 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.562082 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,648 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.558471 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,395 | mfu: 39.3% | epoch: 1 | remaining: 250s    
