=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12898ms | tok/sec: 40,648 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00145 (14.4%) | loss: 3.475054 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,298 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.474011 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,706 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.473554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,607 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.474223 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,517 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.471614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,066 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.464482 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,141 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.461784 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,091 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.457711 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,598 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.456266 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,388 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.456938 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,311 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.451925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,620 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.447162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,845 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.444368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,345 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.441217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,254 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.436393 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,358 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.431367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,676 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.426909 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,336 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.423023 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,681 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.419639 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,785 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.419200 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,199 | mfu: 39.9% | epoch: 1 | remaining: 250s    
