=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13084ms | tok/sec: 40,070 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.169312 | lrm: 1.00 | dt: 821ms | tok/sec: 638,666 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.075985 | lrm: 1.00 | dt: 818ms | tok/sec: 641,098 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.995507 | lrm: 1.00 | dt: 818ms | tok/sec: 640,728 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.923638 | lrm: 1.00 | dt: 821ms | tok/sec: 638,300 | mfu: 44.4% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.864126 | lrm: 1.00 | dt: 819ms | tok/sec: 640,520 | mfu: 44.6% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.814169 | lrm: 1.00 | dt: 815ms | tok/sec: 643,161 | mfu: 44.8% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.762100 | lrm: 1.00 | dt: 812ms | tok/sec: 645,550 | mfu: 44.9% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.718675 | lrm: 1.00 | dt: 818ms | tok/sec: 641,213 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.680484 | lrm: 1.00 | dt: 819ms | tok/sec: 640,051 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00020 (2.5%) | loss: 5.644035 | lrm: 1.00 | dt: 819ms | tok/sec: 640,100 | mfu: 44.6% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.609502 | lrm: 1.00 | dt: 818ms | tok/sec: 640,860 | mfu: 44.6% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.582762 | lrm: 1.00 | dt: 820ms | tok/sec: 639,191 | mfu: 44.5% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.553977 | lrm: 1.00 | dt: 821ms | tok/sec: 638,975 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.529302 | lrm: 1.00 | dt: 821ms | tok/sec: 638,497 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.505727 | lrm: 1.00 | dt: 820ms | tok/sec: 639,196 | mfu: 44.5% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.487032 | lrm: 1.00 | dt: 819ms | tok/sec: 640,041 | mfu: 44.6% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.470016 | lrm: 1.00 | dt: 818ms | tok/sec: 640,683 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.454377 | lrm: 1.00 | dt: 821ms | tok/sec: 638,388 | mfu: 44.4% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.440132 | lrm: 1.00 | dt: 818ms | tok/sec: 640,637 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.423074 | lrm: 1.00 | dt: 818ms | tok/sec: 641,027 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.411236 | lrm: 1.00 | dt: 819ms | tok/sec: 640,250 | mfu: 44.6% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.397951 | lrm: 1.00 | dt: 819ms | tok/sec: 639,965 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.391982 | lrm: 1.00 | dt: 821ms | tok/sec: 638,578 | mfu: 44.5% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.379563 | lrm: 1.00 | dt: 820ms | tok/sec: 639,593 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.369684 | lrm: 1.00 | dt: 820ms | tok/sec: 639,590 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.358070 | lrm: 1.00 | dt: 820ms | tok/sec: 639,159 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.345546 | lrm: 1.00 | dt: 821ms | tok/sec: 638,554 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.335531 | lrm: 1.00 | dt: 818ms | tok/sec: 640,896 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.324188 | lrm: 1.00 | dt: 821ms | tok/sec: 638,262 | mfu: 44.4% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.315069 | lrm: 1.00 | dt: 820ms | tok/sec: 639,175 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 5.304482 | lrm: 1.00 | dt: 821ms | tok/sec: 638,404 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 5.293650 | lrm: 1.00 | dt: 822ms | tok/sec: 637,596 | mfu: 44.4% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.282587 | lrm: 1.00 | dt: 821ms | tok/sec: 638,479 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.267500 | lrm: 1.00 | dt: 818ms | tok/sec: 640,611 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.254139 | lrm: 1.00 | dt: 817ms | tok/sec: 642,039 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 5.236480 | lrm: 1.00 | dt: 823ms | tok/sec: 636,962 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 5.218265 | lrm: 1.00 | dt: 821ms | tok/sec: 638,242 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 5.207489 | lrm: 1.00 | dt: 820ms | tok/sec: 639,048 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 5.189194 | lrm: 1.00 | dt: 816ms | tok/sec: 642,624 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 5.173275 | lrm: 1.00 | dt: 821ms | tok/sec: 638,349 | mfu: 44.4% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 5.160497 | lrm: 1.00 | dt: 820ms | tok/sec: 639,739 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 5.144132 | lrm: 1.00 | dt: 819ms | tok/sec: 640,488 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 5.126366 | lrm: 1.00 | dt: 821ms | tok/sec: 638,818 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 5.109404 | lrm: 1.00 | dt: 819ms | tok/sec: 640,378 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 5.087497 | lrm: 1.00 | dt: 819ms | tok/sec: 640,293 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 5.071429 | lrm: 1.00 | dt: 821ms | tok/sec: 638,968 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 5.056087 | lrm: 1.00 | dt: 820ms | tok/sec: 639,356 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00058 (12.8%) | loss: 5.032360 | lrm: 1.00 | dt: 820ms | tok/sec: 639,683 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 5.013966 | lrm: 1.00 | dt: 821ms | tok/sec: 638,383 | mfu: 44.4% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.994973 | lrm: 1.00 | dt: 820ms | tok/sec: 639,076 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.971698 | lrm: 1.00 | dt: 818ms | tok/sec: 640,893 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.956237 | lrm: 1.00 | dt: 824ms | tok/sec: 636,101 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.936532 | lrm: 1.00 | dt: 821ms | tok/sec: 638,863 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.920314 | lrm: 1.00 | dt: 816ms | tok/sec: 642,651 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.895021 | lrm: 1.00 | dt: 819ms | tok/sec: 640,039 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.869243 | lrm: 1.00 | dt: 819ms | tok/sec: 640,197 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.849326 | lrm: 1.00 | dt: 820ms | tok/sec: 639,655 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.830027 | lrm: 1.00 | dt: 821ms | tok/sec: 638,633 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00069 (15.8%) | loss: 4.811448 | lrm: 1.00 | dt: 818ms | tok/sec: 641,230 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.792297 | lrm: 1.00 | dt: 820ms | tok/sec: 639,115 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.768939 | lrm: 1.00 | dt: 821ms | tok/sec: 638,213 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.744875 | lrm: 1.00 | dt: 817ms | tok/sec: 641,616 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.719512 | lrm: 1.00 | dt: 822ms | tok/sec: 637,902 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.697519 | lrm: 1.00 | dt: 822ms | tok/sec: 637,661 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.676258 | lrm: 1.00 | dt: 822ms | tok/sec: 638,030 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.654719 | lrm: 1.00 | dt: 817ms | tok/sec: 641,587 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.634323 | lrm: 1.00 | dt: 818ms | tok/sec: 640,736 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.612071 | lrm: 1.00 | dt: 822ms | tok/sec: 637,724 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 4.595677 | lrm: 1.00 | dt: 820ms | tok/sec: 639,086 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 4.574463 | lrm: 1.00 | dt: 820ms | tok/sec: 639,608 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 4.549793 | lrm: 1.00 | dt: 816ms | tok/sec: 642,681 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 4.527335 | lrm: 1.00 | dt: 820ms | tok/sec: 639,592 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 4.503734 | lrm: 1.00 | dt: 819ms | tok/sec: 640,238 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 4.481151 | lrm: 1.00 | dt: 820ms | tok/sec: 639,728 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 4.465272 | lrm: 1.00 | dt: 823ms | tok/sec: 637,219 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 4.448480 | lrm: 1.00 | dt: 819ms | tok/sec: 639,812 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 4.426591 | lrm: 1.00 | dt: 821ms | tok/sec: 638,828 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 4.404720 | lrm: 1.00 | dt: 820ms | tok/sec: 639,736 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 4.380792 | lrm: 1.00 | dt: 819ms | tok/sec: 640,304 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 4.361211 | lrm: 1.00 | dt: 821ms | tok/sec: 638,855 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 4.339080 | lrm: 1.00 | dt: 818ms | tok/sec: 641,007 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 4.318202 | lrm: 1.00 | dt: 819ms | tok/sec: 640,192 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 4.301230 | lrm: 1.00 | dt: 822ms | tok/sec: 637,459 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 4.282456 | lrm: 1.00 | dt: 819ms | tok/sec: 639,769 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 4.264607 | lrm: 1.00 | dt: 821ms | tok/sec: 638,884 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 4.247777 | lrm: 1.00 | dt: 818ms | tok/sec: 641,191 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 4.222750 | lrm: 1.00 | dt: 819ms | tok/sec: 639,838 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 4.206298 | lrm: 1.00 | dt: 824ms | tok/sec: 636,285 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 4.189641 | lrm: 1.00 | dt: 819ms | tok/sec: 640,218 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 4.170874 | lrm: 1.00 | dt: 822ms | tok/sec: 637,745 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 4.150842 | lrm: 1.00 | dt: 816ms | tok/sec: 642,152 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 4.129640 | lrm: 1.00 | dt: 819ms | tok/sec: 640,292 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 4.112253 | lrm: 1.00 | dt: 821ms | tok/sec: 638,488 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 4.088068 | lrm: 1.00 | dt: 818ms | tok/sec: 641,162 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 4.076597 | lrm: 1.00 | dt: 820ms | tok/sec: 639,647 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00106 (26.0%) | loss: 4.059550 | lrm: 1.00 | dt: 822ms | tok/sec: 637,446 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 4.038883 | lrm: 1.00 | dt: 819ms | tok/sec: 640,065 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00108 (26.5%) | loss: 4.020170 | lrm: 1.00 | dt: 819ms | tok/sec: 640,338 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.997320 | lrm: 1.00 | dt: 821ms | tok/sec: 638,538 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.983493 | lrm: 1.00 | dt: 821ms | tok/sec: 638,965 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.968674 | lrm: 1.00 | dt: 818ms | tok/sec: 641,153 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.956851 | lrm: 1.00 | dt: 817ms | tok/sec: 641,393 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.943515 | lrm: 1.00 | dt: 822ms | tok/sec: 638,109 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.923048 | lrm: 1.00 | dt: 822ms | tok/sec: 637,763 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.910304 | lrm: 1.00 | dt: 818ms | tok/sec: 641,262 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.890259 | lrm: 1.00 | dt: 820ms | tok/sec: 639,440 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (29.0%) | loss: 3.881746 | lrm: 1.00 | dt: 822ms | tok/sec: 638,102 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.867157 | lrm: 1.00 | dt: 821ms | tok/sec: 638,951 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00119 (29.5%) | loss: 3.853336 | lrm: 1.00 | dt: 822ms | tok/sec: 638,051 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.841341 | lrm: 1.00 | dt: 821ms | tok/sec: 638,502 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00121 (30.1%) | loss: 3.825701 | lrm: 1.00 | dt: 824ms | tok/sec: 635,904 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.809553 | lrm: 1.00 | dt: 820ms | tok/sec: 639,352 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.799128 | lrm: 1.00 | dt: 822ms | tok/sec: 637,589 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.789421 | lrm: 1.00 | dt: 821ms | tok/sec: 638,667 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00125 (31.2%) | loss: 3.778767 | lrm: 1.00 | dt: 823ms | tok/sec: 637,293 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.766497 | lrm: 1.00 | dt: 821ms | tok/sec: 638,540 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.755493 | lrm: 1.00 | dt: 823ms | tok/sec: 636,740 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00128 (32.0%) | loss: 3.739153 | lrm: 1.00 | dt: 823ms | tok/sec: 636,811 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.726572 | lrm: 1.00 | dt: 821ms | tok/sec: 638,368 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00130 (32.5%) | loss: 3.713190 | lrm: 1.00 | dt: 818ms | tok/sec: 640,819 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00131 (32.8%) | loss: 3.702345 | lrm: 1.00 | dt: 819ms | tok/sec: 640,087 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (33.1%) | loss: 3.690713 | lrm: 1.00 | dt: 818ms | tok/sec: 640,564 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.671175 | lrm: 1.00 | dt: 821ms | tok/sec: 638,502 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.659313 | lrm: 1.00 | dt: 819ms | tok/sec: 639,907 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.652490 | lrm: 1.00 | dt: 818ms | tok/sec: 640,831 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (34.2%) | loss: 3.636471 | lrm: 1.00 | dt: 821ms | tok/sec: 638,948 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.633758 | lrm: 1.00 | dt: 820ms | tok/sec: 639,415 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.624194 | lrm: 1.00 | dt: 822ms | tok/sec: 637,869 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00139 (35.0%) | loss: 3.615122 | lrm: 1.00 | dt: 819ms | tok/sec: 639,795 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00140 (35.3%) | loss: 3.607347 | lrm: 1.00 | dt: 819ms | tok/sec: 640,266 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00141 (35.5%) | loss: 3.595808 | lrm: 1.00 | dt: 823ms | tok/sec: 637,307 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00142 (35.8%) | loss: 3.591687 | lrm: 1.00 | dt: 818ms | tok/sec: 640,877 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (36.1%) | loss: 3.585003 | lrm: 1.00 | dt: 821ms | tok/sec: 638,298 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.573164 | lrm: 1.00 | dt: 821ms | tok/sec: 638,598 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.570163 | lrm: 1.00 | dt: 821ms | tok/sec: 638,242 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.565871 | lrm: 1.00 | dt: 820ms | tok/sec: 639,449 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00147 (37.2%) | loss: 3.563945 | lrm: 1.00 | dt: 816ms | tok/sec: 642,877 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.561916 | lrm: 1.00 | dt: 818ms | tok/sec: 641,198 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.555592 | lrm: 1.00 | dt: 824ms | tok/sec: 636,366 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00150 (38.0%) | loss: 3.543295 | lrm: 1.00 | dt: 819ms | tok/sec: 639,945 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00151 (38.3%) | loss: 3.535021 | lrm: 1.00 | dt: 816ms | tok/sec: 642,386 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00152 (38.5%) | loss: 3.531447 | lrm: 1.00 | dt: 818ms | tok/sec: 640,655 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00153 (38.8%) | loss: 3.526306 | lrm: 1.00 | dt: 823ms | tok/sec: 637,305 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00154 (39.1%) | loss: 3.519070 | lrm: 1.00 | dt: 819ms | tok/sec: 639,831 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00155 (39.4%) | loss: 3.511832 | lrm: 1.00 | dt: 821ms | tok/sec: 638,489 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.503744 | lrm: 1.00 | dt: 817ms | tok/sec: 641,336 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.496113 | lrm: 1.00 | dt: 820ms | tok/sec: 639,049 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00158 (40.2%) | loss: 3.492330 | lrm: 1.00 | dt: 821ms | tok/sec: 638,718 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.484914 | lrm: 1.00 | dt: 821ms | tok/sec: 638,544 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.477803 | lrm: 1.00 | dt: 822ms | tok/sec: 638,155 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00161 (41.0%) | loss: 3.472525 | lrm: 1.00 | dt: 821ms | tok/sec: 638,726 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00162 (41.3%) | loss: 3.468162 | lrm: 1.00 | dt: 820ms | tok/sec: 639,558 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00163 (41.5%) | loss: 3.457066 | lrm: 1.00 | dt: 821ms | tok/sec: 638,922 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00164 (41.8%) | loss: 3.453163 | lrm: 1.00 | dt: 819ms | tok/sec: 640,133 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (42.1%) | loss: 3.444294 | lrm: 1.00 | dt: 819ms | tok/sec: 640,410 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (42.4%) | loss: 3.439696 | lrm: 1.00 | dt: 818ms | tok/sec: 640,678 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (42.6%) | loss: 3.435206 | lrm: 1.00 | dt: 817ms | tok/sec: 642,003 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00168 (42.9%) | loss: 3.430833 | lrm: 1.00 | dt: 821ms | tok/sec: 638,257 | mfu: 44.4% | epoch: 1 | remaining: 170s    
