=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 69876ms | tok/sec: 7,503 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00040 (3.1%) | loss: 5.314698 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,168 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.302063 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,643 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.289359 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,326 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.275199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,951 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 5.260107 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,652 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 5.245588 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,423 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.229587 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,422 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.208831 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,879 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.196497 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,930 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.177548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,282 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 5.159075 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,868 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 5.143041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,388 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 5.125925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,878 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 5.107728 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,876 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 5.088833 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,231 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 5.070910 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,535 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00056 (4.8%) | loss: 5.055254 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,558 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 5.038169 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,299 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 5.014777 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00059 (5.2%) | loss: 4.996964 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,346 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.977959 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,035 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.955907 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,334 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.938689 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,164 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.917066 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,581 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.897625 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,280 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.875771 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,351 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.855591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,746 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.835550 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,197 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.816499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,236 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.795292 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,063 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.775394 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,180 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.759285 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,091 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.738076 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,983 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.715619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,007 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.693103 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,626 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.674938 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,393 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.655420 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,553 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.636853 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,779 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.615128 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,024 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.596610 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,793 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.576406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,833 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.555767 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,481 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.536865 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,630 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.516495 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,984 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.499226 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,296 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.483474 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,277 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.464373 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,917 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.445463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,604 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.424068 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,157 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.402806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,244 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 4.386405 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,155 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.367882 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,133 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.348079 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,731 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 4.332538 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,047 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.316189 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,456 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.301465 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,105 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00096 (9.2%) | loss: 4.288150 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,983 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 4.268943 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,525 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 4.255092 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,542 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 4.239192 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,115 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 4.222969 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,240 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 4.204111 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,717 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 4.187710 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,798 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 4.172761 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 4.150505 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,251 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 4.136410 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,597 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 4.122820 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,520 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 4.107350 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,916 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 4.095973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,471 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 4.076964 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,014 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 4.063420 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,110 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 4.051141 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,375 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 4.039092 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,399 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 4.024567 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,117 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 4.008656 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,882 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.998547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,619 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.985696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,482 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.976569 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,021 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.965872 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,215 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.951902 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,255 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.940568 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,146 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.926721 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,685 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.909905 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,415 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.898739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,209 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.891186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,182 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.882332 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,361 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.870042 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,459 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.863045 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,157 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.850303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,793 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.837962 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,246 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.828124 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,325 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.817829 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,593 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.808160 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,268 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.797331 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.786541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,986 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.780042 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,606 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.768366 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,198 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.760098 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,254 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.746329 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,195 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.733682 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,342 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.724526 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.715910 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,506 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.709691 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,029 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.703261 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,596 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.694418 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,893 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.688191 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,494 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.683824 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,643 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.680359 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,644 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.677150 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,766 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.671575 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,518 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.660630 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,972 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.655210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.647858 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,831 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.642542 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,934 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.638250 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,745 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.629560 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,442 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.621489 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,602 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.615632 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,090 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00158 (15.8%) | loss: 3.609627 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,311 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.602567 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,598 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.593932 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00161 (16.2%) | loss: 3.587958 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,901 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.582008 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,663 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.575641 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,889 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.571391 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,665 | mfu: 39.1% | epoch: 1 | remaining: 250s    
