=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16233ms | tok/sec: 32,298 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00015 (0.8%) | loss: 5.889888 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,813 | mfu: 30.8% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.831972 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,786 | mfu: 31.6% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.775315 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,741 | mfu: 30.0% | epoch: 1 | remaining: 297s    
step 00018 (0.9%) | loss: 5.723976 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,595 | mfu: 28.7% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.675905 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,656 | mfu: 29.2% | epoch: 1 | remaining: 296s    
step 00020 (1.0%) | loss: 5.631228 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,411 | mfu: 30.8% | epoch: 1 | remaining: 296s    
step 00021 (1.1%) | loss: 5.587472 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,373 | mfu: 31.5% | epoch: 1 | remaining: 295s    
step 00022 (1.1%) | loss: 5.548789 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,002 | mfu: 29.3% | epoch: 1 | remaining: 295s    
step 00023 (1.1%) | loss: 5.507581 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,812 | mfu: 30.9% | epoch: 1 | remaining: 295s    
step 00024 (1.2%) | loss: 5.467384 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,428 | mfu: 29.7% | epoch: 1 | remaining: 294s    
step 00025 (1.2%) | loss: 5.429598 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,176 | mfu: 33.3% | epoch: 1 | remaining: 294s    
step 00026 (1.3%) | loss: 5.394289 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,330 | mfu: 33.4% | epoch: 1 | remaining: 293s    
step 00027 (1.4%) | loss: 5.360505 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,407 | mfu: 30.7% | epoch: 1 | remaining: 293s    
step 00028 (1.4%) | loss: 5.329003 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,757 | mfu: 35.6% | epoch: 1 | remaining: 293s    
step 00029 (1.5%) | loss: 5.296397 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,944 | mfu: 32.6% | epoch: 1 | remaining: 292s    
step 00030 (1.5%) | loss: 5.262435 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,692 | mfu: 33.4% | epoch: 1 | remaining: 292s    
step 00031 (1.6%) | loss: 5.229124 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,699 | mfu: 34.8% | epoch: 1 | remaining: 292s    
step 00032 (1.6%) | loss: 5.198407 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,531 | mfu: 34.4% | epoch: 1 | remaining: 291s    
step 00033 (1.7%) | loss: 5.169172 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,442 | mfu: 33.6% | epoch: 1 | remaining: 291s    
step 00034 (1.7%) | loss: 5.133777 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,220 | mfu: 35.5% | epoch: 1 | remaining: 290s    
step 00035 (1.8%) | loss: 5.103265 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,482 | mfu: 32.7% | epoch: 1 | remaining: 290s    
step 00036 (1.8%) | loss: 5.072587 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,247 | mfu: 31.4% | epoch: 1 | remaining: 290s    
step 00037 (1.8%) | loss: 5.042477 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,017 | mfu: 35.1% | epoch: 1 | remaining: 289s    
step 00038 (1.9%) | loss: 5.012406 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,835 | mfu: 33.7% | epoch: 1 | remaining: 289s    
step 00039 (1.9%) | loss: 4.982890 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,156 | mfu: 34.6% | epoch: 1 | remaining: 289s    
step 00040 (2.0%) | loss: 4.952146 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,968 | mfu: 37.2% | epoch: 1 | remaining: 288s    
step 00041 (2.1%) | loss: 4.922851 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,990 | mfu: 33.9% | epoch: 1 | remaining: 288s    
step 00042 (2.1%) | loss: 4.895370 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,392 | mfu: 31.9% | epoch: 1 | remaining: 287s    
step 00043 (2.1%) | loss: 4.863995 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,439 | mfu: 34.0% | epoch: 1 | remaining: 287s    
step 00044 (2.2%) | loss: 4.833615 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,254 | mfu: 30.8% | epoch: 1 | remaining: 287s    
step 00045 (2.2%) | loss: 4.803847 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,230 | mfu: 34.6% | epoch: 1 | remaining: 286s    
step 00046 (2.3%) | loss: 4.774607 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,522 | mfu: 33.3% | epoch: 1 | remaining: 286s    
step 00047 (2.4%) | loss: 4.737728 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,708 | mfu: 33.5% | epoch: 1 | remaining: 285s    
step 00048 (2.4%) | loss: 4.712434 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,617 | mfu: 33.4% | epoch: 1 | remaining: 285s    
step 00049 (2.5%) | loss: 4.681027 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,427 | mfu: 34.6% | epoch: 1 | remaining: 285s    
step 00050 (2.5%) | loss: 4.649839 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,039 | mfu: 33.0% | epoch: 1 | remaining: 284s    
step 00051 (2.5%) | loss: 4.622015 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,799 | mfu: 32.4% | epoch: 1 | remaining: 284s    
step 00052 (2.6%) | loss: 4.594279 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,450 | mfu: 31.3% | epoch: 1 | remaining: 284s    
step 00053 (2.6%) | loss: 4.569350 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,637 | mfu: 33.2% | epoch: 1 | remaining: 283s    
step 00054 (2.7%) | loss: 4.543036 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,916 | mfu: 32.9% | epoch: 1 | remaining: 283s    
step 00055 (2.8%) | loss: 4.517099 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,756 | mfu: 33.3% | epoch: 1 | remaining: 282s    
step 00056 (2.8%) | loss: 4.493542 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,859 | mfu: 32.9% | epoch: 1 | remaining: 282s    
step 00057 (2.9%) | loss: 4.468112 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,679 | mfu: 32.0% | epoch: 1 | remaining: 282s    
step 00058 (2.9%) | loss: 4.437431 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,914 | mfu: 33.1% | epoch: 1 | remaining: 281s    
step 00059 (2.9%) | loss: 4.413479 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,517 | mfu: 32.4% | epoch: 1 | remaining: 281s    
step 00060 (3.0%) | loss: 4.387916 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,107 | mfu: 35.4% | epoch: 1 | remaining: 281s    
step 00061 (3.0%) | loss: 4.359558 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,185 | mfu: 32.0% | epoch: 1 | remaining: 280s    
step 00062 (3.1%) | loss: 4.338757 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,114 | mfu: 33.1% | epoch: 1 | remaining: 280s    
step 00063 (3.1%) | loss: 4.316093 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,785 | mfu: 32.7% | epoch: 1 | remaining: 279s    
step 00064 (3.2%) | loss: 4.290881 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,837 | mfu: 35.5% | epoch: 1 | remaining: 279s    
step 00065 (3.2%) | loss: 4.264524 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,714 | mfu: 32.5% | epoch: 1 | remaining: 279s    
step 00066 (3.3%) | loss: 4.242476 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,176 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00067 (3.4%) | loss: 4.221176 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,892 | mfu: 34.0% | epoch: 1 | remaining: 278s    
step 00068 (3.4%) | loss: 4.201878 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,512 | mfu: 33.4% | epoch: 1 | remaining: 277s    
step 00069 (3.5%) | loss: 4.181132 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,038 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00070 (3.5%) | loss: 4.158031 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,076 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00071 (3.5%) | loss: 4.140955 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,024 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00072 (3.6%) | loss: 4.117718 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,212 | mfu: 33.3% | epoch: 1 | remaining: 276s    
step 00073 (3.6%) | loss: 4.091185 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,309 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00074 (3.7%) | loss: 4.067891 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,569 | mfu: 34.1% | epoch: 1 | remaining: 275s    
step 00075 (3.8%) | loss: 4.051468 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,566 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00076 (3.8%) | loss: 4.035899 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,706 | mfu: 30.3% | epoch: 1 | remaining: 274s    
step 00077 (3.9%) | loss: 4.022689 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,995 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00078 (3.9%) | loss: 4.001080 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,421 | mfu: 33.6% | epoch: 1 | remaining: 274s    
step 00079 (4.0%) | loss: 3.983843 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,011 | mfu: 33.4% | epoch: 1 | remaining: 273s    
step 00080 (4.0%) | loss: 3.966468 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,757 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00081 (4.0%) | loss: 3.946432 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,170 | mfu: 34.4% | epoch: 1 | remaining: 273s    
step 00082 (4.1%) | loss: 3.929318 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,629 | mfu: 34.0% | epoch: 1 | remaining: 272s    
step 00083 (4.2%) | loss: 3.912481 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,744 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00084 (4.2%) | loss: 3.899176 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,043 | mfu: 33.4% | epoch: 1 | remaining: 272s    
step 00085 (4.2%) | loss: 3.889546 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,410 | mfu: 31.9% | epoch: 1 | remaining: 271s    
step 00086 (4.3%) | loss: 3.876647 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,251 | mfu: 32.6% | epoch: 1 | remaining: 271s    
step 00087 (4.3%) | loss: 3.862790 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,001 | mfu: 32.6% | epoch: 1 | remaining: 270s    
step 00088 (4.4%) | loss: 3.847027 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,639 | mfu: 31.1% | epoch: 1 | remaining: 270s    
step 00089 (4.5%) | loss: 3.829856 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,640 | mfu: 33.0% | epoch: 1 | remaining: 270s    
step 00090 (4.5%) | loss: 3.817327 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,213 | mfu: 33.5% | epoch: 1 | remaining: 269s    
step 00091 (4.5%) | loss: 3.804546 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,225 | mfu: 34.2% | epoch: 1 | remaining: 269s    
step 00092 (4.6%) | loss: 3.791358 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,207 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00093 (4.7%) | loss: 3.783163 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,324 | mfu: 34.3% | epoch: 1 | remaining: 268s    
step 00094 (4.7%) | loss: 3.771975 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,058 | mfu: 34.0% | epoch: 1 | remaining: 268s    
step 00095 (4.8%) | loss: 3.763291 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,966 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00096 (4.8%) | loss: 3.756084 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,868 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00097 (4.9%) | loss: 3.742480 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,795 | mfu: 33.9% | epoch: 1 | remaining: 267s    
step 00098 (4.9%) | loss: 3.734217 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,344 | mfu: 32.6% | epoch: 1 | remaining: 266s    
step 00099 (5.0%) | loss: 3.722560 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,819 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00100 (5.0%) | loss: 3.712875 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,426 | mfu: 34.0% | epoch: 1 | remaining: 265s    
step 00101 (5.1%) | loss: 3.699062 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,213 | mfu: 34.0% | epoch: 1 | remaining: 265s    
step 00102 (5.1%) | loss: 3.688702 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,288 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00103 (5.1%) | loss: 3.681514 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,085 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00104 (5.2%) | loss: 3.665384 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,443 | mfu: 33.6% | epoch: 1 | remaining: 264s    
step 00105 (5.2%) | loss: 3.659042 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,587 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00106 (5.3%) | loss: 3.653260 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,728 | mfu: 34.2% | epoch: 1 | remaining: 263s    
step 00107 (5.3%) | loss: 3.643271 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,735 | mfu: 28.6% | epoch: 1 | remaining: 263s    
step 00108 (5.4%) | loss: 3.638519 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,311 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00109 (5.5%) | loss: 3.626138 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,778 | mfu: 33.3% | epoch: 1 | remaining: 262s    
step 00110 (5.5%) | loss: 3.619877 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,713 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00111 (5.5%) | loss: 3.615234 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,368 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00112 (5.6%) | loss: 3.610568 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,857 | mfu: 33.6% | epoch: 1 | remaining: 261s    
step 00113 (5.7%) | loss: 3.602134 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,164 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00114 (5.7%) | loss: 3.592276 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,982 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00115 (5.8%) | loss: 3.589739 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,205 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00116 (5.8%) | loss: 3.585293 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,804 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00117 (5.9%) | loss: 3.583162 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,100 | mfu: 30.1% | epoch: 1 | remaining: 259s    
step 00118 (5.9%) | loss: 3.581295 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,860 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00119 (5.9%) | loss: 3.574316 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,689 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00120 (6.0%) | loss: 3.569629 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,327 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00121 (6.0%) | loss: 3.562343 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,061 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00122 (6.1%) | loss: 3.552277 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,669 | mfu: 33.7% | epoch: 1 | remaining: 257s    
step 00123 (6.2%) | loss: 3.547453 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,967 | mfu: 32.6% | epoch: 1 | remaining: 257s    
step 00124 (6.2%) | loss: 3.545810 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,588 | mfu: 33.0% | epoch: 1 | remaining: 257s    
step 00125 (6.2%) | loss: 3.542128 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,104 | mfu: 31.4% | epoch: 1 | remaining: 256s    
step 00126 (6.3%) | loss: 3.536342 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,059 | mfu: 33.2% | epoch: 1 | remaining: 256s    
step 00127 (6.3%) | loss: 3.534746 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,838 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00128 (6.4%) | loss: 3.528834 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,385 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00129 (6.5%) | loss: 3.522478 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,095 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00130 (6.5%) | loss: 3.518482 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,439 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00131 (6.6%) | loss: 3.513520 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,704 | mfu: 34.2% | epoch: 1 | remaining: 254s    
step 00132 (6.6%) | loss: 3.509899 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,491 | mfu: 33.5% | epoch: 1 | remaining: 254s    
step 00133 (6.7%) | loss: 3.504453 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,599 | mfu: 36.2% | epoch: 1 | remaining: 253s    
step 00134 (6.7%) | loss: 3.498655 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,764 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00135 (6.8%) | loss: 3.497220 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,892 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00136 (6.8%) | loss: 3.490784 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,847 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00137 (6.9%) | loss: 3.486979 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,313 | mfu: 33.6% | epoch: 1 | remaining: 252s    
step 00138 (6.9%) | loss: 3.477902 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,243 | mfu: 33.1% | epoch: 1 | remaining: 251s    
step 00139 (7.0%) | loss: 3.469881 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,527 | mfu: 34.4% | epoch: 1 | remaining: 251s    
step 00140 (7.0%) | loss: 3.465686 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,604 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00141 (7.0%) | loss: 3.460725 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,719 | mfu: 31.9% | epoch: 1 | remaining: 250s    
step 00142 (7.1%) | loss: 3.459245 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,026 | mfu: 31.1% | epoch: 1 | remaining: 250s    
step 00143 (7.1%) | loss: 3.458572 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,052 | mfu: 35.3% | epoch: 1 | remaining: 249s    
step 00144 (7.2%) | loss: 3.454401 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,034 | mfu: 33.2% | epoch: 1 | remaining: 249s    
step 00145 (7.2%) | loss: 3.452779 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,426 | mfu: 34.5% | epoch: 1 | remaining: 249s    
step 00146 (7.3%) | loss: 3.452038 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,698 | mfu: 33.4% | epoch: 1 | remaining: 248s    
step 00147 (7.3%) | loss: 3.452041 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,256 | mfu: 34.8% | epoch: 1 | remaining: 248s    
step 00148 (7.4%) | loss: 3.452215 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,748 | mfu: 35.1% | epoch: 1 | remaining: 248s    
step 00149 (7.4%) | loss: 3.448655 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,977 | mfu: 34.9% | epoch: 1 | remaining: 247s    
step 00150 (7.5%) | loss: 3.441044 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,172 | mfu: 34.0% | epoch: 1 | remaining: 247s    
step 00151 (7.5%) | loss: 3.439505 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,357 | mfu: 35.9% | epoch: 1 | remaining: 247s    
step 00152 (7.6%) | loss: 3.436380 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,523 | mfu: 33.0% | epoch: 1 | remaining: 246s    
step 00153 (7.6%) | loss: 3.433621 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,655 | mfu: 31.8% | epoch: 1 | remaining: 246s    
step 00154 (7.7%) | loss: 3.432843 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,336 | mfu: 35.0% | epoch: 1 | remaining: 245s    
step 00155 (7.8%) | loss: 3.427828 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,475 | mfu: 33.9% | epoch: 1 | remaining: 245s    
step 00156 (7.8%) | loss: 3.422122 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,426 | mfu: 35.0% | epoch: 1 | remaining: 245s    
step 00157 (7.8%) | loss: 3.419318 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,313 | mfu: 35.8% | epoch: 1 | remaining: 244s    
step 00158 (7.9%) | loss: 3.417025 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,639 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00159 (8.0%) | loss: 3.412194 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,106 | mfu: 36.5% | epoch: 1 | remaining: 244s    
step 00160 (8.0%) | loss: 3.405290 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,744 | mfu: 34.8% | epoch: 1 | remaining: 243s    
step 00161 (8.1%) | loss: 3.400968 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,765 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00162 (8.1%) | loss: 3.397180 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,748 | mfu: 33.9% | epoch: 1 | remaining: 242s    
step 00163 (8.2%) | loss: 3.393319 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,829 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00164 (8.2%) | loss: 3.392333 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,541 | mfu: 34.6% | epoch: 1 | remaining: 242s    
