=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 65694ms | tok/sec: 7,980 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00510 (25.5%) | loss: 3.050000 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,984 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00511 (25.6%) | loss: 3.045067 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,175 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00512 (25.6%) | loss: 3.047986 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,312 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00513 (25.7%) | loss: 3.043415 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,038 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00514 (25.7%) | loss: 3.040091 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,602 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00515 (25.8%) | loss: 3.040114 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,101 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00516 (25.8%) | loss: 3.043398 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,623 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00517 (25.9%) | loss: 3.047460 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,930 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00518 (25.9%) | loss: 3.046997 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,301 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00519 (25.9%) | loss: 3.044550 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,105 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00520 (26.0%) | loss: 3.045521 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,622 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00521 (26.1%) | loss: 3.044416 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,304 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00522 (26.1%) | loss: 3.043375 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,352 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00523 (26.2%) | loss: 3.044840 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,459 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00524 (26.2%) | loss: 3.044206 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,798 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00525 (26.2%) | loss: 3.042333 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,185 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00526 (26.3%) | loss: 3.038625 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,529 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00527 (26.4%) | loss: 3.036035 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,956 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00528 (26.4%) | loss: 3.033346 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,827 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00529 (26.5%) | loss: 3.032695 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,387 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00530 (26.5%) | loss: 3.032421 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,230 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00531 (26.6%) | loss: 3.026806 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,897 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00532 (26.6%) | loss: 3.023128 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,362 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00533 (26.7%) | loss: 3.027281 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,229 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00534 (26.7%) | loss: 3.022876 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,331 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00535 (26.8%) | loss: 3.021858 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,336 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00536 (26.8%) | loss: 3.016726 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,375 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00537 (26.9%) | loss: 3.015704 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,446 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00538 (26.9%) | loss: 3.020803 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,949 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00539 (27.0%) | loss: 3.016489 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,231 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00540 (27.0%) | loss: 3.017984 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,386 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00541 (27.1%) | loss: 3.017376 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,176 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00542 (27.1%) | loss: 3.015158 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,588 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00543 (27.2%) | loss: 3.011487 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,792 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00544 (27.2%) | loss: 3.010773 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,443 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00545 (27.3%) | loss: 3.010202 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,284 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00546 (27.3%) | loss: 3.011250 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,997 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00547 (27.4%) | loss: 3.014679 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,551 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00548 (27.4%) | loss: 3.016737 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,035 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00549 (27.5%) | loss: 3.008675 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,049 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00550 (27.5%) | loss: 3.008775 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,995 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00551 (27.6%) | loss: 3.006618 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,653 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00552 (27.6%) | loss: 3.003764 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,648 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 00553 (27.7%) | loss: 3.007210 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,270 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00554 (27.7%) | loss: 3.012707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,214 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00555 (27.8%) | loss: 3.011465 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,632 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00556 (27.8%) | loss: 3.011923 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,264 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00557 (27.9%) | loss: 3.008462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,968 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00558 (27.9%) | loss: 3.006347 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,535 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00559 (28.0%) | loss: 3.009775 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,488 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00560 (28.0%) | loss: 3.006427 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,337 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00561 (28.1%) | loss: 3.011922 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,088 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 00562 (28.1%) | loss: 3.009983 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,981 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00563 (28.1%) | loss: 3.010296 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,418 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00564 (28.2%) | loss: 3.016664 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,447 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00565 (28.2%) | loss: 3.016245 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,130 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00566 (28.3%) | loss: 3.017852 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,180 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00567 (28.3%) | loss: 3.014988 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,965 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00568 (28.4%) | loss: 3.016344 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,017 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00569 (28.4%) | loss: 3.016950 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,341 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00570 (28.5%) | loss: 3.017077 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,318 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00571 (28.5%) | loss: 3.011211 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,762 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00572 (28.6%) | loss: 3.007037 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,268 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00573 (28.6%) | loss: 3.015344 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,431 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00574 (28.7%) | loss: 3.017753 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,225 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00575 (28.7%) | loss: 3.013418 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,919 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00576 (28.8%) | loss: 3.014902 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,489 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00577 (28.8%) | loss: 3.014201 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,991 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00578 (28.9%) | loss: 3.008326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,911 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00579 (28.9%) | loss: 3.009581 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,324 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00580 (29.0%) | loss: 3.009827 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,129 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00581 (29.0%) | loss: 3.007979 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,032 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00582 (29.1%) | loss: 3.008429 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,943 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00583 (29.1%) | loss: 3.004454 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,933 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00584 (29.2%) | loss: 3.003667 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,615 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00585 (29.2%) | loss: 3.004851 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,729 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00586 (29.3%) | loss: 3.004017 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,932 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00587 (29.3%) | loss: 3.003632 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,752 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00588 (29.4%) | loss: 2.997902 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,846 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00589 (29.4%) | loss: 3.002464 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,606 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00590 (29.5%) | loss: 3.004788 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,891 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00591 (29.5%) | loss: 3.006925 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,904 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00592 (29.6%) | loss: 3.002402 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,107 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00593 (29.6%) | loss: 3.005942 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,622 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00594 (29.7%) | loss: 3.006652 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,935 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00595 (29.8%) | loss: 3.005133 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,099 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00596 (29.8%) | loss: 3.010485 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,862 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00597 (29.8%) | loss: 3.003225 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,751 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00598 (29.9%) | loss: 2.999904 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,511 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00599 (29.9%) | loss: 2.995542 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,730 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00600 (30.0%) | loss: 2.995978 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,381 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00601 (30.0%) | loss: 2.992089 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,086 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00602 (30.1%) | loss: 2.990587 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,522 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00603 (30.1%) | loss: 2.990337 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,810 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00604 (30.2%) | loss: 2.993253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,203 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00605 (30.2%) | loss: 2.989911 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,346 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00606 (30.3%) | loss: 2.994061 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,815 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00607 (30.3%) | loss: 2.996393 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,921 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00608 (30.4%) | loss: 2.994512 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,171 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00609 (30.4%) | loss: 2.988637 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,354 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00610 (30.5%) | loss: 2.991249 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,776 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00611 (30.6%) | loss: 2.993522 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,406 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00612 (30.6%) | loss: 2.991073 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,953 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00613 (30.6%) | loss: 2.990303 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,863 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00614 (30.7%) | loss: 2.984996 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,949 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00615 (30.8%) | loss: 2.983402 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,398 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00616 (30.8%) | loss: 2.982267 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,666 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00617 (30.9%) | loss: 2.981740 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,281 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00618 (30.9%) | loss: 2.987054 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,187 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00619 (30.9%) | loss: 2.984493 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,474 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00620 (31.0%) | loss: 2.983679 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,772 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00621 (31.1%) | loss: 2.984929 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,196 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00622 (31.1%) | loss: 2.989032 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,194 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00623 (31.1%) | loss: 2.989049 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,419 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00624 (31.2%) | loss: 2.986457 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,293 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00625 (31.2%) | loss: 2.985624 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,568 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00626 (31.3%) | loss: 2.991446 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,400 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00627 (31.4%) | loss: 2.990564 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,211 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00628 (31.4%) | loss: 2.991374 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,511 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00629 (31.4%) | loss: 2.986490 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,631 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00630 (31.5%) | loss: 2.991203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,783 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00631 (31.6%) | loss: 2.988543 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,582 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00632 (31.6%) | loss: 2.985880 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,194 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00633 (31.6%) | loss: 2.981713 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,494 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00634 (31.7%) | loss: 2.982412 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,923 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00635 (31.8%) | loss: 2.984767 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,620 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00636 (31.8%) | loss: 2.986110 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,373 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00637 (31.9%) | loss: 2.980748 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,254 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00638 (31.9%) | loss: 2.984031 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,066 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00639 (31.9%) | loss: 2.986364 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,469 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00640 (32.0%) | loss: 2.985667 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,297 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00641 (32.0%) | loss: 2.984134 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,676 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00642 (32.1%) | loss: 2.983432 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,921 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00643 (32.1%) | loss: 2.981585 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,817 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00644 (32.2%) | loss: 2.974550 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,084 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00645 (32.2%) | loss: 2.969669 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,603 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00646 (32.3%) | loss: 2.971561 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,710 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00647 (32.4%) | loss: 2.973442 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,780 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00648 (32.4%) | loss: 2.974493 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,050 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00649 (32.5%) | loss: 2.978433 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,742 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00650 (32.5%) | loss: 2.975311 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,341 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00651 (32.6%) | loss: 2.972856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,517 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00652 (32.6%) | loss: 2.973549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,349 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00653 (32.6%) | loss: 2.973713 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,530 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00654 (32.7%) | loss: 2.972844 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,932 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00655 (32.8%) | loss: 2.970596 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,762 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00656 (32.8%) | loss: 2.966146 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,173 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00657 (32.9%) | loss: 2.969685 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,392 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00658 (32.9%) | loss: 2.971723 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,876 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00659 (33.0%) | loss: 2.971428 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,685 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00660 (33.0%) | loss: 2.969980 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,170 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00661 (33.1%) | loss: 2.974270 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,095 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00662 (33.1%) | loss: 2.976908 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,647 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00663 (33.1%) | loss: 2.973907 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,248 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00664 (33.2%) | loss: 2.971604 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,853 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00665 (33.2%) | loss: 2.971085 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,092 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00666 (33.3%) | loss: 2.967205 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,128 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00667 (33.4%) | loss: 2.966011 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,114 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00668 (33.4%) | loss: 2.965751 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,323 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00669 (33.5%) | loss: 2.965285 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,325 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00670 (33.5%) | loss: 2.971190 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,995 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00671 (33.6%) | loss: 2.975947 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,301 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00672 (33.6%) | loss: 2.972701 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,925 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00673 (33.7%) | loss: 2.970421 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,833 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00674 (33.7%) | loss: 2.967689 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,258 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00675 (33.8%) | loss: 2.967358 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,786 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00676 (33.8%) | loss: 2.970423 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,467 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00677 (33.9%) | loss: 2.972002 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,509 | mfu: 39.0% | epoch: 1 | remaining: 80s    
