=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9139ms | tok/sec: 57,365 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217088 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,878 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120710 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,629 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034791 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,117 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.962566 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,555 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.898011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,990 | mfu: 39.6% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.841991 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,339 | mfu: 39.0% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.787595 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,488 | mfu: 39.3% | epoch: 1 | remaining: 298s    
step 00018 (0.8%) | loss: 5.738635 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,812 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.692998 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,537 | mfu: 39.0% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.650678 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,267 | mfu: 39.1% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.610194 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,763 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.574313 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,393 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.536890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,019 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.501045 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,481 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.468270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,357 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.437102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,049 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.406677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,709 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.378710 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,782 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.349919 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,455 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.319146 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,233 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.289011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,341 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.260773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,412 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.234164 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,262 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.202835 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,363 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.176723 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,559 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.150269 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,824 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.123461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,633 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.096204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,661 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.069661 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,813 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.040446 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,218 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.013307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.987588 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,928 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.959847 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,875 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.931696 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,522 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.904175 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,892 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.876551 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,408 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.841843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,097 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.820449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,936 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.793886 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,958 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.764734 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,299 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.739154 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,319 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.712343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,672 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.686913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,394 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.658833 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,850 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.631779 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,249 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.610135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,651 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.585232 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,968 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.554151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,514 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.531236 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,111 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.506898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,328 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.480079 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,039 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.457533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,142 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.431714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,362 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.405915 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,658 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.376603 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,222 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.352119 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,440 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.328953 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,568 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.309901 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,706 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.291192 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,247 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.271222 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,628 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.253819 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,120 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.229814 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,833 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.203308 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,754 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.179053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,966 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.160270 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,414 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.140588 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,328 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.123676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,999 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.100885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,370 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.082121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,930 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.062407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.041959 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,760 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.022733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,698 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.003727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,189 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.987219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,173 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.975966 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,576 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.959773 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,708 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.942482 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,385 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.922666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,064 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.903941 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 3.890706 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,563 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.875496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,120 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.860078 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,946 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.849139 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,414 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.835022 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,480 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.824725 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,832 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.815679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,314 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.800038 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,514 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.791535 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,011 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.780319 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,072 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.770530 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,237 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.756370 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,881 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.746338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,146 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00103 (9.8%) | loss: 3.736285 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,538 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.718316 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,466 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.710201 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,994 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.703497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,005 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.691326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,658 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.685578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.672035 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,361 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.664418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,259 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.658247 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,462 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.651977 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,491 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.642901 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,859 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.631807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,175 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.628445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,688 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.623056 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,956 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.621466 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,702 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00118 (11.5%) | loss: 3.617030 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,530 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.608479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,157 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.603119 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,438 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.594388 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,376 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.583598 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,506 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.578863 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,684 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.577462 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,651 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.574108 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,803 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.567761 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,989 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.565654 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,798 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00128 (12.5%) | loss: 3.558317 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,481 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.551489 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,461 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.546910 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,349 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.540573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,926 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.536706 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,670 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.531010 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,522 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.526209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,885 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.524018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,729 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.517429 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,112 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00137 (13.5%) | loss: 3.513642 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,749 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.503736 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,846 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.494098 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,977 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00140 (13.8%) | loss: 3.488721 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,666 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.484017 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,366 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.481901 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,238 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00143 (14.2%) | loss: 3.479312 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,814 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.473263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,253 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.470429 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,956 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00146 (14.5%) | loss: 3.468771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,564 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.468361 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,292 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.468310 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,458 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.466162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,486 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.459321 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,651 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.457731 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,821 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.453849 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,539 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.450748 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,198 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.448129 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,838 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.442501 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,093 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.438625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,780 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.436083 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,025 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.432805 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,987 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.427980 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,346 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.421903 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,105 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.418424 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.414550 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,693 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.410666 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,766 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.408413 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,830 | mfu: 39.3% | epoch: 1 | remaining: 250s    
