=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12842ms | tok/sec: 40,826 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.2%) | loss: 3.416429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,760 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00166 (16.4%) | loss: 3.413056 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,384 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00167 (16.5%) | loss: 3.411543 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,926 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00168 (16.6%) | loss: 3.412586 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,416 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00169 (16.7%) | loss: 3.416131 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,569 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00170 (16.8%) | loss: 3.416729 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00171 (16.9%) | loss: 3.410803 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,326 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00172 (17.0%) | loss: 3.411662 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,289 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00173 (17.1%) | loss: 3.409789 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,306 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00174 (17.2%) | loss: 3.406839 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,231 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00175 (17.3%) | loss: 3.400347 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,176 | mfu: 40.5% | epoch: 1 | remaining: 248s    
step 00176 (17.4%) | loss: 3.403045 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,827 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00177 (17.5%) | loss: 3.394109 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,342 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00178 (17.6%) | loss: 3.392553 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,579 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00179 (17.7%) | loss: 3.390536 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,187 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00180 (17.8%) | loss: 3.382135 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,425 | mfu: 40.5% | epoch: 1 | remaining: 246s    
step 00181 (17.9%) | loss: 3.376984 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,987 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00182 (18.0%) | loss: 3.377642 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,930 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00183 (18.1%) | loss: 3.376149 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,477 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00184 (18.3%) | loss: 3.367427 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,822 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00185 (18.4%) | loss: 3.368816 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,785 | mfu: 40.6% | epoch: 1 | remaining: 245s    
step 00186 (18.5%) | loss: 3.366806 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,746 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00187 (18.6%) | loss: 3.364012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,565 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00188 (18.7%) | loss: 3.359443 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,001 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00189 (18.8%) | loss: 3.364359 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,960 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00190 (18.9%) | loss: 3.364708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,244 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00191 (19.0%) | loss: 3.364861 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,533 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00192 (19.1%) | loss: 3.362767 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,616 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00193 (19.2%) | loss: 3.362371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,587 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00194 (19.3%) | loss: 3.355703 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,478 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00195 (19.4%) | loss: 3.355157 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,530 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00196 (19.5%) | loss: 3.355298 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,218 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00197 (19.6%) | loss: 3.354595 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,836 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00198 (19.7%) | loss: 3.346530 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,584 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00199 (19.8%) | loss: 3.344896 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,769 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00200 (19.9%) | loss: 3.343074 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,643 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00201 (20.0%) | loss: 3.341791 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,710 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00202 (20.2%) | loss: 3.342038 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,269 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00203 (20.3%) | loss: 3.338595 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,650 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00204 (20.4%) | loss: 3.333766 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,616 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00205 (20.5%) | loss: 3.323961 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,307 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00206 (20.6%) | loss: 3.322733 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,100 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00207 (20.7%) | loss: 3.321578 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,504 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00208 (20.8%) | loss: 3.320869 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,051 | mfu: 40.5% | epoch: 1 | remaining: 237s    
step 00209 (20.9%) | loss: 3.317649 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,394 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00210 (21.0%) | loss: 3.312091 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,120 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00211 (21.1%) | loss: 3.316597 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,701 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00212 (21.2%) | loss: 3.311163 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,441 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00213 (21.3%) | loss: 3.306308 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,004 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00214 (21.4%) | loss: 3.302884 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,295 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00215 (21.5%) | loss: 3.300272 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,567 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00216 (21.6%) | loss: 3.301834 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,617 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00217 (21.7%) | loss: 3.303373 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,846 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00218 (21.8%) | loss: 3.301920 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,513 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00219 (21.9%) | loss: 3.302398 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,881 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00220 (22.0%) | loss: 3.305076 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,746 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00221 (22.2%) | loss: 3.307544 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,880 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00222 (22.3%) | loss: 3.303686 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,211 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00223 (22.4%) | loss: 3.305280 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,317 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00224 (22.5%) | loss: 3.304683 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,463 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00225 (22.6%) | loss: 3.305298 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,935 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00226 (22.7%) | loss: 3.308324 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,416 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00227 (22.8%) | loss: 3.307576 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,931 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00228 (22.9%) | loss: 3.305804 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,416 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00229 (23.0%) | loss: 3.303831 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,384 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00230 (23.1%) | loss: 3.305940 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,371 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00231 (23.2%) | loss: 3.305800 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,541 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00232 (23.3%) | loss: 3.303014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,482 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00233 (23.4%) | loss: 3.299922 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,658 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00234 (23.5%) | loss: 3.298107 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,038 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00235 (23.6%) | loss: 3.296532 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,354 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00236 (23.7%) | loss: 3.293546 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,911 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00237 (23.8%) | loss: 3.287218 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,721 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00238 (23.9%) | loss: 3.288399 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,530 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00239 (24.1%) | loss: 3.286545 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,599 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00240 (24.2%) | loss: 3.282564 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,412 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00241 (24.3%) | loss: 3.283221 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,944 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00242 (24.4%) | loss: 3.283645 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,946 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00243 (24.5%) | loss: 3.282622 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,639 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00244 (24.6%) | loss: 3.281844 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,916 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00245 (24.7%) | loss: 3.273687 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,608 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00246 (24.8%) | loss: 3.268549 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,743 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00247 (24.9%) | loss: 3.259357 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,944 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00248 (25.0%) | loss: 3.261046 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,887 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00249 (25.1%) | loss: 3.262099 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,654 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00250 (25.2%) | loss: 3.263018 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,819 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00251 (25.3%) | loss: 3.266791 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,357 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00252 (25.4%) | loss: 3.270542 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,693 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00253 (25.5%) | loss: 3.275257 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,402 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00254 (25.6%) | loss: 3.279903 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,312 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00255 (25.7%) | loss: 3.278594 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,622 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00256 (25.8%) | loss: 3.273853 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,136 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00257 (26.0%) | loss: 3.274893 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,885 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00258 (26.1%) | loss: 3.267925 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,751 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00259 (26.2%) | loss: 3.267652 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,657 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00260 (26.3%) | loss: 3.266077 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,169 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00261 (26.4%) | loss: 3.262736 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,404 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00262 (26.5%) | loss: 3.261997 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,142 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00263 (26.6%) | loss: 3.260974 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,813 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00264 (26.7%) | loss: 3.261762 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,087 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00265 (26.8%) | loss: 3.260656 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,851 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00266 (26.9%) | loss: 3.256328 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,150 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00267 (27.0%) | loss: 3.253131 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,406 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00268 (27.1%) | loss: 3.252250 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,198 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00269 (27.2%) | loss: 3.247995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,199 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00270 (27.3%) | loss: 3.248895 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,298 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00271 (27.4%) | loss: 3.249556 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,853 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00272 (27.5%) | loss: 3.251794 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,123 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00273 (27.6%) | loss: 3.248309 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,785 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00274 (27.8%) | loss: 3.246140 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,954 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00275 (27.9%) | loss: 3.241918 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,256 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00276 (28.0%) | loss: 3.246762 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,998 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00277 (28.1%) | loss: 3.244646 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,237 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00278 (28.2%) | loss: 3.241574 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,930 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00279 (28.3%) | loss: 3.242601 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,994 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00280 (28.4%) | loss: 3.241270 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,343 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00281 (28.5%) | loss: 3.242003 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,208 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00282 (28.6%) | loss: 3.240792 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,053 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00283 (28.7%) | loss: 3.241176 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,836 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00284 (28.8%) | loss: 3.238269 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,923 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00285 (28.9%) | loss: 3.236472 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,540 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00286 (29.0%) | loss: 3.236097 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,387 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00287 (29.1%) | loss: 3.235163 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,409 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00288 (29.2%) | loss: 3.239616 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,996 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00289 (29.3%) | loss: 3.236322 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,408 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00290 (29.4%) | loss: 3.233311 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,952 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00291 (29.5%) | loss: 3.232534 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,948 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00292 (29.6%) | loss: 3.231391 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,591 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00293 (29.7%) | loss: 3.228363 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,660 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00294 (29.9%) | loss: 3.226443 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,883 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00295 (30.0%) | loss: 3.230958 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,678 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00296 (30.1%) | loss: 3.233434 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,182 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00297 (30.2%) | loss: 3.238440 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,620 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00298 (30.3%) | loss: 3.233642 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,857 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00299 (30.4%) | loss: 3.224240 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,274 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00300 (30.5%) | loss: 3.222994 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,742 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00301 (30.6%) | loss: 3.225107 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,776 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00302 (30.7%) | loss: 3.224805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,618 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00303 (30.8%) | loss: 3.224589 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,592 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00304 (30.9%) | loss: 3.220940 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,340 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00305 (31.0%) | loss: 3.219493 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,398 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00306 (31.1%) | loss: 3.215578 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,075 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00307 (31.2%) | loss: 3.210205 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,105 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00308 (31.3%) | loss: 3.207816 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,220 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00309 (31.5%) | loss: 3.204612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,718 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00310 (31.6%) | loss: 3.206040 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,005 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00311 (31.7%) | loss: 3.206197 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,411 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00312 (31.8%) | loss: 3.205499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,783 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00313 (31.9%) | loss: 3.204511 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,877 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00314 (32.0%) | loss: 3.200353 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,847 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00315 (32.1%) | loss: 3.199396 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,024 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00316 (32.2%) | loss: 3.201740 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,795 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00317 (32.3%) | loss: 3.196999 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,946 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00318 (32.4%) | loss: 3.194568 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,761 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00319 (32.5%) | loss: 3.194974 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,853 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00320 (32.6%) | loss: 3.193444 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,090 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00321 (32.7%) | loss: 3.198110 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,156 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00322 (32.8%) | loss: 3.194497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,878 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00323 (32.9%) | loss: 3.190247 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,501 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00324 (33.0%) | loss: 3.189224 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,140 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00325 (33.1%) | loss: 3.186927 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,783 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00326 (33.2%) | loss: 3.190673 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,327 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00327 (33.4%) | loss: 3.194977 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,296 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00328 (33.5%) | loss: 3.190132 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,528 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00329 (33.6%) | loss: 3.191499 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,943 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00330 (33.7%) | loss: 3.188635 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,117 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00331 (33.8%) | loss: 3.190425 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,713 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00332 (33.9%) | loss: 3.188546 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,980 | mfu: 40.1% | epoch: 1 | remaining: 198s    
