=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18082ms | tok/sec: 28,995 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00398 (19.9%) | loss: 2.949368 | lrm: 1.00 | dt: 814ms | tok/sec: 644,363 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 2.935388 | lrm: 1.00 | dt: 809ms | tok/sec: 648,028 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 2.938755 | lrm: 1.00 | dt: 814ms | tok/sec: 644,103 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.933957 | lrm: 1.00 | dt: 809ms | tok/sec: 647,899 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.929489 | lrm: 1.00 | dt: 815ms | tok/sec: 643,556 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.930996 | lrm: 1.00 | dt: 816ms | tok/sec: 642,873 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.925933 | lrm: 1.00 | dt: 807ms | tok/sec: 649,862 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.925146 | lrm: 1.00 | dt: 815ms | tok/sec: 643,661 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.931991 | lrm: 1.00 | dt: 807ms | tok/sec: 649,559 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.930940 | lrm: 1.00 | dt: 810ms | tok/sec: 647,027 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.920156 | lrm: 1.00 | dt: 808ms | tok/sec: 649,246 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.924417 | lrm: 1.00 | dt: 813ms | tok/sec: 644,486 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.928812 | lrm: 1.00 | dt: 808ms | tok/sec: 648,791 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.935995 | lrm: 1.00 | dt: 810ms | tok/sec: 647,318 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.934014 | lrm: 1.00 | dt: 811ms | tok/sec: 646,093 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.938662 | lrm: 1.00 | dt: 811ms | tok/sec: 646,634 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.937766 | lrm: 1.00 | dt: 813ms | tok/sec: 644,904 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.936871 | lrm: 1.00 | dt: 807ms | tok/sec: 649,597 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.938685 | lrm: 1.00 | dt: 816ms | tok/sec: 642,880 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.937866 | lrm: 1.00 | dt: 809ms | tok/sec: 648,252 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.936654 | lrm: 1.00 | dt: 813ms | tok/sec: 645,145 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.927658 | lrm: 1.00 | dt: 810ms | tok/sec: 647,320 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.926878 | lrm: 1.00 | dt: 811ms | tok/sec: 646,566 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.919797 | lrm: 1.00 | dt: 811ms | tok/sec: 646,458 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.916403 | lrm: 1.00 | dt: 808ms | tok/sec: 648,559 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.922572 | lrm: 1.00 | dt: 816ms | tok/sec: 642,375 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.928707 | lrm: 1.00 | dt: 809ms | tok/sec: 648,086 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.933633 | lrm: 1.00 | dt: 812ms | tok/sec: 645,863 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.930099 | lrm: 1.00 | dt: 812ms | tok/sec: 645,487 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.932344 | lrm: 1.00 | dt: 808ms | tok/sec: 648,938 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.924804 | lrm: 1.00 | dt: 814ms | tok/sec: 643,707 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.912964 | lrm: 1.00 | dt: 808ms | tok/sec: 648,825 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.912346 | lrm: 1.00 | dt: 813ms | tok/sec: 644,610 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.917920 | lrm: 1.00 | dt: 808ms | tok/sec: 649,100 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.913426 | lrm: 1.00 | dt: 814ms | tok/sec: 644,231 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.908970 | lrm: 1.00 | dt: 807ms | tok/sec: 649,555 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.910919 | lrm: 1.00 | dt: 812ms | tok/sec: 646,046 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.901175 | lrm: 1.00 | dt: 807ms | tok/sec: 649,367 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.906210 | lrm: 1.00 | dt: 811ms | tok/sec: 646,473 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.914084 | lrm: 1.00 | dt: 808ms | tok/sec: 648,880 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.922441 | lrm: 1.00 | dt: 812ms | tok/sec: 645,426 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.922804 | lrm: 1.00 | dt: 809ms | tok/sec: 648,356 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.919269 | lrm: 1.00 | dt: 811ms | tok/sec: 646,711 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.932380 | lrm: 1.00 | dt: 809ms | tok/sec: 647,867 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.933321 | lrm: 1.00 | dt: 811ms | tok/sec: 646,481 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.928055 | lrm: 1.00 | dt: 804ms | tok/sec: 651,827 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.928685 | lrm: 1.00 | dt: 815ms | tok/sec: 643,357 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.928527 | lrm: 1.00 | dt: 807ms | tok/sec: 650,033 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.921576 | lrm: 1.00 | dt: 812ms | tok/sec: 645,956 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.913057 | lrm: 1.00 | dt: 808ms | tok/sec: 648,869 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.913273 | lrm: 1.00 | dt: 813ms | tok/sec: 645,085 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.915990 | lrm: 1.00 | dt: 810ms | tok/sec: 647,536 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.911644 | lrm: 1.00 | dt: 809ms | tok/sec: 648,276 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.914572 | lrm: 1.00 | dt: 808ms | tok/sec: 648,852 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.910190 | lrm: 1.00 | dt: 811ms | tok/sec: 646,680 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.913361 | lrm: 1.00 | dt: 806ms | tok/sec: 650,756 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.908752 | lrm: 1.00 | dt: 810ms | tok/sec: 647,138 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.910173 | lrm: 1.00 | dt: 805ms | tok/sec: 650,989 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.912456 | lrm: 1.00 | dt: 810ms | tok/sec: 647,074 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.909656 | lrm: 1.00 | dt: 809ms | tok/sec: 648,234 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.908586 | lrm: 1.00 | dt: 809ms | tok/sec: 648,219 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.905228 | lrm: 1.00 | dt: 809ms | tok/sec: 647,828 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.898287 | lrm: 1.00 | dt: 806ms | tok/sec: 650,808 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.897606 | lrm: 1.00 | dt: 812ms | tok/sec: 645,403 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.901788 | lrm: 1.00 | dt: 805ms | tok/sec: 651,046 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.900829 | lrm: 1.00 | dt: 812ms | tok/sec: 645,937 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.903213 | lrm: 1.00 | dt: 807ms | tok/sec: 649,283 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.897665 | lrm: 1.00 | dt: 810ms | tok/sec: 646,923 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.894543 | lrm: 1.00 | dt: 811ms | tok/sec: 646,369 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.891613 | lrm: 1.00 | dt: 809ms | tok/sec: 647,896 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.890329 | lrm: 1.00 | dt: 808ms | tok/sec: 648,677 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.883206 | lrm: 1.00 | dt: 813ms | tok/sec: 645,142 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.876257 | lrm: 1.00 | dt: 807ms | tok/sec: 649,520 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.877029 | lrm: 1.00 | dt: 813ms | tok/sec: 644,807 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.878088 | lrm: 1.00 | dt: 805ms | tok/sec: 651,635 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.877162 | lrm: 1.00 | dt: 806ms | tok/sec: 650,670 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.878650 | lrm: 1.00 | dt: 811ms | tok/sec: 646,184 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.880919 | lrm: 1.00 | dt: 808ms | tok/sec: 649,210 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.885775 | lrm: 1.00 | dt: 812ms | tok/sec: 645,540 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.877796 | lrm: 1.00 | dt: 808ms | tok/sec: 648,759 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.873155 | lrm: 1.00 | dt: 812ms | tok/sec: 645,354 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.871011 | lrm: 1.00 | dt: 807ms | tok/sec: 649,822 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.874071 | lrm: 1.00 | dt: 811ms | tok/sec: 646,394 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.875913 | lrm: 1.00 | dt: 809ms | tok/sec: 648,263 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.875380 | lrm: 1.00 | dt: 812ms | tok/sec: 645,787 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.876633 | lrm: 1.00 | dt: 809ms | tok/sec: 648,210 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.871236 | lrm: 1.00 | dt: 810ms | tok/sec: 647,521 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.870810 | lrm: 1.00 | dt: 806ms | tok/sec: 650,346 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.870900 | lrm: 1.00 | dt: 813ms | tok/sec: 645,235 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.867436 | lrm: 1.00 | dt: 805ms | tok/sec: 651,202 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.869500 | lrm: 1.00 | dt: 812ms | tok/sec: 645,294 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.866332 | lrm: 1.00 | dt: 805ms | tok/sec: 651,674 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.871628 | lrm: 1.00 | dt: 806ms | tok/sec: 650,125 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.870665 | lrm: 1.00 | dt: 812ms | tok/sec: 645,920 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.881954 | lrm: 1.00 | dt: 806ms | tok/sec: 650,264 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.889846 | lrm: 1.00 | dt: 811ms | tok/sec: 646,555 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.891726 | lrm: 1.00 | dt: 807ms | tok/sec: 649,912 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.887888 | lrm: 1.00 | dt: 812ms | tok/sec: 645,791 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.891989 | lrm: 1.00 | dt: 807ms | tok/sec: 650,073 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.885825 | lrm: 1.00 | dt: 812ms | tok/sec: 645,304 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.882777 | lrm: 1.00 | dt: 809ms | tok/sec: 648,372 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.884298 | lrm: 1.00 | dt: 810ms | tok/sec: 647,130 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.884915 | lrm: 1.00 | dt: 809ms | tok/sec: 647,761 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.885268 | lrm: 1.00 | dt: 810ms | tok/sec: 647,643 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.887196 | lrm: 1.00 | dt: 808ms | tok/sec: 649,063 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.887189 | lrm: 1.00 | dt: 808ms | tok/sec: 648,594 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.881770 | lrm: 1.00 | dt: 809ms | tok/sec: 648,252 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.878578 | lrm: 1.00 | dt: 808ms | tok/sec: 649,233 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.878881 | lrm: 1.00 | dt: 811ms | tok/sec: 646,681 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.884875 | lrm: 1.00 | dt: 808ms | tok/sec: 648,615 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.882522 | lrm: 1.00 | dt: 811ms | tok/sec: 646,264 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.880760 | lrm: 1.00 | dt: 809ms | tok/sec: 648,464 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.876807 | lrm: 1.00 | dt: 811ms | tok/sec: 646,346 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.870171 | lrm: 1.00 | dt: 808ms | tok/sec: 649,083 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.871497 | lrm: 1.00 | dt: 810ms | tok/sec: 647,255 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.871360 | lrm: 1.00 | dt: 805ms | tok/sec: 650,887 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.869000 | lrm: 1.00 | dt: 813ms | tok/sec: 644,667 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.868361 | lrm: 1.00 | dt: 809ms | tok/sec: 648,373 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.876512 | lrm: 1.00 | dt: 813ms | tok/sec: 645,146 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.880855 | lrm: 1.00 | dt: 807ms | tok/sec: 650,053 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.876406 | lrm: 1.00 | dt: 813ms | tok/sec: 644,928 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.874960 | lrm: 1.00 | dt: 806ms | tok/sec: 650,403 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.874333 | lrm: 1.00 | dt: 813ms | tok/sec: 645,107 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.869969 | lrm: 1.00 | dt: 809ms | tok/sec: 647,849 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.866786 | lrm: 1.00 | dt: 810ms | tok/sec: 646,990 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.866229 | lrm: 1.00 | dt: 809ms | tok/sec: 647,806 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.867734 | lrm: 1.00 | dt: 811ms | tok/sec: 646,695 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.859578 | lrm: 1.00 | dt: 807ms | tok/sec: 649,289 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.855075 | lrm: 1.00 | dt: 811ms | tok/sec: 646,670 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.852793 | lrm: 1.00 | dt: 808ms | tok/sec: 649,106 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.851568 | lrm: 1.00 | dt: 813ms | tok/sec: 645,261 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.849209 | lrm: 1.00 | dt: 809ms | tok/sec: 648,220 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.848410 | lrm: 1.00 | dt: 811ms | tok/sec: 646,538 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.836568 | lrm: 1.00 | dt: 808ms | tok/sec: 648,882 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.835392 | lrm: 1.00 | dt: 812ms | tok/sec: 645,306 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.837911 | lrm: 1.00 | dt: 809ms | tok/sec: 648,239 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.835187 | lrm: 1.00 | dt: 812ms | tok/sec: 645,965 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.829560 | lrm: 1.00 | dt: 812ms | tok/sec: 645,361 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.830024 | lrm: 1.00 | dt: 809ms | tok/sec: 648,231 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.833794 | lrm: 1.00 | dt: 813ms | tok/sec: 645,021 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.836823 | lrm: 1.00 | dt: 808ms | tok/sec: 648,565 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.837352 | lrm: 1.00 | dt: 813ms | tok/sec: 645,106 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.839801 | lrm: 1.00 | dt: 807ms | tok/sec: 649,440 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.843193 | lrm: 1.00 | dt: 812ms | tok/sec: 645,907 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.843551 | lrm: 1.00 | dt: 808ms | tok/sec: 648,899 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.839367 | lrm: 1.00 | dt: 813ms | tok/sec: 644,797 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.837162 | lrm: 1.00 | dt: 809ms | tok/sec: 647,923 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.837346 | lrm: 1.00 | dt: 809ms | tok/sec: 647,766 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.834692 | lrm: 1.00 | dt: 807ms | tok/sec: 649,862 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.837272 | lrm: 1.00 | dt: 811ms | tok/sec: 646,210 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.841969 | lrm: 1.00 | dt: 808ms | tok/sec: 648,606 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.839207 | lrm: 1.00 | dt: 811ms | tok/sec: 646,320 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.831497 | lrm: 1.00 | dt: 810ms | tok/sec: 647,303 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.825546 | lrm: 1.00 | dt: 810ms | tok/sec: 647,084 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.822469 | lrm: 1.00 | dt: 809ms | tok/sec: 648,217 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.825515 | lrm: 1.00 | dt: 810ms | tok/sec: 647,143 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.831203 | lrm: 1.00 | dt: 808ms | tok/sec: 648,884 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.836051 | lrm: 1.00 | dt: 813ms | tok/sec: 645,090 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.839706 | lrm: 1.00 | dt: 809ms | tok/sec: 648,180 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.835546 | lrm: 1.00 | dt: 810ms | tok/sec: 647,590 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.835856 | lrm: 1.00 | dt: 809ms | tok/sec: 648,336 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.838058 | lrm: 1.00 | dt: 810ms | tok/sec: 646,922 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.832836 | lrm: 1.00 | dt: 805ms | tok/sec: 651,197 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.838470 | lrm: 1.00 | dt: 815ms | tok/sec: 643,217 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.831755 | lrm: 1.00 | dt: 808ms | tok/sec: 649,005 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.830012 | lrm: 1.00 | dt: 812ms | tok/sec: 645,688 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.839881 | lrm: 1.00 | dt: 805ms | tok/sec: 651,251 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.837135 | lrm: 1.00 | dt: 814ms | tok/sec: 643,916 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.845297 | lrm: 1.00 | dt: 808ms | tok/sec: 648,947 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.846918 | lrm: 1.00 | dt: 811ms | tok/sec: 646,691 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.841047 | lrm: 1.00 | dt: 807ms | tok/sec: 649,737 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.840318 | lrm: 1.00 | dt: 811ms | tok/sec: 646,818 | mfu: 45.0% | epoch: 1 | remaining: 0s    
