=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13849ms | tok/sec: 37,858 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00018 (1.3%) | loss: 5.699337 | lrm: 1.00 | dt: 553ms | tok/sec: 948,238 | mfu: 45.2% | epoch: 1 | remaining: 296s    
step 00019 (1.5%) | loss: 5.656694 | lrm: 1.00 | dt: 559ms | tok/sec: 937,137 | mfu: 44.7% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 5.616482 | lrm: 1.00 | dt: 554ms | tok/sec: 947,212 | mfu: 45.2% | epoch: 1 | remaining: 294s    
step 00021 (1.8%) | loss: 5.576955 | lrm: 1.00 | dt: 554ms | tok/sec: 946,477 | mfu: 45.1% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 5.920087 | lrm: 1.00 | dt: 555ms | tok/sec: 945,153 | mfu: 45.1% | epoch: 1 | remaining: 293s    
step 00023 (2.2%) | loss: 5.850968 | lrm: 1.00 | dt: 557ms | tok/sec: 941,184 | mfu: 44.9% | epoch: 1 | remaining: 293s    
step 00024 (2.4%) | loss: 5.784526 | lrm: 1.00 | dt: 557ms | tok/sec: 941,322 | mfu: 44.9% | epoch: 1 | remaining: 292s    
step 00025 (2.6%) | loss: 5.720361 | lrm: 1.00 | dt: 556ms | tok/sec: 943,426 | mfu: 45.0% | epoch: 1 | remaining: 292s    
step 00026 (2.8%) | loss: 5.654685 | lrm: 1.00 | dt: 559ms | tok/sec: 938,341 | mfu: 44.7% | epoch: 1 | remaining: 291s    
step 00027 (3.0%) | loss: 5.597694 | lrm: 1.00 | dt: 554ms | tok/sec: 946,396 | mfu: 45.1% | epoch: 1 | remaining: 291s    
step 00028 (3.1%) | loss: 5.544067 | lrm: 1.00 | dt: 557ms | tok/sec: 941,319 | mfu: 44.9% | epoch: 1 | remaining: 290s    
step 00029 (3.3%) | loss: 5.493379 | lrm: 1.00 | dt: 555ms | tok/sec: 944,355 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00030 (3.5%) | loss: 5.443617 | lrm: 1.00 | dt: 554ms | tok/sec: 946,554 | mfu: 45.1% | epoch: 1 | remaining: 289s    
step 00031 (3.7%) | loss: 5.393893 | lrm: 1.00 | dt: 550ms | tok/sec: 953,642 | mfu: 45.5% | epoch: 1 | remaining: 288s    
step 00032 (3.9%) | loss: 5.349955 | lrm: 1.00 | dt: 554ms | tok/sec: 946,640 | mfu: 45.1% | epoch: 1 | remaining: 288s    
step 00033 (4.1%) | loss: 5.305777 | lrm: 1.00 | dt: 554ms | tok/sec: 946,764 | mfu: 45.1% | epoch: 1 | remaining: 287s    
step 00034 (4.3%) | loss: 5.260828 | lrm: 1.00 | dt: 551ms | tok/sec: 951,812 | mfu: 45.4% | epoch: 1 | remaining: 287s    
step 00035 (4.4%) | loss: 5.221007 | lrm: 1.00 | dt: 556ms | tok/sec: 942,228 | mfu: 44.9% | epoch: 1 | remaining: 286s    
step 00036 (4.6%) | loss: 5.185612 | lrm: 1.00 | dt: 553ms | tok/sec: 948,627 | mfu: 45.2% | epoch: 1 | remaining: 286s    
step 00037 (4.8%) | loss: 5.148053 | lrm: 1.00 | dt: 552ms | tok/sec: 949,479 | mfu: 45.3% | epoch: 1 | remaining: 285s    
step 00038 (5.0%) | loss: 5.111969 | lrm: 1.00 | dt: 553ms | tok/sec: 948,429 | mfu: 45.2% | epoch: 1 | remaining: 284s    
step 00039 (5.2%) | loss: 5.071854 | lrm: 1.00 | dt: 555ms | tok/sec: 945,474 | mfu: 45.1% | epoch: 1 | remaining: 284s    
step 00040 (5.4%) | loss: 5.033844 | lrm: 1.00 | dt: 551ms | tok/sec: 952,357 | mfu: 45.4% | epoch: 1 | remaining: 283s    
step 00041 (5.5%) | loss: 5.001366 | lrm: 1.00 | dt: 554ms | tok/sec: 946,359 | mfu: 45.1% | epoch: 1 | remaining: 283s    
step 00042 (5.7%) | loss: 4.970980 | lrm: 1.00 | dt: 548ms | tok/sec: 956,845 | mfu: 45.6% | epoch: 1 | remaining: 282s    
step 00043 (5.9%) | loss: 4.935248 | lrm: 1.00 | dt: 554ms | tok/sec: 946,416 | mfu: 45.1% | epoch: 1 | remaining: 282s    
step 00044 (6.1%) | loss: 4.905022 | lrm: 1.00 | dt: 554ms | tok/sec: 946,921 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00045 (6.3%) | loss: 4.875935 | lrm: 1.00 | dt: 551ms | tok/sec: 951,565 | mfu: 45.4% | epoch: 1 | remaining: 281s    
step 00046 (6.5%) | loss: 4.843048 | lrm: 1.00 | dt: 556ms | tok/sec: 942,880 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00047 (6.6%) | loss: 4.808176 | lrm: 1.00 | dt: 551ms | tok/sec: 950,796 | mfu: 45.3% | epoch: 1 | remaining: 280s    
step 00048 (6.8%) | loss: 4.780704 | lrm: 1.00 | dt: 558ms | tok/sec: 939,171 | mfu: 44.8% | epoch: 1 | remaining: 279s    
step 00049 (7.0%) | loss: 4.752337 | lrm: 1.00 | dt: 549ms | tok/sec: 954,516 | mfu: 45.5% | epoch: 1 | remaining: 278s    
step 00050 (7.2%) | loss: 4.723259 | lrm: 1.00 | dt: 555ms | tok/sec: 945,064 | mfu: 45.1% | epoch: 1 | remaining: 278s    
step 00051 (7.4%) | loss: 4.697458 | lrm: 1.00 | dt: 552ms | tok/sec: 949,524 | mfu: 45.3% | epoch: 1 | remaining: 277s    
step 00052 (7.6%) | loss: 4.668926 | lrm: 1.00 | dt: 553ms | tok/sec: 947,440 | mfu: 45.2% | epoch: 1 | remaining: 277s    
step 00053 (7.8%) | loss: 4.644743 | lrm: 1.00 | dt: 552ms | tok/sec: 949,086 | mfu: 45.3% | epoch: 1 | remaining: 276s    
step 00054 (7.9%) | loss: 4.620499 | lrm: 1.00 | dt: 557ms | tok/sec: 941,982 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00055 (8.1%) | loss: 4.591103 | lrm: 1.00 | dt: 551ms | tok/sec: 951,566 | mfu: 45.4% | epoch: 1 | remaining: 275s    
step 00056 (8.3%) | loss: 4.566227 | lrm: 1.00 | dt: 556ms | tok/sec: 943,436 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00057 (8.5%) | loss: 4.540537 | lrm: 1.00 | dt: 554ms | tok/sec: 946,173 | mfu: 45.1% | epoch: 1 | remaining: 274s    
step 00058 (8.7%) | loss: 4.514321 | lrm: 1.00 | dt: 555ms | tok/sec: 945,092 | mfu: 45.1% | epoch: 1 | remaining: 273s    
step 00059 (8.9%) | loss: 4.483539 | lrm: 1.00 | dt: 548ms | tok/sec: 955,999 | mfu: 45.6% | epoch: 1 | remaining: 273s    
step 00060 (9.0%) | loss: 4.458012 | lrm: 1.00 | dt: 553ms | tok/sec: 947,729 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00061 (9.2%) | loss: 4.435598 | lrm: 1.00 | dt: 551ms | tok/sec: 950,788 | mfu: 45.3% | epoch: 1 | remaining: 272s    
step 00062 (9.4%) | loss: 4.409158 | lrm: 1.00 | dt: 551ms | tok/sec: 951,230 | mfu: 45.4% | epoch: 1 | remaining: 271s    
step 00063 (9.6%) | loss: 4.383449 | lrm: 1.00 | dt: 549ms | tok/sec: 954,738 | mfu: 45.5% | epoch: 1 | remaining: 271s    
step 00064 (9.8%) | loss: 4.361903 | lrm: 1.00 | dt: 552ms | tok/sec: 950,540 | mfu: 45.3% | epoch: 1 | remaining: 270s    
step 00065 (10.0%) | loss: 4.342422 | lrm: 1.00 | dt: 549ms | tok/sec: 955,473 | mfu: 45.6% | epoch: 1 | remaining: 270s    
step 00066 (10.1%) | loss: 4.323145 | lrm: 1.00 | dt: 552ms | tok/sec: 950,178 | mfu: 45.3% | epoch: 1 | remaining: 269s    
step 00067 (10.3%) | loss: 4.302182 | lrm: 1.00 | dt: 551ms | tok/sec: 951,442 | mfu: 45.4% | epoch: 1 | remaining: 268s    
step 00068 (10.5%) | loss: 4.280010 | lrm: 1.00 | dt: 554ms | tok/sec: 947,166 | mfu: 45.2% | epoch: 1 | remaining: 268s    
step 00069 (10.7%) | loss: 4.256614 | lrm: 1.00 | dt: 552ms | tok/sec: 949,338 | mfu: 45.3% | epoch: 1 | remaining: 267s    
step 00070 (10.9%) | loss: 4.233081 | lrm: 1.00 | dt: 550ms | tok/sec: 952,681 | mfu: 45.4% | epoch: 1 | remaining: 267s    
step 00071 (11.1%) | loss: 4.205140 | lrm: 1.00 | dt: 554ms | tok/sec: 946,669 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00072 (11.3%) | loss: 4.191208 | lrm: 1.00 | dt: 553ms | tok/sec: 948,798 | mfu: 45.2% | epoch: 1 | remaining: 266s    
step 00073 (11.4%) | loss: 4.173138 | lrm: 1.00 | dt: 551ms | tok/sec: 950,834 | mfu: 45.3% | epoch: 1 | remaining: 265s    
step 00074 (11.6%) | loss: 4.150375 | lrm: 1.00 | dt: 552ms | tok/sec: 950,142 | mfu: 45.3% | epoch: 1 | remaining: 265s    
step 00075 (11.8%) | loss: 4.130119 | lrm: 1.00 | dt: 549ms | tok/sec: 954,344 | mfu: 45.5% | epoch: 1 | remaining: 264s    
step 00076 (12.0%) | loss: 4.111929 | lrm: 1.00 | dt: 553ms | tok/sec: 947,906 | mfu: 45.2% | epoch: 1 | remaining: 263s    
step 00077 (12.2%) | loss: 4.096764 | lrm: 1.00 | dt: 545ms | tok/sec: 961,185 | mfu: 45.8% | epoch: 1 | remaining: 263s    
step 00078 (12.4%) | loss: 4.073107 | lrm: 1.00 | dt: 551ms | tok/sec: 950,658 | mfu: 45.3% | epoch: 1 | remaining: 262s    
step 00079 (12.5%) | loss: 4.053317 | lrm: 1.00 | dt: 548ms | tok/sec: 956,306 | mfu: 45.6% | epoch: 1 | remaining: 262s    
step 00080 (12.7%) | loss: 4.034925 | lrm: 1.00 | dt: 552ms | tok/sec: 949,025 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00081 (12.9%) | loss: 4.020635 | lrm: 1.00 | dt: 547ms | tok/sec: 957,885 | mfu: 45.7% | epoch: 1 | remaining: 261s    
step 00082 (13.1%) | loss: 4.005764 | lrm: 1.00 | dt: 553ms | tok/sec: 948,091 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00083 (13.3%) | loss: 3.984733 | lrm: 1.00 | dt: 545ms | tok/sec: 961,638 | mfu: 45.9% | epoch: 1 | remaining: 260s    
step 00084 (13.5%) | loss: 3.965627 | lrm: 1.00 | dt: 551ms | tok/sec: 950,922 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00085 (13.6%) | loss: 3.954706 | lrm: 1.00 | dt: 549ms | tok/sec: 955,689 | mfu: 45.6% | epoch: 1 | remaining: 259s    
step 00086 (13.8%) | loss: 3.939660 | lrm: 1.00 | dt: 552ms | tok/sec: 949,996 | mfu: 45.3% | epoch: 1 | remaining: 258s    
step 00087 (14.0%) | loss: 3.926411 | lrm: 1.00 | dt: 548ms | tok/sec: 957,505 | mfu: 45.7% | epoch: 1 | remaining: 257s    
step 00088 (14.2%) | loss: 3.907296 | lrm: 1.00 | dt: 550ms | tok/sec: 953,531 | mfu: 45.5% | epoch: 1 | remaining: 257s    
step 00089 (14.4%) | loss: 3.890644 | lrm: 1.00 | dt: 549ms | tok/sec: 955,162 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00090 (14.6%) | loss: 3.877826 | lrm: 1.00 | dt: 551ms | tok/sec: 951,342 | mfu: 45.4% | epoch: 1 | remaining: 256s    
step 00091 (14.7%) | loss: 3.861824 | lrm: 1.00 | dt: 548ms | tok/sec: 956,433 | mfu: 45.6% | epoch: 1 | remaining: 255s    
step 00092 (14.9%) | loss: 3.850573 | lrm: 1.00 | dt: 552ms | tok/sec: 950,287 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00093 (15.1%) | loss: 3.836454 | lrm: 1.00 | dt: 548ms | tok/sec: 956,126 | mfu: 45.6% | epoch: 1 | remaining: 254s    
step 00094 (15.3%) | loss: 3.826533 | lrm: 1.00 | dt: 551ms | tok/sec: 951,166 | mfu: 45.4% | epoch: 1 | remaining: 254s    
step 00095 (15.5%) | loss: 3.817126 | lrm: 1.00 | dt: 548ms | tok/sec: 955,874 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00096 (15.7%) | loss: 3.802435 | lrm: 1.00 | dt: 552ms | tok/sec: 949,370 | mfu: 45.3% | epoch: 1 | remaining: 252s    
step 00097 (15.8%) | loss: 3.794498 | lrm: 1.00 | dt: 546ms | tok/sec: 959,824 | mfu: 45.8% | epoch: 1 | remaining: 252s    
step 00098 (16.0%) | loss: 3.783301 | lrm: 1.00 | dt: 551ms | tok/sec: 951,630 | mfu: 45.4% | epoch: 1 | remaining: 251s    
step 00099 (16.2%) | loss: 3.773877 | lrm: 1.00 | dt: 548ms | tok/sec: 957,151 | mfu: 45.6% | epoch: 1 | remaining: 251s    
step 00100 (16.4%) | loss: 3.764528 | lrm: 1.00 | dt: 552ms | tok/sec: 950,184 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00101 (16.6%) | loss: 3.753555 | lrm: 1.00 | dt: 551ms | tok/sec: 951,860 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00102 (16.8%) | loss: 3.742540 | lrm: 1.00 | dt: 549ms | tok/sec: 955,215 | mfu: 45.6% | epoch: 1 | remaining: 249s    
step 00103 (16.9%) | loss: 3.725843 | lrm: 1.00 | dt: 549ms | tok/sec: 954,456 | mfu: 45.5% | epoch: 1 | remaining: 249s    
step 00104 (17.1%) | loss: 3.714992 | lrm: 1.00 | dt: 551ms | tok/sec: 951,520 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00105 (17.3%) | loss: 3.707185 | lrm: 1.00 | dt: 549ms | tok/sec: 955,133 | mfu: 45.5% | epoch: 1 | remaining: 248s    
step 00106 (17.5%) | loss: 3.699836 | lrm: 1.00 | dt: 551ms | tok/sec: 952,031 | mfu: 45.4% | epoch: 1 | remaining: 247s    
step 00107 (17.7%) | loss: 3.690122 | lrm: 1.00 | dt: 548ms | tok/sec: 957,178 | mfu: 45.6% | epoch: 1 | remaining: 246s    
step 00108 (17.8%) | loss: 3.683904 | lrm: 1.00 | dt: 551ms | tok/sec: 951,991 | mfu: 45.4% | epoch: 1 | remaining: 246s    
step 00109 (18.0%) | loss: 3.677373 | lrm: 1.00 | dt: 549ms | tok/sec: 955,155 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00110 (18.2%) | loss: 3.668967 | lrm: 1.00 | dt: 549ms | tok/sec: 955,158 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00111 (18.4%) | loss: 3.666501 | lrm: 1.00 | dt: 548ms | tok/sec: 957,365 | mfu: 45.7% | epoch: 1 | remaining: 244s    
step 00112 (18.6%) | loss: 3.660832 | lrm: 1.00 | dt: 553ms | tok/sec: 948,758 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00113 (18.8%) | loss: 3.659711 | lrm: 1.00 | dt: 551ms | tok/sec: 951,313 | mfu: 45.4% | epoch: 1 | remaining: 243s    
step 00114 (18.9%) | loss: 3.660224 | lrm: 1.00 | dt: 550ms | tok/sec: 953,627 | mfu: 45.5% | epoch: 1 | remaining: 243s    
step 00115 (19.1%) | loss: 3.656680 | lrm: 1.00 | dt: 549ms | tok/sec: 954,639 | mfu: 45.5% | epoch: 1 | remaining: 242s    
step 00116 (19.3%) | loss: 3.648249 | lrm: 1.00 | dt: 550ms | tok/sec: 953,666 | mfu: 45.5% | epoch: 1 | remaining: 242s    
step 00117 (19.5%) | loss: 3.648393 | lrm: 1.00 | dt: 550ms | tok/sec: 953,673 | mfu: 45.5% | epoch: 1 | remaining: 241s    
step 00118 (19.7%) | loss: 3.638960 | lrm: 1.00 | dt: 550ms | tok/sec: 953,070 | mfu: 45.4% | epoch: 1 | remaining: 240s    
step 00119 (19.9%) | loss: 3.633738 | lrm: 1.00 | dt: 548ms | tok/sec: 956,958 | mfu: 45.6% | epoch: 1 | remaining: 240s    
step 00120 (20.0%) | loss: 3.631478 | lrm: 1.00 | dt: 551ms | tok/sec: 952,147 | mfu: 45.4% | epoch: 1 | remaining: 239s    
step 00121 (20.2%) | loss: 3.617174 | lrm: 1.00 | dt: 549ms | tok/sec: 955,631 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00122 (20.4%) | loss: 3.609752 | lrm: 1.00 | dt: 548ms | tok/sec: 956,036 | mfu: 45.6% | epoch: 1 | remaining: 238s    
step 00123 (20.6%) | loss: 3.604769 | lrm: 1.00 | dt: 546ms | tok/sec: 960,213 | mfu: 45.8% | epoch: 1 | remaining: 238s    
step 00124 (20.8%) | loss: 3.601406 | lrm: 1.00 | dt: 551ms | tok/sec: 951,247 | mfu: 45.4% | epoch: 1 | remaining: 237s    
step 00125 (21.0%) | loss: 3.593779 | lrm: 1.00 | dt: 547ms | tok/sec: 959,152 | mfu: 45.7% | epoch: 1 | remaining: 237s    
step 00126 (21.1%) | loss: 3.587660 | lrm: 1.00 | dt: 547ms | tok/sec: 958,188 | mfu: 45.7% | epoch: 1 | remaining: 236s    
step 00127 (21.3%) | loss: 3.580680 | lrm: 1.00 | dt: 547ms | tok/sec: 958,673 | mfu: 45.7% | epoch: 1 | remaining: 235s    
step 00128 (21.5%) | loss: 3.579052 | lrm: 1.00 | dt: 550ms | tok/sec: 952,808 | mfu: 45.4% | epoch: 1 | remaining: 235s    
step 00129 (21.7%) | loss: 3.572723 | lrm: 1.00 | dt: 551ms | tok/sec: 951,349 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00130 (21.9%) | loss: 3.571436 | lrm: 1.00 | dt: 548ms | tok/sec: 956,615 | mfu: 45.6% | epoch: 1 | remaining: 234s    
step 00131 (22.1%) | loss: 3.566719 | lrm: 1.00 | dt: 550ms | tok/sec: 952,745 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00132 (22.2%) | loss: 3.561644 | lrm: 1.00 | dt: 548ms | tok/sec: 956,221 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00133 (22.4%) | loss: 3.560709 | lrm: 1.00 | dt: 545ms | tok/sec: 961,447 | mfu: 45.8% | epoch: 1 | remaining: 232s    
step 00134 (22.6%) | loss: 3.551443 | lrm: 1.00 | dt: 551ms | tok/sec: 952,227 | mfu: 45.4% | epoch: 1 | remaining: 232s    
step 00135 (22.8%) | loss: 3.546036 | lrm: 1.00 | dt: 546ms | tok/sec: 959,975 | mfu: 45.8% | epoch: 1 | remaining: 231s    
step 00136 (23.0%) | loss: 3.538826 | lrm: 1.00 | dt: 551ms | tok/sec: 951,314 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00137 (23.2%) | loss: 3.535541 | lrm: 1.00 | dt: 548ms | tok/sec: 955,897 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00138 (23.3%) | loss: 3.537006 | lrm: 1.00 | dt: 552ms | tok/sec: 950,187 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00139 (23.5%) | loss: 3.528191 | lrm: 1.00 | dt: 548ms | tok/sec: 957,218 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00140 (23.7%) | loss: 3.522520 | lrm: 1.00 | dt: 553ms | tok/sec: 948,885 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00141 (23.9%) | loss: 3.521441 | lrm: 1.00 | dt: 545ms | tok/sec: 961,647 | mfu: 45.9% | epoch: 1 | remaining: 228s    
step 00142 (24.1%) | loss: 3.519731 | lrm: 1.00 | dt: 551ms | tok/sec: 951,159 | mfu: 45.4% | epoch: 1 | remaining: 227s    
step 00143 (24.3%) | loss: 3.515236 | lrm: 1.00 | dt: 549ms | tok/sec: 954,760 | mfu: 45.5% | epoch: 1 | remaining: 227s    
step 00144 (24.4%) | loss: 3.510693 | lrm: 1.00 | dt: 552ms | tok/sec: 949,496 | mfu: 45.3% | epoch: 1 | remaining: 226s    
step 00145 (24.6%) | loss: 3.508408 | lrm: 1.00 | dt: 548ms | tok/sec: 956,008 | mfu: 45.6% | epoch: 1 | remaining: 226s    
step 00146 (24.8%) | loss: 3.506301 | lrm: 1.00 | dt: 551ms | tok/sec: 950,808 | mfu: 45.3% | epoch: 1 | remaining: 225s    
step 00147 (25.0%) | loss: 3.504913 | lrm: 1.00 | dt: 548ms | tok/sec: 955,996 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00148 (25.2%) | loss: 3.498413 | lrm: 1.00 | dt: 552ms | tok/sec: 949,928 | mfu: 45.3% | epoch: 1 | remaining: 224s    
step 00149 (25.4%) | loss: 3.487571 | lrm: 1.00 | dt: 547ms | tok/sec: 958,969 | mfu: 45.7% | epoch: 1 | remaining: 223s    
step 00150 (25.5%) | loss: 3.484168 | lrm: 1.00 | dt: 550ms | tok/sec: 952,419 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00151 (25.7%) | loss: 3.483081 | lrm: 1.00 | dt: 547ms | tok/sec: 958,465 | mfu: 45.7% | epoch: 1 | remaining: 222s    
step 00152 (25.9%) | loss: 3.478149 | lrm: 1.00 | dt: 550ms | tok/sec: 953,656 | mfu: 45.5% | epoch: 1 | remaining: 222s    
step 00153 (26.1%) | loss: 3.481395 | lrm: 1.00 | dt: 550ms | tok/sec: 953,608 | mfu: 45.5% | epoch: 1 | remaining: 221s    
step 00154 (26.3%) | loss: 3.480795 | lrm: 1.00 | dt: 551ms | tok/sec: 951,752 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00155 (26.5%) | loss: 3.476729 | lrm: 1.00 | dt: 547ms | tok/sec: 959,099 | mfu: 45.7% | epoch: 1 | remaining: 220s    
step 00156 (26.6%) | loss: 3.471709 | lrm: 1.00 | dt: 548ms | tok/sec: 956,356 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00157 (26.8%) | loss: 3.468243 | lrm: 1.00 | dt: 546ms | tok/sec: 960,574 | mfu: 45.8% | epoch: 1 | remaining: 219s    
step 00158 (27.0%) | loss: 3.467284 | lrm: 1.00 | dt: 547ms | tok/sec: 957,733 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00159 (27.2%) | loss: 3.461057 | lrm: 1.00 | dt: 549ms | tok/sec: 954,430 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00160 (27.4%) | loss: 3.460932 | lrm: 1.00 | dt: 549ms | tok/sec: 955,442 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00161 (27.5%) | loss: 3.459589 | lrm: 1.00 | dt: 552ms | tok/sec: 949,141 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00162 (27.7%) | loss: 3.460884 | lrm: 1.00 | dt: 548ms | tok/sec: 956,487 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00163 (27.9%) | loss: 3.454518 | lrm: 1.00 | dt: 548ms | tok/sec: 957,283 | mfu: 45.7% | epoch: 1 | remaining: 216s    
step 00164 (28.1%) | loss: 3.453737 | lrm: 1.00 | dt: 549ms | tok/sec: 955,440 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00165 (28.3%) | loss: 3.452504 | lrm: 1.00 | dt: 551ms | tok/sec: 951,766 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00166 (28.5%) | loss: 3.449419 | lrm: 1.00 | dt: 543ms | tok/sec: 964,932 | mfu: 46.0% | epoch: 1 | remaining: 214s    
step 00167 (28.6%) | loss: 3.448245 | lrm: 1.00 | dt: 549ms | tok/sec: 955,095 | mfu: 45.5% | epoch: 1 | remaining: 214s    
step 00168 (28.8%) | loss: 3.447012 | lrm: 1.00 | dt: 551ms | tok/sec: 951,076 | mfu: 45.4% | epoch: 1 | remaining: 213s    
