=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13523ms | tok/sec: 38,769 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00039 (1.9%) | loss: 5.075739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,603 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.045405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,270 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.018706 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,897 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.992277 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.963328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,044 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.936662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,695 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.912789 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,957 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.888995 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,098 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 4.855815 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.833374 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,286 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.804533 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,712 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 4.777518 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,066 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.753382 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,558 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.727230 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,485 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.701018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,724 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.674099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,904 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.649691 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,830 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.627893 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,081 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.605243 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,354 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.579031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,497 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.557352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,944 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.533325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,550 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.511272 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,990 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.492915 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,016 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.466937 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,497 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.441521 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,635 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.415309 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,163 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.393875 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,047 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.373781 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,226 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.357111 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,085 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.336326 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,974 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.315122 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,551 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.301633 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,833 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.280459 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,507 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.257371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,342 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.235663 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,926 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.218281 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,114 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.199785 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,073 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.183519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,544 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.161862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.144115 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,512 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.123829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,305 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.104228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,309 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.086590 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,465 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.069327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,189 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.054191 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,823 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.045573 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,108 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.030579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,871 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.014686 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,751 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.998113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,943 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.980742 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,871 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.968601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.953135 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,986 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.936360 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,293 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.924880 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,645 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 3.909929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,759 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.898837 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,807 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.890422 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,140 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 3.875622 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,089 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.865624 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,572 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.852719 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,614 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.841875 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,199 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.826406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,880 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.813869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,456 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.802684 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,432 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.785253 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,122 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.777938 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,920 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.770336 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,922 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.757989 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,152 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.750309 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,894 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.736128 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,432 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.731580 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,971 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.726756 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,860 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.720682 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,913 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.709858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,465 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.697621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,137 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.692915 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,231 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.685136 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,272 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.681499 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,919 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.675398 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,657 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.665303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,779 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.659669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,367 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.651725 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,700 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.640067 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,778 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.633881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,565 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.631369 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,570 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.626030 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,697 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.620557 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,152 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.619352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,616 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.612437 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,101 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.605567 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,559 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.602149 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,859 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.596129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,758 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.589885 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,225 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.584379 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.579441 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,453 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.577606 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,107 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.569612 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,635 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.565249 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,014 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.557344 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,395 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.549642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,671 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.545575 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,805 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.540497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,894 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.539552 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,815 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.538032 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,152 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.531355 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,818 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.528183 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,343 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.526816 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,976 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.526609 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,883 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.526639 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,259 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.522635 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,327 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.514571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,327 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.512986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,417 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.509760 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,816 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.508172 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,971 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.507621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,959 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.501964 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,184 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.495934 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,705 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.492340 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,494 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.488872 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,896 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.484745 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,305 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.478352 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,211 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.473154 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,171 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.467751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,392 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.462886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,532 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.462137 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,172 | mfu: 39.6% | epoch: 1 | remaining: 251s    
