=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 9994ms | tok/sec: 52,461 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00020 (0.7%) | loss: 5.908229 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,470 | mfu: 19.2% | epoch: 1 | remaining: 298s    
step 00021 (0.8%) | loss: 5.857037 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,323 | mfu: 20.6% | epoch: 1 | remaining: 298s    
step 00022 (0.8%) | loss: 5.811963 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,928 | mfu: 19.0% | epoch: 1 | remaining: 297s    
step 00023 (0.9%) | loss: 5.767599 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,649 | mfu: 20.3% | epoch: 1 | remaining: 297s    
step 00024 (1.0%) | loss: 5.725878 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,170 | mfu: 18.9% | epoch: 1 | remaining: 297s    
step 00025 (1.1%) | loss: 5.688792 | lrm: 1.00 | dt: 209ms | tok/sec: 2,510,761 | mfu: 20.8% | epoch: 1 | remaining: 297s    
step 00026 (1.1%) | loss: 5.654574 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,646 | mfu: 20.8% | epoch: 1 | remaining: 296s    
step 00027 (1.2%) | loss: 5.622027 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,881 | mfu: 19.5% | epoch: 1 | remaining: 296s    
step 00028 (1.3%) | loss: 5.592339 | lrm: 1.00 | dt: 198ms | tok/sec: 2,653,351 | mfu: 21.9% | epoch: 1 | remaining: 296s    
step 00029 (1.3%) | loss: 5.562848 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,343 | mfu: 19.1% | epoch: 1 | remaining: 296s    
step 00030 (1.4%) | loss: 5.532472 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,359 | mfu: 20.4% | epoch: 1 | remaining: 296s    
step 00031 (1.5%) | loss: 5.503276 | lrm: 1.00 | dt: 197ms | tok/sec: 2,665,841 | mfu: 22.0% | epoch: 1 | remaining: 295s    
step 00032 (1.5%) | loss: 5.477125 | lrm: 1.00 | dt: 200ms | tok/sec: 2,616,206 | mfu: 21.6% | epoch: 1 | remaining: 295s    
step 00033 (1.6%) | loss: 5.453202 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,874 | mfu: 19.8% | epoch: 1 | remaining: 295s    
step 00034 (1.7%) | loss: 5.424295 | lrm: 1.00 | dt: 189ms | tok/sec: 2,779,401 | mfu: 23.0% | epoch: 1 | remaining: 295s    
step 00035 (1.7%) | loss: 5.398345 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,323 | mfu: 19.7% | epoch: 1 | remaining: 295s    
step 00036 (1.8%) | loss: 5.372401 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,228 | mfu: 19.0% | epoch: 1 | remaining: 294s    
step 00037 (1.9%) | loss: 5.346374 | lrm: 1.00 | dt: 202ms | tok/sec: 2,601,027 | mfu: 21.5% | epoch: 1 | remaining: 294s    
step 00038 (2.0%) | loss: 5.320514 | lrm: 1.00 | dt: 206ms | tok/sec: 2,540,194 | mfu: 21.0% | epoch: 1 | remaining: 294s    
step 00039 (2.0%) | loss: 5.294693 | lrm: 1.00 | dt: 204ms | tok/sec: 2,572,197 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00040 (2.1%) | loss: 5.268257 | lrm: 1.00 | dt: 192ms | tok/sec: 2,733,315 | mfu: 22.6% | epoch: 1 | remaining: 294s    
step 00041 (2.2%) | loss: 5.243291 | lrm: 1.00 | dt: 207ms | tok/sec: 2,531,095 | mfu: 20.9% | epoch: 1 | remaining: 293s    
step 00042 (2.2%) | loss: 5.219235 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,145 | mfu: 18.9% | epoch: 1 | remaining: 293s    
step 00043 (2.3%) | loss: 5.194023 | lrm: 1.00 | dt: 214ms | tok/sec: 2,451,315 | mfu: 20.3% | epoch: 1 | remaining: 293s    
step 00044 (2.4%) | loss: 5.168632 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,378 | mfu: 18.0% | epoch: 1 | remaining: 293s    
step 00045 (2.5%) | loss: 5.143985 | lrm: 1.00 | dt: 204ms | tok/sec: 2,567,179 | mfu: 21.2% | epoch: 1 | remaining: 292s    
step 00046 (2.5%) | loss: 5.119012 | lrm: 1.00 | dt: 210ms | tok/sec: 2,492,212 | mfu: 20.6% | epoch: 1 | remaining: 292s    
step 00047 (2.6%) | loss: 5.088775 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,190 | mfu: 20.4% | epoch: 1 | remaining: 292s    
step 00048 (2.7%) | loss: 5.069468 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,160 | mfu: 20.1% | epoch: 1 | remaining: 292s    
step 00049 (2.7%) | loss: 5.043976 | lrm: 1.00 | dt: 206ms | tok/sec: 2,549,426 | mfu: 21.1% | epoch: 1 | remaining: 292s    
step 00050 (2.8%) | loss: 5.018637 | lrm: 1.00 | dt: 205ms | tok/sec: 2,551,458 | mfu: 21.1% | epoch: 1 | remaining: 291s    
step 00051 (2.9%) | loss: 4.997236 | lrm: 1.00 | dt: 213ms | tok/sec: 2,460,574 | mfu: 20.3% | epoch: 1 | remaining: 291s    
step 00052 (2.9%) | loss: 4.974813 | lrm: 1.00 | dt: 207ms | tok/sec: 2,537,436 | mfu: 21.0% | epoch: 1 | remaining: 291s    
step 00053 (3.0%) | loss: 4.952646 | lrm: 1.00 | dt: 202ms | tok/sec: 2,591,595 | mfu: 21.4% | epoch: 1 | remaining: 291s    
step 00054 (3.1%) | loss: 4.930640 | lrm: 1.00 | dt: 199ms | tok/sec: 2,632,822 | mfu: 21.8% | epoch: 1 | remaining: 291s    
step 00055 (3.2%) | loss: 4.910928 | lrm: 1.00 | dt: 207ms | tok/sec: 2,534,797 | mfu: 21.0% | epoch: 1 | remaining: 290s    
step 00056 (3.2%) | loss: 4.893044 | lrm: 1.00 | dt: 205ms | tok/sec: 2,556,367 | mfu: 21.1% | epoch: 1 | remaining: 290s    
step 00057 (3.3%) | loss: 4.874373 | lrm: 1.00 | dt: 202ms | tok/sec: 2,599,161 | mfu: 21.5% | epoch: 1 | remaining: 290s    
step 00058 (3.4%) | loss: 4.849654 | lrm: 1.00 | dt: 203ms | tok/sec: 2,580,486 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00059 (3.4%) | loss: 4.831453 | lrm: 1.00 | dt: 203ms | tok/sec: 2,588,447 | mfu: 21.4% | epoch: 1 | remaining: 290s    
step 00060 (3.5%) | loss: 4.811618 | lrm: 1.00 | dt: 187ms | tok/sec: 2,798,006 | mfu: 23.1% | epoch: 1 | remaining: 289s    
step 00061 (3.6%) | loss: 4.789118 | lrm: 1.00 | dt: 217ms | tok/sec: 2,421,274 | mfu: 20.0% | epoch: 1 | remaining: 289s    
step 00062 (3.6%) | loss: 4.771739 | lrm: 1.00 | dt: 203ms | tok/sec: 2,586,468 | mfu: 21.4% | epoch: 1 | remaining: 289s    
step 00063 (3.7%) | loss: 4.750409 | lrm: 1.00 | dt: 209ms | tok/sec: 2,504,821 | mfu: 20.7% | epoch: 1 | remaining: 289s    
step 00064 (3.8%) | loss: 4.730040 | lrm: 1.00 | dt: 181ms | tok/sec: 2,890,131 | mfu: 23.9% | epoch: 1 | remaining: 289s    
step 00065 (3.8%) | loss: 4.706955 | lrm: 1.00 | dt: 203ms | tok/sec: 2,578,180 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00066 (3.9%) | loss: 4.686244 | lrm: 1.00 | dt: 203ms | tok/sec: 2,579,544 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00067 (4.0%) | loss: 4.667049 | lrm: 1.00 | dt: 202ms | tok/sec: 2,591,516 | mfu: 21.4% | epoch: 1 | remaining: 288s    
step 00068 (4.0%) | loss: 4.649826 | lrm: 1.00 | dt: 222ms | tok/sec: 2,362,638 | mfu: 19.5% | epoch: 1 | remaining: 288s    
step 00069 (4.1%) | loss: 4.630159 | lrm: 1.00 | dt: 197ms | tok/sec: 2,656,739 | mfu: 22.0% | epoch: 1 | remaining: 288s    
step 00070 (4.2%) | loss: 4.610613 | lrm: 1.00 | dt: 207ms | tok/sec: 2,530,212 | mfu: 20.9% | epoch: 1 | remaining: 287s    
step 00071 (4.2%) | loss: 4.594819 | lrm: 1.00 | dt: 201ms | tok/sec: 2,608,927 | mfu: 21.6% | epoch: 1 | remaining: 287s    
step 00072 (4.3%) | loss: 4.572878 | lrm: 1.00 | dt: 210ms | tok/sec: 2,493,936 | mfu: 20.6% | epoch: 1 | remaining: 287s    
step 00073 (4.4%) | loss: 4.548896 | lrm: 1.00 | dt: 187ms | tok/sec: 2,802,135 | mfu: 23.2% | epoch: 1 | remaining: 287s    
step 00074 (4.4%) | loss: 4.526090 | lrm: 1.00 | dt: 206ms | tok/sec: 2,548,640 | mfu: 21.1% | epoch: 1 | remaining: 286s    
step 00075 (4.5%) | loss: 4.508553 | lrm: 1.00 | dt: 201ms | tok/sec: 2,613,069 | mfu: 21.6% | epoch: 1 | remaining: 286s    
step 00076 (4.6%) | loss: 4.491509 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,268 | mfu: 18.8% | epoch: 1 | remaining: 286s    
step 00077 (4.6%) | loss: 4.475664 | lrm: 1.00 | dt: 202ms | tok/sec: 2,600,117 | mfu: 21.5% | epoch: 1 | remaining: 286s    
step 00078 (4.7%) | loss: 4.455975 | lrm: 1.00 | dt: 204ms | tok/sec: 2,575,608 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00079 (4.8%) | loss: 4.438036 | lrm: 1.00 | dt: 210ms | tok/sec: 2,501,528 | mfu: 20.7% | epoch: 1 | remaining: 285s    
step 00080 (4.9%) | loss: 4.418853 | lrm: 1.00 | dt: 192ms | tok/sec: 2,729,535 | mfu: 22.6% | epoch: 1 | remaining: 285s    
step 00081 (4.9%) | loss: 4.400117 | lrm: 1.00 | dt: 200ms | tok/sec: 2,625,526 | mfu: 21.7% | epoch: 1 | remaining: 285s    
step 00082 (5.0%) | loss: 4.382637 | lrm: 1.00 | dt: 204ms | tok/sec: 2,573,913 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00083 (5.0%) | loss: 4.365806 | lrm: 1.00 | dt: 184ms | tok/sec: 2,856,497 | mfu: 23.6% | epoch: 1 | remaining: 285s    
step 00084 (5.1%) | loss: 4.350453 | lrm: 1.00 | dt: 206ms | tok/sec: 2,541,474 | mfu: 21.0% | epoch: 1 | remaining: 284s    
step 00085 (5.2%) | loss: 4.337138 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,369 | mfu: 19.8% | epoch: 1 | remaining: 284s    
step 00086 (5.3%) | loss: 4.321601 | lrm: 1.00 | dt: 212ms | tok/sec: 2,473,839 | mfu: 20.4% | epoch: 1 | remaining: 284s    
step 00087 (5.3%) | loss: 4.305501 | lrm: 1.00 | dt: 204ms | tok/sec: 2,567,144 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00088 (5.4%) | loss: 4.286749 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,619 | mfu: 18.4% | epoch: 1 | remaining: 284s    
step 00089 (5.5%) | loss: 4.268100 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,950 | mfu: 20.1% | epoch: 1 | remaining: 283s    
step 00090 (5.5%) | loss: 4.254298 | lrm: 1.00 | dt: 208ms | tok/sec: 2,523,065 | mfu: 20.9% | epoch: 1 | remaining: 283s    
step 00091 (5.6%) | loss: 4.238371 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,165 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00092 (5.7%) | loss: 4.222070 | lrm: 1.00 | dt: 202ms | tok/sec: 2,601,412 | mfu: 21.5% | epoch: 1 | remaining: 283s    
step 00093 (5.7%) | loss: 4.211122 | lrm: 1.00 | dt: 211ms | tok/sec: 2,484,028 | mfu: 20.5% | epoch: 1 | remaining: 283s    
step 00094 (5.8%) | loss: 4.198214 | lrm: 1.00 | dt: 203ms | tok/sec: 2,582,650 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00095 (5.9%) | loss: 4.187217 | lrm: 1.00 | dt: 201ms | tok/sec: 2,613,128 | mfu: 21.6% | epoch: 1 | remaining: 282s    
step 00096 (6.0%) | loss: 4.177875 | lrm: 1.00 | dt: 206ms | tok/sec: 2,548,044 | mfu: 21.1% | epoch: 1 | remaining: 282s    
step 00097 (6.0%) | loss: 4.162036 | lrm: 1.00 | dt: 207ms | tok/sec: 2,529,424 | mfu: 20.9% | epoch: 1 | remaining: 282s    
step 00098 (6.1%) | loss: 4.152289 | lrm: 1.00 | dt: 215ms | tok/sec: 2,441,427 | mfu: 20.2% | epoch: 1 | remaining: 282s    
step 00099 (6.2%) | loss: 4.139909 | lrm: 1.00 | dt: 205ms | tok/sec: 2,556,694 | mfu: 21.1% | epoch: 1 | remaining: 281s    
step 00100 (6.2%) | loss: 4.129005 | lrm: 1.00 | dt: 212ms | tok/sec: 2,472,693 | mfu: 20.4% | epoch: 1 | remaining: 281s    
step 00101 (6.3%) | loss: 4.113441 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,743 | mfu: 20.6% | epoch: 1 | remaining: 281s    
step 00102 (6.4%) | loss: 4.100523 | lrm: 1.00 | dt: 200ms | tok/sec: 2,625,649 | mfu: 21.7% | epoch: 1 | remaining: 281s    
step 00103 (6.4%) | loss: 4.088630 | lrm: 1.00 | dt: 207ms | tok/sec: 2,527,862 | mfu: 20.9% | epoch: 1 | remaining: 280s    
step 00104 (6.5%) | loss: 4.069068 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,565 | mfu: 19.9% | epoch: 1 | remaining: 280s    
step 00105 (6.6%) | loss: 4.059358 | lrm: 1.00 | dt: 201ms | tok/sec: 2,603,124 | mfu: 21.5% | epoch: 1 | remaining: 280s    
step 00106 (6.6%) | loss: 4.049632 | lrm: 1.00 | dt: 202ms | tok/sec: 2,591,369 | mfu: 21.4% | epoch: 1 | remaining: 280s    
step 00107 (6.7%) | loss: 4.036984 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,039 | mfu: 16.7% | epoch: 1 | remaining: 280s    
step 00108 (6.8%) | loss: 4.028974 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,295 | mfu: 20.8% | epoch: 1 | remaining: 279s    
step 00109 (6.9%) | loss: 4.014240 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,186 | mfu: 19.7% | epoch: 1 | remaining: 279s    
step 00110 (6.9%) | loss: 4.004254 | lrm: 1.00 | dt: 199ms | tok/sec: 2,639,852 | mfu: 21.8% | epoch: 1 | remaining: 279s    
step 00111 (7.0%) | loss: 3.995222 | lrm: 1.00 | dt: 202ms | tok/sec: 2,598,068 | mfu: 21.5% | epoch: 1 | remaining: 279s    
step 00112 (7.1%) | loss: 3.985286 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,460 | mfu: 20.5% | epoch: 1 | remaining: 279s    
step 00113 (7.1%) | loss: 3.973667 | lrm: 1.00 | dt: 206ms | tok/sec: 2,543,117 | mfu: 21.0% | epoch: 1 | remaining: 278s    
step 00114 (7.2%) | loss: 3.962535 | lrm: 1.00 | dt: 207ms | tok/sec: 2,530,850 | mfu: 20.9% | epoch: 1 | remaining: 278s    
step 00115 (7.3%) | loss: 3.956604 | lrm: 1.00 | dt: 201ms | tok/sec: 2,602,545 | mfu: 21.5% | epoch: 1 | remaining: 278s    
step 00116 (7.4%) | loss: 3.948287 | lrm: 1.00 | dt: 207ms | tok/sec: 2,535,543 | mfu: 21.0% | epoch: 1 | remaining: 278s    
step 00117 (7.4%) | loss: 3.942074 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,656 | mfu: 17.1% | epoch: 1 | remaining: 277s    
step 00118 (7.5%) | loss: 3.935329 | lrm: 1.00 | dt: 202ms | tok/sec: 2,596,574 | mfu: 21.5% | epoch: 1 | remaining: 277s    
step 00119 (7.6%) | loss: 3.923938 | lrm: 1.00 | dt: 209ms | tok/sec: 2,512,965 | mfu: 20.8% | epoch: 1 | remaining: 277s    
step 00120 (7.6%) | loss: 3.916031 | lrm: 1.00 | dt: 206ms | tok/sec: 2,550,298 | mfu: 21.1% | epoch: 1 | remaining: 277s    
step 00121 (7.7%) | loss: 3.905304 | lrm: 1.00 | dt: 187ms | tok/sec: 2,798,736 | mfu: 23.1% | epoch: 1 | remaining: 277s    
step 00122 (7.8%) | loss: 3.891318 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,461 | mfu: 20.1% | epoch: 1 | remaining: 276s    
step 00123 (7.8%) | loss: 3.883016 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,920 | mfu: 19.5% | epoch: 1 | remaining: 276s    
step 00124 (7.9%) | loss: 3.879002 | lrm: 1.00 | dt: 207ms | tok/sec: 2,536,768 | mfu: 21.0% | epoch: 1 | remaining: 276s    
step 00125 (8.0%) | loss: 3.873825 | lrm: 1.00 | dt: 210ms | tok/sec: 2,495,532 | mfu: 20.6% | epoch: 1 | remaining: 276s    
step 00126 (8.1%) | loss: 3.864646 | lrm: 1.00 | dt: 204ms | tok/sec: 2,570,063 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00127 (8.1%) | loss: 3.860406 | lrm: 1.00 | dt: 192ms | tok/sec: 2,727,606 | mfu: 22.5% | epoch: 1 | remaining: 275s    
step 00128 (8.2%) | loss: 3.850060 | lrm: 1.00 | dt: 201ms | tok/sec: 2,609,345 | mfu: 21.6% | epoch: 1 | remaining: 275s    
step 00129 (8.3%) | loss: 3.838804 | lrm: 1.00 | dt: 199ms | tok/sec: 2,640,673 | mfu: 21.8% | epoch: 1 | remaining: 275s    
step 00130 (8.3%) | loss: 3.830591 | lrm: 1.00 | dt: 203ms | tok/sec: 2,584,052 | mfu: 21.4% | epoch: 1 | remaining: 275s    
step 00131 (8.4%) | loss: 3.821853 | lrm: 1.00 | dt: 203ms | tok/sec: 2,582,550 | mfu: 21.3% | epoch: 1 | remaining: 275s    
step 00132 (8.5%) | loss: 3.815691 | lrm: 1.00 | dt: 204ms | tok/sec: 2,568,544 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00133 (8.5%) | loss: 3.809161 | lrm: 1.00 | dt: 198ms | tok/sec: 2,646,460 | mfu: 21.9% | epoch: 1 | remaining: 274s    
step 00134 (8.6%) | loss: 3.801965 | lrm: 1.00 | dt: 210ms | tok/sec: 2,498,606 | mfu: 20.7% | epoch: 1 | remaining: 274s    
step 00135 (8.7%) | loss: 3.798977 | lrm: 1.00 | dt: 200ms | tok/sec: 2,619,543 | mfu: 21.7% | epoch: 1 | remaining: 274s    
step 00136 (8.7%) | loss: 3.790833 | lrm: 1.00 | dt: 207ms | tok/sec: 2,538,124 | mfu: 21.0% | epoch: 1 | remaining: 274s    
step 00137 (8.8%) | loss: 3.786228 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,351 | mfu: 19.8% | epoch: 1 | remaining: 273s    
step 00138 (8.9%) | loss: 3.775746 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,856 | mfu: 20.5% | epoch: 1 | remaining: 273s    
step 00139 (8.9%) | loss: 3.766721 | lrm: 1.00 | dt: 209ms | tok/sec: 2,508,756 | mfu: 20.7% | epoch: 1 | remaining: 273s    
step 00140 (9.0%) | loss: 3.761840 | lrm: 1.00 | dt: 195ms | tok/sec: 2,691,233 | mfu: 22.2% | epoch: 1 | remaining: 273s    
step 00141 (9.1%) | loss: 3.757720 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,380 | mfu: 19.5% | epoch: 1 | remaining: 273s    
step 00142 (9.1%) | loss: 3.753278 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,876 | mfu: 18.1% | epoch: 1 | remaining: 272s    
step 00143 (9.2%) | loss: 3.749311 | lrm: 1.00 | dt: 202ms | tok/sec: 2,596,690 | mfu: 21.5% | epoch: 1 | remaining: 272s    
step 00144 (9.3%) | loss: 3.742490 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,670 | mfu: 19.6% | epoch: 1 | remaining: 272s    
step 00145 (9.4%) | loss: 3.737063 | lrm: 1.00 | dt: 207ms | tok/sec: 2,531,509 | mfu: 20.9% | epoch: 1 | remaining: 272s    
step 00146 (9.4%) | loss: 3.734043 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,222 | mfu: 20.3% | epoch: 1 | remaining: 271s    
step 00147 (9.5%) | loss: 3.732830 | lrm: 1.00 | dt: 205ms | tok/sec: 2,562,501 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00148 (9.6%) | loss: 3.732261 | lrm: 1.00 | dt: 200ms | tok/sec: 2,625,787 | mfu: 21.7% | epoch: 1 | remaining: 271s    
step 00149 (9.6%) | loss: 3.727610 | lrm: 1.00 | dt: 205ms | tok/sec: 2,553,621 | mfu: 21.1% | epoch: 1 | remaining: 271s    
step 00150 (9.7%) | loss: 3.718829 | lrm: 1.00 | dt: 208ms | tok/sec: 2,518,168 | mfu: 20.8% | epoch: 1 | remaining: 271s    
step 00151 (9.8%) | loss: 3.716020 | lrm: 1.00 | dt: 195ms | tok/sec: 2,683,630 | mfu: 22.2% | epoch: 1 | remaining: 270s    
step 00152 (9.8%) | loss: 3.711516 | lrm: 1.00 | dt: 220ms | tok/sec: 2,382,783 | mfu: 19.7% | epoch: 1 | remaining: 270s    
step 00153 (9.9%) | loss: 3.708245 | lrm: 1.00 | dt: 217ms | tok/sec: 2,421,463 | mfu: 20.0% | epoch: 1 | remaining: 270s    
step 00154 (10.0%) | loss: 3.704710 | lrm: 1.00 | dt: 203ms | tok/sec: 2,579,345 | mfu: 21.3% | epoch: 1 | remaining: 270s    
step 00155 (10.1%) | loss: 3.699374 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,369 | mfu: 20.4% | epoch: 1 | remaining: 270s    
step 00156 (10.1%) | loss: 3.694860 | lrm: 1.00 | dt: 207ms | tok/sec: 2,534,762 | mfu: 21.0% | epoch: 1 | remaining: 269s    
step 00157 (10.2%) | loss: 3.692480 | lrm: 1.00 | dt: 195ms | tok/sec: 2,686,259 | mfu: 22.2% | epoch: 1 | remaining: 269s    
step 00158 (10.3%) | loss: 3.687590 | lrm: 1.00 | dt: 212ms | tok/sec: 2,469,588 | mfu: 20.4% | epoch: 1 | remaining: 269s    
step 00159 (10.3%) | loss: 3.681210 | lrm: 1.00 | dt: 185ms | tok/sec: 2,838,943 | mfu: 23.5% | epoch: 1 | remaining: 269s    
step 00160 (10.4%) | loss: 3.673876 | lrm: 1.00 | dt: 199ms | tok/sec: 2,633,522 | mfu: 21.8% | epoch: 1 | remaining: 269s    
step 00161 (10.5%) | loss: 3.669358 | lrm: 1.00 | dt: 205ms | tok/sec: 2,562,151 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00162 (10.5%) | loss: 3.664295 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,236 | mfu: 20.3% | epoch: 1 | remaining: 268s    
step 00163 (10.6%) | loss: 3.660026 | lrm: 1.00 | dt: 190ms | tok/sec: 2,754,843 | mfu: 22.8% | epoch: 1 | remaining: 268s    
step 00164 (10.7%) | loss: 3.657071 | lrm: 1.00 | dt: 197ms | tok/sec: 2,656,726 | mfu: 22.0% | epoch: 1 | remaining: 268s    
