=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 143698ms | tok/sec: 3,648 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00085 (4.2%) | loss: 4.488186 | lrm: 1.00 | dt: 838ms | tok/sec: 625,518 | mfu: 43.6% | epoch: 1 | remaining: 238s    
step 00086 (4.3%) | loss: 4.472367 | lrm: 1.00 | dt: 835ms | tok/sec: 627,856 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00087 (4.3%) | loss: 4.450815 | lrm: 1.00 | dt: 839ms | tok/sec: 625,173 | mfu: 43.5% | epoch: 1 | remaining: 236s    
step 00088 (4.4%) | loss: 4.429117 | lrm: 1.00 | dt: 837ms | tok/sec: 626,590 | mfu: 43.6% | epoch: 1 | remaining: 235s    
step 00089 (4.5%) | loss: 4.405543 | lrm: 1.00 | dt: 837ms | tok/sec: 626,127 | mfu: 43.6% | epoch: 1 | remaining: 234s    
step 00090 (4.5%) | loss: 4.386093 | lrm: 1.00 | dt: 842ms | tok/sec: 622,632 | mfu: 43.3% | epoch: 1 | remaining: 233s    
step 00091 (4.5%) | loss: 4.363634 | lrm: 1.00 | dt: 835ms | tok/sec: 627,848 | mfu: 43.7% | epoch: 1 | remaining: 233s    
step 00092 (4.6%) | loss: 4.343381 | lrm: 1.00 | dt: 838ms | tok/sec: 625,340 | mfu: 43.5% | epoch: 1 | remaining: 232s    
step 00093 (4.7%) | loss: 4.326587 | lrm: 1.00 | dt: 837ms | tok/sec: 626,053 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00094 (4.7%) | loss: 4.307770 | lrm: 1.00 | dt: 835ms | tok/sec: 628,057 | mfu: 43.7% | epoch: 1 | remaining: 230s    
step 00095 (4.8%) | loss: 4.289710 | lrm: 1.00 | dt: 837ms | tok/sec: 626,433 | mfu: 43.6% | epoch: 1 | remaining: 229s    
step 00096 (4.8%) | loss: 4.273297 | lrm: 1.00 | dt: 836ms | tok/sec: 626,929 | mfu: 43.6% | epoch: 1 | remaining: 228s    
step 00097 (4.9%) | loss: 4.247696 | lrm: 1.00 | dt: 840ms | tok/sec: 624,033 | mfu: 43.4% | epoch: 1 | remaining: 227s    
step 00098 (4.9%) | loss: 4.230152 | lrm: 1.00 | dt: 837ms | tok/sec: 626,615 | mfu: 43.6% | epoch: 1 | remaining: 227s    
step 00099 (5.0%) | loss: 4.214085 | lrm: 1.00 | dt: 839ms | tok/sec: 624,843 | mfu: 43.5% | epoch: 1 | remaining: 226s    
step 00100 (5.0%) | loss: 4.196036 | lrm: 1.00 | dt: 840ms | tok/sec: 623,921 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00101 (5.1%) | loss: 4.177686 | lrm: 1.00 | dt: 838ms | tok/sec: 625,831 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00102 (5.1%) | loss: 4.156987 | lrm: 1.00 | dt: 838ms | tok/sec: 625,551 | mfu: 43.6% | epoch: 1 | remaining: 223s    
step 00103 (5.1%) | loss: 4.140395 | lrm: 1.00 | dt: 838ms | tok/sec: 625,600 | mfu: 43.6% | epoch: 1 | remaining: 222s    
step 00104 (5.2%) | loss: 4.116545 | lrm: 1.00 | dt: 834ms | tok/sec: 628,392 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00105 (5.2%) | loss: 4.104810 | lrm: 1.00 | dt: 839ms | tok/sec: 624,886 | mfu: 43.5% | epoch: 1 | remaining: 221s    
step 00106 (5.3%) | loss: 4.088805 | lrm: 1.00 | dt: 838ms | tok/sec: 625,868 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00107 (5.3%) | loss: 4.069651 | lrm: 1.00 | dt: 837ms | tok/sec: 626,662 | mfu: 43.6% | epoch: 1 | remaining: 219s    
step 00108 (5.4%) | loss: 4.050432 | lrm: 1.00 | dt: 836ms | tok/sec: 627,490 | mfu: 43.7% | epoch: 1 | remaining: 218s    
step 00109 (5.5%) | loss: 4.027154 | lrm: 1.00 | dt: 836ms | tok/sec: 626,820 | mfu: 43.6% | epoch: 1 | remaining: 217s    
step 00110 (5.5%) | loss: 4.011859 | lrm: 1.00 | dt: 842ms | tok/sec: 622,979 | mfu: 43.4% | epoch: 1 | remaining: 217s    
step 00111 (5.5%) | loss: 3.996760 | lrm: 1.00 | dt: 841ms | tok/sec: 623,183 | mfu: 43.4% | epoch: 1 | remaining: 216s    
step 00112 (5.6%) | loss: 3.984364 | lrm: 1.00 | dt: 838ms | tok/sec: 625,416 | mfu: 43.5% | epoch: 1 | remaining: 215s    
step 00113 (5.7%) | loss: 3.970874 | lrm: 1.00 | dt: 838ms | tok/sec: 625,758 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00114 (5.7%) | loss: 3.950778 | lrm: 1.00 | dt: 838ms | tok/sec: 625,714 | mfu: 43.6% | epoch: 1 | remaining: 213s    
step 00115 (5.8%) | loss: 3.939257 | lrm: 1.00 | dt: 839ms | tok/sec: 624,933 | mfu: 43.5% | epoch: 1 | remaining: 212s    
step 00116 (5.8%) | loss: 3.919153 | lrm: 1.00 | dt: 837ms | tok/sec: 626,243 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00117 (5.9%) | loss: 3.909720 | lrm: 1.00 | dt: 840ms | tok/sec: 624,269 | mfu: 43.5% | epoch: 1 | remaining: 211s    
step 00118 (5.9%) | loss: 3.894518 | lrm: 1.00 | dt: 837ms | tok/sec: 626,039 | mfu: 43.6% | epoch: 1 | remaining: 210s    
step 00119 (5.9%) | loss: 3.880356 | lrm: 1.00 | dt: 838ms | tok/sec: 626,001 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00120 (6.0%) | loss: 3.867408 | lrm: 1.00 | dt: 836ms | tok/sec: 627,200 | mfu: 43.7% | epoch: 1 | remaining: 208s    
step 00121 (6.0%) | loss: 3.850986 | lrm: 1.00 | dt: 840ms | tok/sec: 624,221 | mfu: 43.5% | epoch: 1 | remaining: 207s    
step 00122 (6.1%) | loss: 3.834196 | lrm: 1.00 | dt: 838ms | tok/sec: 625,352 | mfu: 43.5% | epoch: 1 | remaining: 207s    
step 00123 (6.2%) | loss: 3.822629 | lrm: 1.00 | dt: 841ms | tok/sec: 623,201 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00124 (6.2%) | loss: 3.812334 | lrm: 1.00 | dt: 841ms | tok/sec: 623,618 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00125 (6.2%) | loss: 3.801018 | lrm: 1.00 | dt: 837ms | tok/sec: 626,433 | mfu: 43.6% | epoch: 1 | remaining: 204s    
step 00126 (6.3%) | loss: 3.787983 | lrm: 1.00 | dt: 838ms | tok/sec: 625,547 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00127 (6.3%) | loss: 3.776919 | lrm: 1.00 | dt: 839ms | tok/sec: 624,969 | mfu: 43.5% | epoch: 1 | remaining: 202s    
step 00128 (6.4%) | loss: 3.761851 | lrm: 1.00 | dt: 840ms | tok/sec: 623,861 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00129 (6.5%) | loss: 3.751409 | lrm: 1.00 | dt: 835ms | tok/sec: 628,147 | mfu: 43.7% | epoch: 1 | remaining: 201s    
step 00130 (6.5%) | loss: 3.738100 | lrm: 1.00 | dt: 840ms | tok/sec: 624,163 | mfu: 43.5% | epoch: 1 | remaining: 200s    
step 00131 (6.6%) | loss: 3.726809 | lrm: 1.00 | dt: 839ms | tok/sec: 624,645 | mfu: 43.5% | epoch: 1 | remaining: 199s    
step 00132 (6.6%) | loss: 3.715432 | lrm: 1.00 | dt: 835ms | tok/sec: 627,787 | mfu: 43.7% | epoch: 1 | remaining: 198s    
step 00133 (6.7%) | loss: 3.696211 | lrm: 1.00 | dt: 843ms | tok/sec: 622,195 | mfu: 43.3% | epoch: 1 | remaining: 197s    
step 00134 (6.7%) | loss: 3.683218 | lrm: 1.00 | dt: 836ms | tok/sec: 627,112 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00135 (6.8%) | loss: 3.675356 | lrm: 1.00 | dt: 837ms | tok/sec: 626,119 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00136 (6.8%) | loss: 3.659070 | lrm: 1.00 | dt: 838ms | tok/sec: 625,663 | mfu: 43.6% | epoch: 1 | remaining: 195s    
step 00137 (6.9%) | loss: 3.655651 | lrm: 1.00 | dt: 832ms | tok/sec: 630,160 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00138 (6.9%) | loss: 3.645646 | lrm: 1.00 | dt: 838ms | tok/sec: 625,270 | mfu: 43.5% | epoch: 1 | remaining: 193s    
step 00139 (7.0%) | loss: 3.635911 | lrm: 1.00 | dt: 839ms | tok/sec: 624,711 | mfu: 43.5% | epoch: 1 | remaining: 192s    
step 00140 (7.0%) | loss: 3.627959 | lrm: 1.00 | dt: 838ms | tok/sec: 625,392 | mfu: 43.5% | epoch: 1 | remaining: 191s    
step 00141 (7.0%) | loss: 3.616103 | lrm: 1.00 | dt: 841ms | tok/sec: 623,630 | mfu: 43.4% | epoch: 1 | remaining: 191s    
step 00142 (7.1%) | loss: 3.612405 | lrm: 1.00 | dt: 838ms | tok/sec: 625,486 | mfu: 43.5% | epoch: 1 | remaining: 190s    
step 00143 (7.1%) | loss: 3.605207 | lrm: 1.00 | dt: 840ms | tok/sec: 624,321 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00144 (7.2%) | loss: 3.592561 | lrm: 1.00 | dt: 839ms | tok/sec: 624,936 | mfu: 43.5% | epoch: 1 | remaining: 188s    
step 00145 (7.2%) | loss: 3.588123 | lrm: 1.00 | dt: 837ms | tok/sec: 626,377 | mfu: 43.6% | epoch: 1 | remaining: 187s    
step 00146 (7.3%) | loss: 3.582124 | lrm: 1.00 | dt: 838ms | tok/sec: 625,508 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00147 (7.3%) | loss: 3.580096 | lrm: 1.00 | dt: 838ms | tok/sec: 625,754 | mfu: 43.6% | epoch: 1 | remaining: 186s    
step 00148 (7.4%) | loss: 3.577972 | lrm: 1.00 | dt: 837ms | tok/sec: 626,115 | mfu: 43.6% | epoch: 1 | remaining: 185s    
step 00149 (7.4%) | loss: 3.571200 | lrm: 1.00 | dt: 836ms | tok/sec: 626,794 | mfu: 43.6% | epoch: 1 | remaining: 184s    
step 00150 (7.5%) | loss: 3.559436 | lrm: 1.00 | dt: 836ms | tok/sec: 627,466 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00151 (7.5%) | loss: 3.551901 | lrm: 1.00 | dt: 839ms | tok/sec: 624,997 | mfu: 43.5% | epoch: 1 | remaining: 182s    
step 00152 (7.6%) | loss: 3.547624 | lrm: 1.00 | dt: 841ms | tok/sec: 623,552 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00153 (7.6%) | loss: 3.541670 | lrm: 1.00 | dt: 838ms | tok/sec: 625,735 | mfu: 43.6% | epoch: 1 | remaining: 181s    
step 00154 (7.7%) | loss: 3.534051 | lrm: 1.00 | dt: 839ms | tok/sec: 624,550 | mfu: 43.5% | epoch: 1 | remaining: 180s    
step 00155 (7.8%) | loss: 3.526702 | lrm: 1.00 | dt: 839ms | tok/sec: 625,207 | mfu: 43.5% | epoch: 1 | remaining: 179s    
step 00156 (7.8%) | loss: 3.517639 | lrm: 1.00 | dt: 840ms | tok/sec: 624,166 | mfu: 43.5% | epoch: 1 | remaining: 178s    
step 00157 (7.8%) | loss: 3.509345 | lrm: 1.00 | dt: 836ms | tok/sec: 627,083 | mfu: 43.7% | epoch: 1 | remaining: 177s    
step 00158 (7.9%) | loss: 3.505799 | lrm: 1.00 | dt: 838ms | tok/sec: 625,504 | mfu: 43.5% | epoch: 1 | remaining: 176s    
step 00159 (8.0%) | loss: 3.498754 | lrm: 1.00 | dt: 840ms | tok/sec: 623,957 | mfu: 43.4% | epoch: 1 | remaining: 176s    
step 00160 (8.0%) | loss: 3.491644 | lrm: 1.00 | dt: 842ms | tok/sec: 622,459 | mfu: 43.3% | epoch: 1 | remaining: 175s    
step 00161 (8.1%) | loss: 3.486834 | lrm: 1.00 | dt: 841ms | tok/sec: 623,674 | mfu: 43.4% | epoch: 1 | remaining: 174s    
step 00162 (8.1%) | loss: 3.483123 | lrm: 1.00 | dt: 838ms | tok/sec: 625,966 | mfu: 43.6% | epoch: 1 | remaining: 173s    
step 00163 (8.2%) | loss: 3.472473 | lrm: 1.00 | dt: 841ms | tok/sec: 623,374 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00164 (8.2%) | loss: 3.467859 | lrm: 1.00 | dt: 843ms | tok/sec: 622,102 | mfu: 43.3% | epoch: 1 | remaining: 171s    
step 00165 (8.2%) | loss: 3.458931 | lrm: 1.00 | dt: 840ms | tok/sec: 623,791 | mfu: 43.4% | epoch: 1 | remaining: 170s    
step 00166 (8.3%) | loss: 3.454199 | lrm: 1.00 | dt: 839ms | tok/sec: 624,778 | mfu: 43.5% | epoch: 1 | remaining: 170s    
step 00167 (8.3%) | loss: 3.450491 | lrm: 1.00 | dt: 837ms | tok/sec: 626,595 | mfu: 43.6% | epoch: 1 | remaining: 169s    
step 00168 (8.4%) | loss: 3.446005 | lrm: 1.00 | dt: 838ms | tok/sec: 625,587 | mfu: 43.6% | epoch: 1 | remaining: 168s    
