=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9609ms | tok/sec: 54,559 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00017 (0.9%) | loss: 5.815784 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,081 | mfu: 39.8% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.768728 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,809 | mfu: 39.7% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.725567 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,742 | mfu: 39.2% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.686485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,926 | mfu: 39.5% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.650915 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,958 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.620682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.590263 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,358 | mfu: 39.3% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.561922 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,458 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.537869 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,463 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.516187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,477 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.496503 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,618 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.479433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,289 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.462719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,193 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.445275 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,075 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.428858 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,564 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.415737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,323 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.403985 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,456 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.387715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,491 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.375598 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,871 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.363171 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,653 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.350590 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,719 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.338100 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,087 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.324810 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,179 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.310563 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,864 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.297285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,432 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.283965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,653 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.269062 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,335 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 5.253110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,184 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.237605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,283 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.220569 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,780 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 5.198976 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,459 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.186198 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,730 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.166964 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,753 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 5.147710 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,398 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 5.131244 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,865 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 5.114050 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,215 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 5.095683 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,757 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 5.076299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,845 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 5.057914 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,401 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 5.041925 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,109 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 5.024266 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,603 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 5.000153 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,281 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.981842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,295 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.962478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,637 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.939933 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,044 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.922690 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,796 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.901131 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,260 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.881659 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,046 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.858737 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,162 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.837792 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,398 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.818418 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,905 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.800024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,876 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.778834 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,923 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.759011 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,884 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.742622 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,987 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.720328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,983 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.696375 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,890 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.673770 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,297 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.656101 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,229 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.637180 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,345 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.618477 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,973 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.596608 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,370 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.577832 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,176 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.558136 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,349 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.537106 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,353 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.518285 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,619 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.498374 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,981 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.481967 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,773 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.466774 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,988 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.449129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,379 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.429955 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.408451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.387099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,749 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 4.370745 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,144 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.351425 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,670 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.331274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,046 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 4.315517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,806 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 4.298539 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,070 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.282313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,963 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 4.268683 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,049 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 4.248835 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,821 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.234206 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,685 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 4.218068 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,870 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 4.201703 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,662 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 4.182546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,306 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 4.166016 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,864 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 4.151556 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,625 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 4.129748 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,213 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 4.116802 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,775 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 4.105200 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,296 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 4.090598 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,304 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 4.079704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,689 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 4.059897 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,948 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 4.045708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,149 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 4.033452 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,735 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 4.020688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,728 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 4.004868 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,195 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.988778 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,004 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.978734 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,145 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.965514 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,018 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.956234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,255 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.946097 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,608 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.931947 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,030 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.920667 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,343 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.907399 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,011 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.891064 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,271 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.880290 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,839 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.872952 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,439 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.863699 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.851366 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,900 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.844452 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,676 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.832666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,130 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.822218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,915 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.813454 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,862 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.803329 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,383 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.793120 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,327 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.782249 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,575 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.771442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,471 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.764316 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,499 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.752758 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,873 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.745238 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,348 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.732164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,298 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.719743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,471 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.710747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,919 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.701700 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,530 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.695148 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,174 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.688931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,513 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.679747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,969 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.672996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,081 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.668507 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,295 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.665298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,388 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.661880 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,803 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.655410 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,819 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.644605 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,717 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.639652 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,790 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.632031 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,566 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.626550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,509 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.622497 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.615042 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,316 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.607630 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,348 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.602418 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,650 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.596517 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,224 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.589945 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,585 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.580915 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,904 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.574257 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,445 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.568018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,297 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.561691 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.557856 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,838 | mfu: 38.8% | epoch: 1 | remaining: 251s    
