=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15344ms | tok/sec: 34,168 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.448953 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,965 | mfu: 43.1% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.445430 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,223 | mfu: 43.0% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.442910 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,076 | mfu: 42.8% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.442426 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,865 | mfu: 43.0% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.446237 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,907 | mfu: 43.4% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.447168 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,249 | mfu: 43.3% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.440481 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,047 | mfu: 42.7% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.439723 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,911 | mfu: 43.0% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.436056 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,071 | mfu: 43.5% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.430672 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,392 | mfu: 43.0% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.422043 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,796 | mfu: 43.0% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.424837 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,252 | mfu: 43.2% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.414679 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,551 | mfu: 43.0% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.411366 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,757 | mfu: 43.3% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.408265 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,003 | mfu: 42.9% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.399371 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,245 | mfu: 43.2% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.394711 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,044 | mfu: 43.2% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.393407 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,745 | mfu: 43.2% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.390655 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,343 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.381772 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,271 | mfu: 41.2% | epoch: 1 | remaining: 243s    
step 00185 (18.8%) | loss: 3.383574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,221 | mfu: 43.4% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.381028 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,035 | mfu: 43.2% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.375348 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,946 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.369437 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,547 | mfu: 43.2% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.374060 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,898 | mfu: 43.0% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.374463 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,663 | mfu: 43.1% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.374676 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,857 | mfu: 43.2% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.372587 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,567 | mfu: 43.1% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.371128 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,097 | mfu: 43.2% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.363662 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,821 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.362127 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,987 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.361235 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,071 | mfu: 43.1% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.359078 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,349 | mfu: 43.7% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.349305 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,240 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.346153 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,815 | mfu: 42.9% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.343094 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,027 | mfu: 43.3% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.340720 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,689 | mfu: 43.3% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.340194 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,834 | mfu: 42.9% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.336908 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,533 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.332039 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,245 | mfu: 43.1% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.321525 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,446 | mfu: 43.2% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.319179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,098 | mfu: 43.3% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.316578 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,289 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.316328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,185 | mfu: 43.4% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.312775 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,982 | mfu: 43.3% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.307160 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,042 | mfu: 43.0% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.311416 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,507 | mfu: 43.1% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.306237 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,317 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.301234 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,164 | mfu: 43.1% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.297704 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,656 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.294736 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,097 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.295830 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,016 | mfu: 43.3% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.297266 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,835 | mfu: 43.2% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.295776 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,240 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.295713 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,807 | mfu: 43.0% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.297935 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,604 | mfu: 43.0% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.300537 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,040 | mfu: 43.4% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.296415 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,082 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.296690 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,491 | mfu: 43.1% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.295018 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,917 | mfu: 43.1% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.295054 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,255 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.296842 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,353 | mfu: 43.2% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.295617 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,573 | mfu: 43.1% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.293517 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,541 | mfu: 43.1% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.291513 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,546 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.292555 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,435 | mfu: 43.0% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.292417 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,076 | mfu: 43.5% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.288660 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,797 | mfu: 43.0% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.284417 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,237 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00234 (24.2%) | loss: 3.282492 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,695 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.279678 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,451 | mfu: 42.9% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.276619 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,118 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.270205 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,270 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.271035 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,310 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.268366 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,584 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.263763 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,409 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.263437 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,217 | mfu: 43.5% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.263712 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,831 | mfu: 43.2% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.262889 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,353 | mfu: 43.0% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.262545 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,120 | mfu: 43.2% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.255331 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,580 | mfu: 43.1% | epoch: 1 | remaining: 224s    
step 00246 (25.5%) | loss: 3.252029 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,559 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.243388 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,471 | mfu: 43.2% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.244232 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,832 | mfu: 43.2% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.244718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,807 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.245099 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,187 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.248098 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,589 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.250156 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,731 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.252825 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,363 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.256291 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,300 | mfu: 43.2% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.255573 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,071 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00256 (26.5%) | loss: 3.250530 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,846 | mfu: 43.0% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.250983 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,592 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.244384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,335 | mfu: 43.6% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.244023 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,254 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.241757 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,334 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.238216 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,412 | mfu: 43.2% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.237937 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,939 | mfu: 43.0% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.236283 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,216 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.236460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,841 | mfu: 43.3% | epoch: 1 | remaining: 217s    
step 00265 (27.5%) | loss: 3.234955 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,961 | mfu: 43.2% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.229969 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,112 | mfu: 43.2% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.226845 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,352 | mfu: 43.2% | epoch: 1 | remaining: 216s    
step 00268 (27.8%) | loss: 3.226105 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,681 | mfu: 43.0% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.221788 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,928 | mfu: 43.2% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.221880 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,471 | mfu: 43.0% | epoch: 1 | remaining: 216s    
step 00271 (28.2%) | loss: 3.222171 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,742 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.223517 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,461 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.219510 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,683 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00274 (28.5%) | loss: 3.217209 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,161 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.213097 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,336 | mfu: 43.2% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.218581 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,615 | mfu: 43.5% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.216018 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,805 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.212416 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,535 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.213855 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,726 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.212841 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,030 | mfu: 43.5% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.213853 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,402 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.212133 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,183 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00283 (29.5%) | loss: 3.212860 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,891 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.209538 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,677 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.207967 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,433 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.208116 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,571 | mfu: 43.3% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.207217 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,012 | mfu: 43.1% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.211598 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,097 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.208543 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,435 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.205501 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,639 | mfu: 43.3% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.203304 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,656 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.201516 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,664 | mfu: 43.0% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.198779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,904 | mfu: 43.5% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.196857 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,091 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.200261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,182 | mfu: 43.5% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.201402 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,883 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.205260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,439 | mfu: 43.3% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.200599 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,439 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.191500 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,022 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.190873 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,634 | mfu: 43.0% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.192439 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,480 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00302 (31.5%) | loss: 3.191274 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,990 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.190671 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,005 | mfu: 43.2% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.187692 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,939 | mfu: 43.5% | epoch: 1 | remaining: 204s    
step 00305 (31.9%) | loss: 3.186301 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,656 | mfu: 43.0% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.182390 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,590 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00307 (32.1%) | loss: 3.176993 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,405 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00308 (32.2%) | loss: 3.174095 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,785 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.170930 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,520 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.172314 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,279 | mfu: 43.2% | epoch: 1 | remaining: 202s    
step 00311 (32.5%) | loss: 3.173252 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,357 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.172755 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,797 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.171336 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,719 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00314 (32.8%) | loss: 3.166849 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,500 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 3.164994 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,086 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.166557 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,983 | mfu: 43.2% | epoch: 1 | remaining: 200s    
step 00317 (33.2%) | loss: 3.161469 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,043 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00318 (33.3%) | loss: 3.159117 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,701 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.159862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,664 | mfu: 43.5% | epoch: 1 | remaining: 200s    
step 00320 (33.5%) | loss: 3.158906 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,767 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.163098 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,288 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.159678 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,124 | mfu: 43.5% | epoch: 1 | remaining: 199s    
step 00323 (33.8%) | loss: 3.155968 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,436 | mfu: 43.3% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.155878 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,536 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.153977 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,111 | mfu: 43.3% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.157710 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,504 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.161627 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,538 | mfu: 43.2% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.156079 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,057 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00329 (34.5%) | loss: 3.157651 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,176 | mfu: 43.3% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 3.155689 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,403 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00331 (34.7%) | loss: 3.157689 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,454 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00332 (34.8%) | loss: 3.155619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,204 | mfu: 43.2% | epoch: 1 | remaining: 195s    
