=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13527ms | tok/sec: 38,758 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.450121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,889 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.448326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,180 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.446709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,946 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.446954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,059 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.452858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,046 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.455040 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,700 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.449054 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,351 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.449646 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,903 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.448462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,715 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.445949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.437938 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,465 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.439448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,721 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.428636 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,665 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.425388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,952 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.422063 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,690 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.413146 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,087 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.409408 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,195 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.409316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,196 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.407847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,306 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.400084 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,780 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.402593 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,085 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.400257 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,763 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.395054 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,853 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.390093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,998 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.394749 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,822 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.395398 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,529 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.395547 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,628 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.392886 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,526 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.391112 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,463 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.383196 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,085 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.382333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,307 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.383081 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,455 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.382702 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,327 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.372956 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,236 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.370036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,416 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.367939 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,159 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.366767 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,193 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00202 (20.5%) | loss: 3.367537 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,410 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.364326 | lrm: 0.99 | dt: 321ms | tok/sec: 1,631,545 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.360429 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,425 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.351675 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,674 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.349422 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,524 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.347437 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,978 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.347788 | lrm: 0.99 | dt: 321ms | tok/sec: 1,631,589 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.343974 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,104 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.339037 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,230 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.345756 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,586 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.340831 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,708 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.334783 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,790 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.331626 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,076 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00215 (21.8%) | loss: 3.330399 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,178 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.332627 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,142 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.333485 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,157 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.332080 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,754 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.331971 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,179 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.334367 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,733 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.337153 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,636 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.332922 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,268 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.333066 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,747 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.331513 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,712 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.331036 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,627 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.332976 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,947 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.331305 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,212 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.328401 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,731 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.325428 | lrm: 0.96 | dt: 322ms | tok/sec: 1,625,932 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.326366 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,262 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.325913 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,228 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.321552 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.317237 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,756 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.315573 | lrm: 0.95 | dt: 321ms | tok/sec: 1,630,889 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.313313 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,429 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.311030 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,206 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.305346 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,881 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.306738 | lrm: 0.95 | dt: 369ms | tok/sec: 1,419,479 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.304129 | lrm: 0.94 | dt: 352ms | tok/sec: 1,489,429 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.298769 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,246 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.298201 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,541 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.298099 | lrm: 0.94 | dt: 330ms | tok/sec: 1,589,548 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.297902 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,088 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.297731 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.289971 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,005 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.285642 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,260 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.277071 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,549 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.279638 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00249 (25.5%) | loss: 3.280409 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,306 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.280647 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,201 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.283116 | lrm: 0.93 | dt: 326ms | tok/sec: 1,608,202 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00252 (25.8%) | loss: 3.284827 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,349 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.287761 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,369 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.291015 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,169 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00255 (26.2%) | loss: 3.290334 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,551 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.284749 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,000 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.284488 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,746 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00258 (26.5%) | loss: 3.277417 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,157 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.277077 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,858 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.275831 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,471 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.273367 | lrm: 0.91 | dt: 324ms | tok/sec: 1,615,789 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.273099 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,142 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.271074 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,927 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.271158 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,815 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.270375 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,589 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.265317 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,573 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.262202 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,404 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.261339 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,296 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.257118 | lrm: 0.90 | dt: 323ms | tok/sec: 1,625,681 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.257210 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,874 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.257128 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,249 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.257659 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,551 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.253208 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,628 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.251160 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,665 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.247206 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,577 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.252179 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,675 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00277 (28.5%) | loss: 3.249712 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,647 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.246812 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,205 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.248180 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,021 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00280 (28.8%) | loss: 3.247376 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,929 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.249458 | lrm: 0.89 | dt: 329ms | tok/sec: 1,591,385 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.248449 | lrm: 0.89 | dt: 329ms | tok/sec: 1,592,349 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00283 (29.2%) | loss: 3.249213 | lrm: 0.89 | dt: 339ms | tok/sec: 1,545,065 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.246348 | lrm: 0.88 | dt: 343ms | tok/sec: 1,530,749 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.244946 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,192 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00286 (29.5%) | loss: 3.244054 | lrm: 0.88 | dt: 353ms | tok/sec: 1,487,009 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.242550 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,748 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.246352 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,195 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.242897 | lrm: 0.88 | dt: 348ms | tok/sec: 1,506,662 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.239566 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,320 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.237446 | lrm: 0.87 | dt: 336ms | tok/sec: 1,560,046 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00292 (30.2%) | loss: 3.235461 | lrm: 0.87 | dt: 359ms | tok/sec: 1,462,025 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.232217 | lrm: 0.87 | dt: 375ms | tok/sec: 1,396,763 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.230292 | lrm: 0.87 | dt: 356ms | tok/sec: 1,471,654 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00295 (30.5%) | loss: 3.234084 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,984 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.235644 | lrm: 0.87 | dt: 366ms | tok/sec: 1,430,593 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.239094 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,971 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.233623 | lrm: 0.86 | dt: 345ms | tok/sec: 1,519,087 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.223881 | lrm: 0.86 | dt: 320ms | tok/sec: 1,635,984 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.222431 | lrm: 0.86 | dt: 342ms | tok/sec: 1,530,856 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00301 (31.2%) | loss: 3.223764 | lrm: 0.86 | dt: 324ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.223277 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,135 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.223018 | lrm: 0.86 | dt: 327ms | tok/sec: 1,601,608 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00304 (31.5%) | loss: 3.220484 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,593 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.219389 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.215207 | lrm: 0.85 | dt: 354ms | tok/sec: 1,481,935 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00307 (31.9%) | loss: 3.210367 | lrm: 0.85 | dt: 316ms | tok/sec: 1,657,757 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.207665 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.204383 | lrm: 0.85 | dt: 330ms | tok/sec: 1,590,466 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.205396 | lrm: 0.85 | dt: 317ms | tok/sec: 1,655,773 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.205573 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,956 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.204155 | lrm: 0.85 | dt: 327ms | tok/sec: 1,604,056 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00313 (32.5%) | loss: 3.202333 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,146 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.197721 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,143 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.196112 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,567 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.198077 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,815 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.192924 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,382 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.190607 | lrm: 0.84 | dt: 325ms | tok/sec: 1,610,740 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.191647 | lrm: 0.84 | dt: 335ms | tok/sec: 1,566,913 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.190605 | lrm: 0.83 | dt: 316ms | tok/sec: 1,658,307 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.194430 | lrm: 0.83 | dt: 323ms | tok/sec: 1,621,938 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00322 (33.5%) | loss: 3.190320 | lrm: 0.83 | dt: 330ms | tok/sec: 1,586,515 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.186641 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,640 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.186170 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,193 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.183528 | lrm: 0.83 | dt: 323ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.186405 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,494 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.189593 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,087 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.183571 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,439 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00329 (34.2%) | loss: 3.184785 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.181883 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,048 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.183333 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,151 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00332 (34.5%) | loss: 3.181062 | lrm: 0.82 | dt: 324ms | tok/sec: 1,620,231 | mfu: 39.1% | epoch: 1 | remaining: 196s    
