=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18316ms | tok/sec: 28,623 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.295560 | lrm: 1.00 | dt: 807ms | tok/sec: 649,859 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00170 (43.1%) | loss: 3.295693 | lrm: 1.00 | dt: 806ms | tok/sec: 650,114 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.286245 | lrm: 1.00 | dt: 811ms | tok/sec: 646,253 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.286321 | lrm: 1.00 | dt: 805ms | tok/sec: 651,064 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00173 (43.9%) | loss: 3.282429 | lrm: 1.00 | dt: 812ms | tok/sec: 645,739 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.280313 | lrm: 1.00 | dt: 807ms | tok/sec: 649,801 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.267385 | lrm: 1.00 | dt: 812ms | tok/sec: 645,702 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00176 (44.7%) | loss: 3.266378 | lrm: 1.00 | dt: 808ms | tok/sec: 649,180 | mfu: 45.2% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.256209 | lrm: 1.00 | dt: 808ms | tok/sec: 649,257 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.259986 | lrm: 1.00 | dt: 807ms | tok/sec: 650,074 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00179 (45.5%) | loss: 3.255228 | lrm: 1.00 | dt: 805ms | tok/sec: 651,359 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00180 (45.8%) | loss: 3.247108 | lrm: 1.00 | dt: 811ms | tok/sec: 646,596 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.246621 | lrm: 1.00 | dt: 806ms | tok/sec: 650,317 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.244201 | lrm: 1.00 | dt: 807ms | tok/sec: 649,359 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00183 (46.6%) | loss: 3.238539 | lrm: 1.00 | dt: 809ms | tok/sec: 647,681 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.232396 | lrm: 1.00 | dt: 805ms | tok/sec: 650,958 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.232948 | lrm: 1.00 | dt: 811ms | tok/sec: 646,860 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00186 (47.4%) | loss: 3.231410 | lrm: 1.00 | dt: 805ms | tok/sec: 650,951 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.222751 | lrm: 1.00 | dt: 806ms | tok/sec: 650,396 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00188 (47.9%) | loss: 3.216426 | lrm: 1.00 | dt: 808ms | tok/sec: 649,021 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00189 (48.2%) | loss: 3.225684 | lrm: 1.00 | dt: 807ms | tok/sec: 649,878 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.225520 | lrm: 1.00 | dt: 807ms | tok/sec: 649,522 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.221921 | lrm: 1.00 | dt: 808ms | tok/sec: 648,858 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.221976 | lrm: 1.00 | dt: 806ms | tok/sec: 650,131 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.224529 | lrm: 1.00 | dt: 809ms | tok/sec: 647,887 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00194 (49.5%) | loss: 3.216684 | lrm: 1.00 | dt: 803ms | tok/sec: 652,873 | mfu: 45.5% | epoch: 1 | remaining: 151s    
step 00195 (49.8%) | loss: 3.220419 | lrm: 1.00 | dt: 807ms | tok/sec: 650,071 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00196 (50.1%) | loss: 3.219785 | lrm: 1.00 | dt: 810ms | tok/sec: 647,298 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.216969 | lrm: 1.00 | dt: 808ms | tok/sec: 649,129 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00198 (50.6%) | loss: 3.200679 | lrm: 1.00 | dt: 808ms | tok/sec: 648,909 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00199 (50.9%) | loss: 3.195931 | lrm: 1.00 | dt: 807ms | tok/sec: 649,999 | mfu: 45.3% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.194816 | lrm: 1.00 | dt: 804ms | tok/sec: 652,157 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.197126 | lrm: 1.00 | dt: 809ms | tok/sec: 648,433 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.199762 | lrm: 1.00 | dt: 807ms | tok/sec: 649,616 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.196683 | lrm: 1.00 | dt: 806ms | tok/sec: 650,692 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00204 (52.2%) | loss: 3.197465 | lrm: 1.00 | dt: 810ms | tok/sec: 647,464 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00205 (52.5%) | loss: 3.187878 | lrm: 1.00 | dt: 805ms | tok/sec: 651,552 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.186726 | lrm: 1.00 | dt: 804ms | tok/sec: 651,955 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.183109 | lrm: 1.00 | dt: 809ms | tok/sec: 647,787 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00208 (53.3%) | loss: 3.180573 | lrm: 1.00 | dt: 810ms | tok/sec: 647,423 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00209 (53.6%) | loss: 3.180725 | lrm: 1.00 | dt: 809ms | tok/sec: 647,882 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00210 (53.8%) | loss: 3.170496 | lrm: 1.00 | dt: 807ms | tok/sec: 649,849 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.175721 | lrm: 1.00 | dt: 807ms | tok/sec: 649,459 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00212 (54.4%) | loss: 3.169868 | lrm: 1.00 | dt: 809ms | tok/sec: 647,873 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.163643 | lrm: 1.00 | dt: 806ms | tok/sec: 650,272 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00214 (54.9%) | loss: 3.160595 | lrm: 1.00 | dt: 808ms | tok/sec: 648,492 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00215 (55.2%) | loss: 3.160329 | lrm: 1.00 | dt: 808ms | tok/sec: 648,969 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00216 (55.4%) | loss: 3.161941 | lrm: 1.00 | dt: 809ms | tok/sec: 647,975 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00217 (55.7%) | loss: 3.170256 | lrm: 1.00 | dt: 808ms | tok/sec: 648,917 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00218 (56.0%) | loss: 3.170948 | lrm: 1.00 | dt: 807ms | tok/sec: 649,813 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00219 (56.2%) | loss: 3.170885 | lrm: 1.00 | dt: 809ms | tok/sec: 647,714 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00220 (56.5%) | loss: 3.179223 | lrm: 1.00 | dt: 806ms | tok/sec: 650,547 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00221 (56.8%) | loss: 3.179554 | lrm: 1.00 | dt: 810ms | tok/sec: 647,346 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00222 (57.1%) | loss: 3.173886 | lrm: 1.00 | dt: 809ms | tok/sec: 648,342 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.173648 | lrm: 1.00 | dt: 811ms | tok/sec: 646,589 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00224 (57.6%) | loss: 3.168174 | lrm: 1.00 | dt: 808ms | tok/sec: 648,613 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00225 (57.9%) | loss: 3.163227 | lrm: 1.00 | dt: 809ms | tok/sec: 647,811 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00226 (58.1%) | loss: 3.169820 | lrm: 1.00 | dt: 806ms | tok/sec: 650,702 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00227 (58.4%) | loss: 3.169401 | lrm: 1.00 | dt: 809ms | tok/sec: 648,330 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00228 (58.7%) | loss: 3.166525 | lrm: 1.00 | dt: 810ms | tok/sec: 647,363 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00229 (58.9%) | loss: 3.169491 | lrm: 1.00 | dt: 805ms | tok/sec: 651,407 | mfu: 45.4% | epoch: 1 | remaining: 122s    
step 00230 (59.2%) | loss: 3.167404 | lrm: 1.00 | dt: 808ms | tok/sec: 648,649 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00231 (59.5%) | loss: 3.162632 | lrm: 1.00 | dt: 806ms | tok/sec: 650,415 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00232 (59.7%) | loss: 3.162190 | lrm: 1.00 | dt: 809ms | tok/sec: 648,355 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00233 (60.0%) | loss: 3.162345 | lrm: 1.00 | dt: 810ms | tok/sec: 647,538 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00234 (60.3%) | loss: 3.153797 | lrm: 1.00 | dt: 805ms | tok/sec: 651,320 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00235 (60.6%) | loss: 3.142689 | lrm: 1.00 | dt: 812ms | tok/sec: 645,540 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00236 (60.8%) | loss: 3.137354 | lrm: 1.00 | dt: 806ms | tok/sec: 650,309 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00237 (61.1%) | loss: 3.132098 | lrm: 1.00 | dt: 810ms | tok/sec: 647,462 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00238 (61.4%) | loss: 3.131312 | lrm: 1.00 | dt: 806ms | tok/sec: 650,494 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00239 (61.6%) | loss: 3.135078 | lrm: 1.00 | dt: 804ms | tok/sec: 652,220 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00240 (61.9%) | loss: 3.129522 | lrm: 1.00 | dt: 809ms | tok/sec: 647,943 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00241 (62.2%) | loss: 3.132049 | lrm: 1.00 | dt: 805ms | tok/sec: 651,184 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00242 (62.4%) | loss: 3.131903 | lrm: 1.00 | dt: 806ms | tok/sec: 650,549 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00243 (62.7%) | loss: 3.129675 | lrm: 1.00 | dt: 810ms | tok/sec: 647,612 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00244 (63.0%) | loss: 3.128298 | lrm: 1.00 | dt: 806ms | tok/sec: 650,492 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00245 (63.2%) | loss: 3.118418 | lrm: 1.00 | dt: 805ms | tok/sec: 651,424 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00246 (63.5%) | loss: 3.118589 | lrm: 1.00 | dt: 810ms | tok/sec: 647,278 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00247 (63.8%) | loss: 3.109769 | lrm: 1.00 | dt: 802ms | tok/sec: 653,868 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00248 (64.1%) | loss: 3.112765 | lrm: 1.00 | dt: 804ms | tok/sec: 652,220 | mfu: 45.4% | epoch: 1 | remaining: 107s    
step 00249 (64.3%) | loss: 3.117220 | lrm: 1.00 | dt: 809ms | tok/sec: 648,240 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00250 (64.6%) | loss: 3.118895 | lrm: 1.00 | dt: 806ms | tok/sec: 650,621 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00251 (64.9%) | loss: 3.121553 | lrm: 1.00 | dt: 806ms | tok/sec: 650,695 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00252 (65.1%) | loss: 3.122807 | lrm: 1.00 | dt: 809ms | tok/sec: 648,172 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00253 (65.4%) | loss: 3.120146 | lrm: 1.00 | dt: 806ms | tok/sec: 650,691 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00254 (65.7%) | loss: 3.125141 | lrm: 1.00 | dt: 804ms | tok/sec: 651,981 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00255 (65.9%) | loss: 3.121847 | lrm: 1.00 | dt: 809ms | tok/sec: 648,351 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00256 (66.2%) | loss: 3.118889 | lrm: 1.00 | dt: 806ms | tok/sec: 650,316 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00257 (66.5%) | loss: 3.124530 | lrm: 1.00 | dt: 807ms | tok/sec: 649,945 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00258 (66.7%) | loss: 3.115521 | lrm: 1.00 | dt: 810ms | tok/sec: 647,338 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00259 (67.0%) | loss: 3.114714 | lrm: 1.00 | dt: 805ms | tok/sec: 651,433 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00260 (67.3%) | loss: 3.109810 | lrm: 1.00 | dt: 805ms | tok/sec: 651,322 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00261 (67.5%) | loss: 3.104638 | lrm: 1.00 | dt: 808ms | tok/sec: 648,660 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00262 (67.8%) | loss: 3.109085 | lrm: 1.00 | dt: 806ms | tok/sec: 650,558 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00263 (68.1%) | loss: 3.114259 | lrm: 1.00 | dt: 807ms | tok/sec: 649,976 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00264 (68.4%) | loss: 3.116115 | lrm: 1.00 | dt: 808ms | tok/sec: 648,501 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00265 (68.6%) | loss: 3.114129 | lrm: 1.00 | dt: 804ms | tok/sec: 652,483 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00266 (68.9%) | loss: 3.107835 | lrm: 1.00 | dt: 804ms | tok/sec: 652,463 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00267 (69.2%) | loss: 3.099555 | lrm: 1.00 | dt: 811ms | tok/sec: 646,695 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00268 (69.4%) | loss: 3.103870 | lrm: 1.00 | dt: 805ms | tok/sec: 651,043 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00269 (69.7%) | loss: 3.097225 | lrm: 1.00 | dt: 810ms | tok/sec: 647,365 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00270 (70.0%) | loss: 3.099245 | lrm: 1.00 | dt: 806ms | tok/sec: 650,446 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00271 (70.2%) | loss: 3.097325 | lrm: 1.00 | dt: 803ms | tok/sec: 652,845 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00272 (70.5%) | loss: 3.098360 | lrm: 1.00 | dt: 805ms | tok/sec: 650,906 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00273 (70.8%) | loss: 3.095118 | lrm: 1.00 | dt: 809ms | tok/sec: 647,680 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00274 (71.0%) | loss: 3.090615 | lrm: 1.00 | dt: 806ms | tok/sec: 650,726 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00275 (71.3%) | loss: 3.086173 | lrm: 1.00 | dt: 813ms | tok/sec: 645,255 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00276 (71.6%) | loss: 3.091338 | lrm: 1.00 | dt: 807ms | tok/sec: 649,622 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00277 (71.9%) | loss: 3.089398 | lrm: 1.00 | dt: 809ms | tok/sec: 648,432 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00278 (72.1%) | loss: 3.089161 | lrm: 1.00 | dt: 808ms | tok/sec: 649,131 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00279 (72.4%) | loss: 3.087649 | lrm: 1.00 | dt: 810ms | tok/sec: 647,313 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00280 (72.7%) | loss: 3.089730 | lrm: 1.00 | dt: 807ms | tok/sec: 649,838 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00281 (72.9%) | loss: 3.088687 | lrm: 1.00 | dt: 804ms | tok/sec: 652,458 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00282 (73.2%) | loss: 3.086650 | lrm: 1.00 | dt: 808ms | tok/sec: 648,673 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00283 (73.5%) | loss: 3.084930 | lrm: 1.00 | dt: 810ms | tok/sec: 647,538 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00284 (73.7%) | loss: 3.086596 | lrm: 1.00 | dt: 809ms | tok/sec: 648,319 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00285 (74.0%) | loss: 3.083505 | lrm: 1.00 | dt: 806ms | tok/sec: 650,605 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00286 (74.3%) | loss: 3.080944 | lrm: 1.00 | dt: 805ms | tok/sec: 651,495 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00287 (74.5%) | loss: 3.087026 | lrm: 1.00 | dt: 808ms | tok/sec: 648,660 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00288 (74.8%) | loss: 3.093451 | lrm: 1.00 | dt: 805ms | tok/sec: 651,095 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00289 (75.1%) | loss: 3.095229 | lrm: 1.00 | dt: 808ms | tok/sec: 648,544 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00290 (75.4%) | loss: 3.091428 | lrm: 1.00 | dt: 809ms | tok/sec: 647,932 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00291 (75.6%) | loss: 3.086222 | lrm: 1.00 | dt: 805ms | tok/sec: 651,061 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00292 (75.9%) | loss: 3.085716 | lrm: 1.00 | dt: 805ms | tok/sec: 651,100 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00293 (76.2%) | loss: 3.083966 | lrm: 1.00 | dt: 806ms | tok/sec: 650,618 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00294 (76.4%) | loss: 3.080589 | lrm: 1.00 | dt: 806ms | tok/sec: 650,625 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00295 (76.7%) | loss: 3.086624 | lrm: 1.00 | dt: 804ms | tok/sec: 651,979 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00296 (77.0%) | loss: 3.081950 | lrm: 1.00 | dt: 808ms | tok/sec: 648,515 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00297 (77.2%) | loss: 3.086749 | lrm: 1.00 | dt: 808ms | tok/sec: 649,127 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00298 (77.5%) | loss: 3.085470 | lrm: 1.00 | dt: 804ms | tok/sec: 651,835 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00299 (77.8%) | loss: 3.072440 | lrm: 1.00 | dt: 809ms | tok/sec: 647,935 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00300 (78.0%) | loss: 3.068675 | lrm: 1.00 | dt: 807ms | tok/sec: 649,484 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00301 (78.3%) | loss: 3.073925 | lrm: 1.00 | dt: 807ms | tok/sec: 649,704 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00302 (78.6%) | loss: 3.068798 | lrm: 1.00 | dt: 808ms | tok/sec: 648,829 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00303 (78.8%) | loss: 3.071208 | lrm: 1.00 | dt: 804ms | tok/sec: 651,950 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00304 (79.1%) | loss: 3.067425 | lrm: 1.00 | dt: 810ms | tok/sec: 647,426 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00305 (79.4%) | loss: 3.064980 | lrm: 1.00 | dt: 806ms | tok/sec: 650,670 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00306 (79.7%) | loss: 3.064893 | lrm: 1.00 | dt: 801ms | tok/sec: 654,479 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00307 (79.9%) | loss: 3.057915 | lrm: 1.00 | dt: 805ms | tok/sec: 650,967 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00308 (80.2%) | loss: 3.052525 | lrm: 0.99 | dt: 808ms | tok/sec: 649,243 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00309 (80.5%) | loss: 3.049364 | lrm: 0.98 | dt: 805ms | tok/sec: 650,917 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00310 (80.7%) | loss: 3.051908 | lrm: 0.96 | dt: 808ms | tok/sec: 648,961 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00311 (81.0%) | loss: 3.052096 | lrm: 0.95 | dt: 803ms | tok/sec: 653,149 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 00312 (81.3%) | loss: 3.053116 | lrm: 0.94 | dt: 805ms | tok/sec: 651,174 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00313 (81.5%) | loss: 3.052700 | lrm: 0.92 | dt: 811ms | tok/sec: 646,625 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00314 (81.8%) | loss: 3.045969 | lrm: 0.91 | dt: 805ms | tok/sec: 650,937 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00315 (82.1%) | loss: 3.045741 | lrm: 0.90 | dt: 801ms | tok/sec: 654,507 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00316 (82.3%) | loss: 3.047046 | lrm: 0.88 | dt: 803ms | tok/sec: 652,560 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00317 (82.6%) | loss: 3.037889 | lrm: 0.87 | dt: 807ms | tok/sec: 649,631 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00318 (82.9%) | loss: 3.035302 | lrm: 0.86 | dt: 805ms | tok/sec: 650,898 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00319 (83.1%) | loss: 3.031564 | lrm: 0.84 | dt: 802ms | tok/sec: 653,613 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 00320 (83.4%) | loss: 3.039828 | lrm: 0.83 | dt: 808ms | tok/sec: 648,915 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00321 (83.7%) | loss: 3.043139 | lrm: 0.82 | dt: 807ms | tok/sec: 649,542 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00322 (83.9%) | loss: 3.037709 | lrm: 0.80 | dt: 804ms | tok/sec: 652,412 | mfu: 45.4% | epoch: 1 | remaining: 47s    
step 00323 (84.2%) | loss: 3.033975 | lrm: 0.79 | dt: 807ms | tok/sec: 649,643 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00324 (84.5%) | loss: 3.029224 | lrm: 0.78 | dt: 808ms | tok/sec: 649,082 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00325 (84.8%) | loss: 3.018291 | lrm: 0.76 | dt: 804ms | tok/sec: 652,198 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00326 (85.0%) | loss: 3.026627 | lrm: 0.75 | dt: 803ms | tok/sec: 652,949 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00327 (85.3%) | loss: 3.023972 | lrm: 0.74 | dt: 810ms | tok/sec: 647,565 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00328 (85.6%) | loss: 3.019666 | lrm: 0.72 | dt: 805ms | tok/sec: 651,575 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00329 (85.8%) | loss: 3.015071 | lrm: 0.71 | dt: 804ms | tok/sec: 651,844 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00330 (86.1%) | loss: 3.015995 | lrm: 0.70 | dt: 806ms | tok/sec: 650,190 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00331 (86.4%) | loss: 3.016944 | lrm: 0.68 | dt: 806ms | tok/sec: 650,411 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00332 (86.6%) | loss: 3.017693 | lrm: 0.67 | dt: 805ms | tok/sec: 651,171 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00333 (86.9%) | loss: 3.017912 | lrm: 0.65 | dt: 807ms | tok/sec: 649,401 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00334 (87.2%) | loss: 3.016651 | lrm: 0.64 | dt: 806ms | tok/sec: 650,264 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00335 (87.4%) | loss: 3.012407 | lrm: 0.63 | dt: 804ms | tok/sec: 652,280 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00336 (87.7%) | loss: 3.010207 | lrm: 0.61 | dt: 805ms | tok/sec: 651,686 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00337 (88.0%) | loss: 3.006976 | lrm: 0.60 | dt: 809ms | tok/sec: 648,022 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00338 (88.2%) | loss: 3.005819 | lrm: 0.59 | dt: 804ms | tok/sec: 652,137 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00339 (88.5%) | loss: 3.005436 | lrm: 0.57 | dt: 802ms | tok/sec: 653,441 | mfu: 45.5% | epoch: 1 | remaining: 34s    
step 00340 (88.8%) | loss: 3.000370 | lrm: 0.56 | dt: 808ms | tok/sec: 648,853 | mfu: 45.2% | epoch: 1 | remaining: 33s    
