=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 68780ms | tok/sec: 7,622 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00011 (0.5%) | loss: 6.245714 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,324 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.148775 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,126 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00013 (0.7%) | loss: 6.062314 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,654 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00014 (0.7%) | loss: 5.989702 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,753 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00015 (0.8%) | loss: 5.924466 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,491 | mfu: 40.5% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.869303 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,102 | mfu: 40.0% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.815855 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,322 | mfu: 40.2% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.768809 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,142 | mfu: 40.3% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.725659 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,640 | mfu: 40.1% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.686594 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,819 | mfu: 40.0% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.651046 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,029 | mfu: 40.3% | epoch: 1 | remaining: 297s    
step 00022 (1.1%) | loss: 5.620840 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,714 | mfu: 40.1% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.590453 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,251 | mfu: 40.2% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.562156 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,470 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.538157 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,595 | mfu: 40.5% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.516536 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,720 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.496939 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,988 | mfu: 40.4% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.479961 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,942 | mfu: 40.2% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.463356 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,129 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.446038 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,926 | mfu: 40.4% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.429762 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,701 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.416807 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,389 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.405250 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,778 | mfu: 40.2% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.389224 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,676 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.377400 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,527 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.365301 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,549 | mfu: 40.3% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.353127 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,122 | mfu: 40.4% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.341106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,974 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.328343 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,924 | mfu: 40.0% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.314709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,254 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00041 (2.1%) | loss: 5.302075 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,793 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.289369 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,942 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.275208 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,738 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 5.260105 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,013 | mfu: 40.2% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.245580 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,284 | mfu: 40.1% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.229570 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,985 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 5.208812 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,773 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.196506 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,263 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.177584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,725 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 5.159106 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,847 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 5.143071 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,266 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 5.125953 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,409 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 5.107755 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,424 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 5.088856 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,857 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 5.070947 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,203 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 5.055294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,591 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 5.038197 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,798 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 5.014795 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,839 | mfu: 40.4% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.996969 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,527 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00060 (3.0%) | loss: 4.977934 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,209 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.955917 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,988 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.938742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,678 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00063 (3.1%) | loss: 4.917140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,687 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.897657 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,710 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.875751 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,261 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.855600 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,026 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.835576 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,246 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.816540 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,152 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.795341 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,235 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.775376 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,315 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.759114 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,924 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.737589 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,139 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.714597 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,637 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.692629 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,354 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.675302 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,303 | mfu: 40.3% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.655745 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,192 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.636983 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,002 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.615107 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,524 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.596538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.576373 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,444 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.555831 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,485 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00082 (4.1%) | loss: 4.536871 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,617 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.516330 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,274 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.499103 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,994 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 4.483556 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,234 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.464575 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,339 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.446178 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,014 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 4.424939 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,027 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.404315 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,886 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 4.387869 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,937 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 4.369117 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,135 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.349144 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,688 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 4.333305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,964 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 4.316368 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,001 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.300463 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,939 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 4.287786 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,216 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 4.268035 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,100 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.253537 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,030 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 4.237684 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,835 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 4.221971 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,435 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00101 (5.1%) | loss: 4.202411 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,796 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 4.185337 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,423 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 4.170110 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,717 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00104 (5.2%) | loss: 4.148284 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,406 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 4.134988 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,005 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 4.121650 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,432 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 4.106141 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,214 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 4.093465 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,640 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 4.074437 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,377 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 4.061333 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,806 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 4.050887 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,417 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 4.039005 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,897 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 4.024637 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,068 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 4.008499 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,461 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.998959 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,042 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.985876 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,729 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.976030 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,466 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.965158 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,047 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.950985 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,887 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.939660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.925543 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,756 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.908916 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,706 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00123 (6.2%) | loss: 3.897926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,307 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.890819 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,416 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.881387 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,178 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00126 (6.3%) | loss: 3.869179 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,017 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.862452 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,673 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.850300 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,546 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.837684 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,792 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.827506 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,768 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.816777 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,567 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.806504 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,947 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.795187 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,712 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.785193 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,631 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.779528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,649 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.768639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,419 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.760548 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,172 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.747474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,127 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.734600 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,749 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.725239 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,469 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.716423 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,648 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.710706 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,692 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.705513 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,757 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.696825 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,582 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00145 (7.2%) | loss: 3.690466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,677 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.685692 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,710 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.682115 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,042 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.678337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,871 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.671515 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,620 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.660290 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,351 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.654555 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,807 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.646544 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,016 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.640905 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,612 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.636493 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,509 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.628033 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,328 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.620156 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,082 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.614515 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,603 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.608145 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,435 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.601265 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,934 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.592470 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,177 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.585958 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,087 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.579780 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,333 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.573740 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,294 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00164 (8.2%) | loss: 3.569715 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,482 | mfu: 40.0% | epoch: 1 | remaining: 251s    
