=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 77785ms | tok/sec: 6,740 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00019 (0.9%) | loss: 5.680494 | lrm: 1.00 | dt: 817ms | tok/sec: 641,873 | mfu: 44.7% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.644054 | lrm: 1.00 | dt: 815ms | tok/sec: 643,185 | mfu: 44.8% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.609534 | lrm: 1.00 | dt: 812ms | tok/sec: 645,891 | mfu: 45.0% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.582812 | lrm: 1.00 | dt: 814ms | tok/sec: 644,219 | mfu: 44.9% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.554054 | lrm: 1.00 | dt: 818ms | tok/sec: 641,330 | mfu: 44.7% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.529418 | lrm: 1.00 | dt: 817ms | tok/sec: 641,837 | mfu: 44.7% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.505884 | lrm: 1.00 | dt: 813ms | tok/sec: 644,910 | mfu: 44.9% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.487243 | lrm: 1.00 | dt: 813ms | tok/sec: 644,562 | mfu: 44.9% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.470293 | lrm: 1.00 | dt: 819ms | tok/sec: 640,433 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.454722 | lrm: 1.00 | dt: 819ms | tok/sec: 640,274 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.440553 | lrm: 1.00 | dt: 817ms | tok/sec: 641,490 | mfu: 44.7% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.423586 | lrm: 1.00 | dt: 812ms | tok/sec: 645,304 | mfu: 44.9% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.411842 | lrm: 1.00 | dt: 814ms | tok/sec: 644,324 | mfu: 44.9% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.398647 | lrm: 1.00 | dt: 818ms | tok/sec: 640,858 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.392785 | lrm: 1.00 | dt: 819ms | tok/sec: 640,264 | mfu: 44.6% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.380495 | lrm: 1.00 | dt: 818ms | tok/sec: 640,976 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.370774 | lrm: 1.00 | dt: 820ms | tok/sec: 639,588 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.359325 | lrm: 1.00 | dt: 819ms | tok/sec: 639,959 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.347029 | lrm: 1.00 | dt: 820ms | tok/sec: 639,566 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.337252 | lrm: 1.00 | dt: 820ms | tok/sec: 639,584 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.326201 | lrm: 1.00 | dt: 820ms | tok/sec: 639,760 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.317441 | lrm: 1.00 | dt: 819ms | tok/sec: 639,846 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 5.307248 | lrm: 1.00 | dt: 819ms | tok/sec: 640,143 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 5.296862 | lrm: 1.00 | dt: 820ms | tok/sec: 639,053 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.286289 | lrm: 1.00 | dt: 819ms | tok/sec: 639,775 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.271670 | lrm: 1.00 | dt: 820ms | tok/sec: 639,492 | mfu: 44.5% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.258797 | lrm: 1.00 | dt: 821ms | tok/sec: 638,221 | mfu: 44.4% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 5.241621 | lrm: 1.00 | dt: 821ms | tok/sec: 638,825 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 5.223907 | lrm: 1.00 | dt: 818ms | tok/sec: 641,252 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.213515 | lrm: 1.00 | dt: 817ms | tok/sec: 641,849 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.195286 | lrm: 1.00 | dt: 815ms | tok/sec: 643,692 | mfu: 44.8% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 5.178983 | lrm: 1.00 | dt: 812ms | tok/sec: 645,889 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 5.165992 | lrm: 1.00 | dt: 816ms | tok/sec: 642,572 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 5.151377 | lrm: 1.00 | dt: 818ms | tok/sec: 640,590 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 5.134325 | lrm: 1.00 | dt: 812ms | tok/sec: 645,390 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 5.117714 | lrm: 1.00 | dt: 811ms | tok/sec: 646,778 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 5.096207 | lrm: 1.00 | dt: 816ms | tok/sec: 642,731 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 5.080494 | lrm: 1.00 | dt: 814ms | tok/sec: 644,194 | mfu: 44.9% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 5.065521 | lrm: 1.00 | dt: 811ms | tok/sec: 646,188 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 5.042495 | lrm: 1.00 | dt: 814ms | tok/sec: 644,002 | mfu: 44.8% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 5.025058 | lrm: 1.00 | dt: 809ms | tok/sec: 647,855 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 5.006519 | lrm: 1.00 | dt: 812ms | tok/sec: 645,950 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.982790 | lrm: 1.00 | dt: 817ms | tok/sec: 642,075 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.967479 | lrm: 1.00 | dt: 808ms | tok/sec: 648,835 | mfu: 45.2% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.948203 | lrm: 1.00 | dt: 814ms | tok/sec: 643,743 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.932862 | lrm: 1.00 | dt: 816ms | tok/sec: 642,515 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.907307 | lrm: 1.00 | dt: 811ms | tok/sec: 646,594 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.881997 | lrm: 1.00 | dt: 815ms | tok/sec: 643,461 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.862198 | lrm: 1.00 | dt: 815ms | tok/sec: 642,910 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.843823 | lrm: 1.00 | dt: 813ms | tok/sec: 644,869 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.825526 | lrm: 1.00 | dt: 815ms | tok/sec: 643,535 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.805939 | lrm: 1.00 | dt: 815ms | tok/sec: 643,300 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.782598 | lrm: 1.00 | dt: 818ms | tok/sec: 640,848 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.758686 | lrm: 1.00 | dt: 817ms | tok/sec: 641,685 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.733400 | lrm: 1.00 | dt: 814ms | tok/sec: 644,085 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.711006 | lrm: 1.00 | dt: 812ms | tok/sec: 645,964 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.690170 | lrm: 1.00 | dt: 817ms | tok/sec: 641,912 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.669492 | lrm: 1.00 | dt: 817ms | tok/sec: 641,419 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.648478 | lrm: 1.00 | dt: 811ms | tok/sec: 646,161 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.624981 | lrm: 1.00 | dt: 813ms | tok/sec: 645,138 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.609079 | lrm: 1.00 | dt: 818ms | tok/sec: 641,255 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.588027 | lrm: 1.00 | dt: 817ms | tok/sec: 641,788 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.563435 | lrm: 1.00 | dt: 814ms | tok/sec: 644,415 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 4.540483 | lrm: 1.00 | dt: 814ms | tok/sec: 643,787 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 4.517597 | lrm: 1.00 | dt: 815ms | tok/sec: 642,989 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 4.496571 | lrm: 1.00 | dt: 817ms | tok/sec: 641,530 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.481348 | lrm: 1.00 | dt: 819ms | tok/sec: 640,473 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 4.466107 | lrm: 1.00 | dt: 818ms | tok/sec: 640,959 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 4.443963 | lrm: 1.00 | dt: 818ms | tok/sec: 641,039 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 4.422094 | lrm: 1.00 | dt: 813ms | tok/sec: 645,263 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 4.398915 | lrm: 1.00 | dt: 817ms | tok/sec: 641,431 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 4.379407 | lrm: 1.00 | dt: 816ms | tok/sec: 642,752 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 4.356623 | lrm: 1.00 | dt: 819ms | tok/sec: 639,776 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 4.336249 | lrm: 1.00 | dt: 818ms | tok/sec: 640,602 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 4.319689 | lrm: 1.00 | dt: 817ms | tok/sec: 641,672 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 4.300952 | lrm: 1.00 | dt: 816ms | tok/sec: 642,754 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 4.283702 | lrm: 1.00 | dt: 815ms | tok/sec: 643,353 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 4.268287 | lrm: 1.00 | dt: 816ms | tok/sec: 642,510 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 4.242599 | lrm: 1.00 | dt: 818ms | tok/sec: 640,554 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 4.224295 | lrm: 1.00 | dt: 818ms | tok/sec: 640,791 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 4.207228 | lrm: 1.00 | dt: 819ms | tok/sec: 640,300 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 4.188640 | lrm: 1.00 | dt: 820ms | tok/sec: 639,716 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 4.169496 | lrm: 1.00 | dt: 820ms | tok/sec: 639,566 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 4.149062 | lrm: 1.00 | dt: 819ms | tok/sec: 640,478 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 4.133036 | lrm: 1.00 | dt: 817ms | tok/sec: 641,886 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 4.108501 | lrm: 1.00 | dt: 818ms | tok/sec: 641,190 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 4.096375 | lrm: 1.00 | dt: 816ms | tok/sec: 642,796 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 4.080760 | lrm: 1.00 | dt: 819ms | tok/sec: 640,454 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 4.061343 | lrm: 1.00 | dt: 819ms | tok/sec: 640,374 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 4.042028 | lrm: 1.00 | dt: 821ms | tok/sec: 638,232 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 4.018714 | lrm: 1.00 | dt: 824ms | tok/sec: 636,580 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 4.003222 | lrm: 1.00 | dt: 820ms | tok/sec: 639,113 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.987864 | lrm: 1.00 | dt: 823ms | tok/sec: 637,274 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.975605 | lrm: 1.00 | dt: 821ms | tok/sec: 638,317 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.962276 | lrm: 1.00 | dt: 821ms | tok/sec: 638,571 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.941961 | lrm: 1.00 | dt: 823ms | tok/sec: 637,315 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.929635 | lrm: 1.00 | dt: 820ms | tok/sec: 639,119 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.909655 | lrm: 1.00 | dt: 822ms | tok/sec: 637,665 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.900641 | lrm: 1.00 | dt: 821ms | tok/sec: 638,522 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.885846 | lrm: 1.00 | dt: 818ms | tok/sec: 640,592 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.872200 | lrm: 1.00 | dt: 820ms | tok/sec: 639,461 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.860113 | lrm: 1.00 | dt: 821ms | tok/sec: 638,566 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.844529 | lrm: 1.00 | dt: 819ms | tok/sec: 640,301 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.830364 | lrm: 1.00 | dt: 821ms | tok/sec: 638,897 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.818481 | lrm: 1.00 | dt: 821ms | tok/sec: 638,804 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.806717 | lrm: 1.00 | dt: 820ms | tok/sec: 639,359 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.795341 | lrm: 1.00 | dt: 819ms | tok/sec: 640,295 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.782782 | lrm: 1.00 | dt: 818ms | tok/sec: 641,229 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.771227 | lrm: 1.00 | dt: 821ms | tok/sec: 638,821 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.754949 | lrm: 1.00 | dt: 822ms | tok/sec: 638,153 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.742524 | lrm: 1.00 | dt: 819ms | tok/sec: 640,056 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.729227 | lrm: 1.00 | dt: 821ms | tok/sec: 638,408 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.718432 | lrm: 1.00 | dt: 820ms | tok/sec: 639,447 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.707102 | lrm: 1.00 | dt: 824ms | tok/sec: 635,902 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.688353 | lrm: 1.00 | dt: 822ms | tok/sec: 637,865 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.676314 | lrm: 1.00 | dt: 823ms | tok/sec: 637,191 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.669392 | lrm: 1.00 | dt: 822ms | tok/sec: 637,451 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.653025 | lrm: 1.00 | dt: 820ms | tok/sec: 639,575 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.649837 | lrm: 1.00 | dt: 823ms | tok/sec: 637,368 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.639846 | lrm: 1.00 | dt: 823ms | tok/sec: 637,304 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.630057 | lrm: 1.00 | dt: 819ms | tok/sec: 640,116 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.622493 | lrm: 1.00 | dt: 818ms | tok/sec: 640,671 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.610282 | lrm: 1.00 | dt: 822ms | tok/sec: 638,152 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.605826 | lrm: 1.00 | dt: 823ms | tok/sec: 636,899 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.599058 | lrm: 1.00 | dt: 817ms | tok/sec: 641,468 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.586616 | lrm: 1.00 | dt: 819ms | tok/sec: 639,928 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.582173 | lrm: 1.00 | dt: 817ms | tok/sec: 641,671 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.576070 | lrm: 1.00 | dt: 819ms | tok/sec: 640,108 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.574052 | lrm: 1.00 | dt: 821ms | tok/sec: 638,641 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.572048 | lrm: 1.00 | dt: 822ms | tok/sec: 637,956 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.565090 | lrm: 1.00 | dt: 818ms | tok/sec: 641,102 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.552739 | lrm: 1.00 | dt: 823ms | tok/sec: 637,132 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.545408 | lrm: 1.00 | dt: 817ms | tok/sec: 642,095 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.541715 | lrm: 1.00 | dt: 821ms | tok/sec: 638,955 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.535633 | lrm: 1.00 | dt: 821ms | tok/sec: 638,908 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.527729 | lrm: 1.00 | dt: 823ms | tok/sec: 636,879 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.520312 | lrm: 1.00 | dt: 819ms | tok/sec: 640,124 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (7.8%) | loss: 3.512395 | lrm: 1.00 | dt: 823ms | tok/sec: 637,354 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.504799 | lrm: 1.00 | dt: 820ms | tok/sec: 639,527 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.501159 | lrm: 1.00 | dt: 822ms | tok/sec: 637,842 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.493864 | lrm: 1.00 | dt: 822ms | tok/sec: 638,056 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00160 (8.0%) | loss: 3.486853 | lrm: 1.00 | dt: 820ms | tok/sec: 639,621 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.482093 | lrm: 1.00 | dt: 822ms | tok/sec: 637,661 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.478731 | lrm: 1.00 | dt: 821ms | tok/sec: 638,818 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.468482 | lrm: 1.00 | dt: 820ms | tok/sec: 639,002 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.464065 | lrm: 1.00 | dt: 822ms | tok/sec: 637,883 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.454925 | lrm: 1.00 | dt: 821ms | tok/sec: 638,678 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.449473 | lrm: 1.00 | dt: 820ms | tok/sec: 639,399 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00167 (8.3%) | loss: 3.445494 | lrm: 1.00 | dt: 820ms | tok/sec: 639,459 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.441329 | lrm: 1.00 | dt: 821ms | tok/sec: 638,878 | mfu: 44.5% | epoch: 1 | remaining: 171s    
