=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 49854ms | tok/sec: 10,516 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00016 (1.3%) | loss: 5.806475 | lrm: 1.00 | dt: 804ms | tok/sec: 651,769 | mfu: 45.4% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.754483 | lrm: 1.00 | dt: 812ms | tok/sec: 645,645 | mfu: 45.0% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.710504 | lrm: 1.00 | dt: 803ms | tok/sec: 652,759 | mfu: 45.4% | epoch: 1 | remaining: 294s    
step 00019 (2.1%) | loss: 5.671426 | lrm: 1.00 | dt: 807ms | tok/sec: 650,068 | mfu: 45.3% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.634253 | lrm: 1.00 | dt: 810ms | tok/sec: 647,077 | mfu: 45.1% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.598781 | lrm: 1.00 | dt: 803ms | tok/sec: 653,140 | mfu: 45.5% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.570804 | lrm: 1.00 | dt: 816ms | tok/sec: 642,685 | mfu: 44.7% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.540363 | lrm: 1.00 | dt: 805ms | tok/sec: 651,275 | mfu: 45.3% | epoch: 1 | remaining: 290s    
step 00024 (3.5%) | loss: 5.513788 | lrm: 1.00 | dt: 815ms | tok/sec: 643,484 | mfu: 44.8% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.487760 | lrm: 1.00 | dt: 806ms | tok/sec: 650,519 | mfu: 45.3% | epoch: 1 | remaining: 288s    
step 00026 (4.0%) | loss: 5.466524 | lrm: 1.00 | dt: 813ms | tok/sec: 644,651 | mfu: 44.9% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.446651 | lrm: 1.00 | dt: 806ms | tok/sec: 650,667 | mfu: 45.3% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.427828 | lrm: 1.00 | dt: 814ms | tok/sec: 644,250 | mfu: 44.9% | epoch: 1 | remaining: 285s    
step 00029 (4.8%) | loss: 5.409912 | lrm: 1.00 | dt: 806ms | tok/sec: 650,835 | mfu: 45.3% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.388011 | lrm: 1.00 | dt: 814ms | tok/sec: 644,240 | mfu: 44.9% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.371269 | lrm: 1.00 | dt: 807ms | tok/sec: 649,671 | mfu: 45.2% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.352458 | lrm: 1.00 | dt: 813ms | tok/sec: 644,970 | mfu: 44.9% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.340270 | lrm: 1.00 | dt: 809ms | tok/sec: 648,232 | mfu: 45.1% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.320739 | lrm: 1.00 | dt: 813ms | tok/sec: 645,030 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 5.302864 | lrm: 1.00 | dt: 811ms | tok/sec: 646,373 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00036 (6.7%) | loss: 5.283816 | lrm: 1.00 | dt: 809ms | tok/sec: 648,449 | mfu: 45.1% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.263025 | lrm: 1.00 | dt: 813ms | tok/sec: 644,794 | mfu: 44.9% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.245108 | lrm: 1.00 | dt: 809ms | tok/sec: 648,071 | mfu: 45.1% | epoch: 1 | remaining: 277s    
step 00039 (7.5%) | loss: 5.226895 | lrm: 1.00 | dt: 815ms | tok/sec: 643,530 | mfu: 44.8% | epoch: 1 | remaining: 277s    
step 00040 (7.8%) | loss: 5.209317 | lrm: 1.00 | dt: 811ms | tok/sec: 646,836 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 5.190677 | lrm: 1.00 | dt: 811ms | tok/sec: 646,294 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 5.172137 | lrm: 1.00 | dt: 808ms | tok/sec: 648,662 | mfu: 45.2% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 5.153006 | lrm: 1.00 | dt: 811ms | tok/sec: 646,772 | mfu: 45.0% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 5.129998 | lrm: 1.00 | dt: 815ms | tok/sec: 643,650 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 5.109585 | lrm: 1.00 | dt: 808ms | tok/sec: 649,032 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00046 (9.4%) | loss: 5.085829 | lrm: 1.00 | dt: 816ms | tok/sec: 642,452 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 5.059703 | lrm: 1.00 | dt: 809ms | tok/sec: 648,222 | mfu: 45.1% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 5.043029 | lrm: 1.00 | dt: 811ms | tok/sec: 646,868 | mfu: 45.0% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 5.017516 | lrm: 1.00 | dt: 809ms | tok/sec: 648,004 | mfu: 45.1% | epoch: 1 | remaining: 268s    
step 00050 (10.5%) | loss: 4.994692 | lrm: 1.00 | dt: 811ms | tok/sec: 646,720 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.975313 | lrm: 1.00 | dt: 810ms | tok/sec: 647,331 | mfu: 45.1% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.953369 | lrm: 1.00 | dt: 813ms | tok/sec: 645,041 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00053 (11.3%) | loss: 4.930622 | lrm: 1.00 | dt: 815ms | tok/sec: 643,411 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.908386 | lrm: 1.00 | dt: 809ms | tok/sec: 648,012 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.880839 | lrm: 1.00 | dt: 814ms | tok/sec: 644,444 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00056 (12.1%) | loss: 4.860755 | lrm: 1.00 | dt: 816ms | tok/sec: 642,510 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 4.843024 | lrm: 1.00 | dt: 810ms | tok/sec: 647,532 | mfu: 45.1% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.816695 | lrm: 1.00 | dt: 812ms | tok/sec: 645,983 | mfu: 45.0% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.795262 | lrm: 1.00 | dt: 810ms | tok/sec: 647,016 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00060 (13.2%) | loss: 4.772034 | lrm: 1.00 | dt: 811ms | tok/sec: 646,672 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00061 (13.5%) | loss: 4.744752 | lrm: 1.00 | dt: 818ms | tok/sec: 640,585 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.727647 | lrm: 1.00 | dt: 812ms | tok/sec: 645,804 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00063 (14.0%) | loss: 4.705874 | lrm: 1.00 | dt: 812ms | tok/sec: 645,829 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.687269 | lrm: 1.00 | dt: 816ms | tok/sec: 642,656 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.656636 | lrm: 1.00 | dt: 809ms | tok/sec: 647,823 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.627875 | lrm: 1.00 | dt: 814ms | tok/sec: 644,002 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00067 (15.1%) | loss: 4.606959 | lrm: 1.00 | dt: 815ms | tok/sec: 643,271 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.587086 | lrm: 1.00 | dt: 809ms | tok/sec: 648,094 | mfu: 45.1% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.565997 | lrm: 1.00 | dt: 813ms | tok/sec: 644,500 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00070 (15.9%) | loss: 4.544557 | lrm: 1.00 | dt: 817ms | tok/sec: 642,074 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.519039 | lrm: 1.00 | dt: 816ms | tok/sec: 642,549 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00072 (16.5%) | loss: 4.493437 | lrm: 1.00 | dt: 808ms | tok/sec: 648,913 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.465032 | lrm: 1.00 | dt: 816ms | tok/sec: 642,176 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 4.439321 | lrm: 1.00 | dt: 811ms | tok/sec: 646,250 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.415858 | lrm: 1.00 | dt: 811ms | tok/sec: 646,492 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.392262 | lrm: 1.00 | dt: 816ms | tok/sec: 642,704 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (17.8%) | loss: 4.371373 | lrm: 1.00 | dt: 811ms | tok/sec: 646,739 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 4.346001 | lrm: 1.00 | dt: 812ms | tok/sec: 645,968 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 4.328559 | lrm: 1.00 | dt: 813ms | tok/sec: 644,557 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00080 (18.6%) | loss: 4.305319 | lrm: 1.00 | dt: 808ms | tok/sec: 648,504 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 4.278292 | lrm: 1.00 | dt: 815ms | tok/sec: 643,109 | mfu: 44.8% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 4.252255 | lrm: 1.00 | dt: 811ms | tok/sec: 646,377 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 4.227693 | lrm: 1.00 | dt: 810ms | tok/sec: 647,533 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (19.7%) | loss: 4.203686 | lrm: 1.00 | dt: 815ms | tok/sec: 643,252 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 4.188193 | lrm: 1.00 | dt: 811ms | tok/sec: 646,521 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 4.172238 | lrm: 1.00 | dt: 814ms | tok/sec: 644,049 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00087 (20.5%) | loss: 4.150952 | lrm: 1.00 | dt: 814ms | tok/sec: 643,746 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 4.129386 | lrm: 1.00 | dt: 812ms | tok/sec: 645,940 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 4.106589 | lrm: 1.00 | dt: 814ms | tok/sec: 644,147 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 4.088374 | lrm: 1.00 | dt: 813ms | tok/sec: 644,953 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 4.066269 | lrm: 1.00 | dt: 810ms | tok/sec: 647,103 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 4.046980 | lrm: 1.00 | dt: 816ms | tok/sec: 642,763 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 4.032531 | lrm: 1.00 | dt: 813ms | tok/sec: 644,902 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00094 (22.4%) | loss: 4.013409 | lrm: 1.00 | dt: 809ms | tok/sec: 648,298 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.997021 | lrm: 1.00 | dt: 816ms | tok/sec: 642,231 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.982937 | lrm: 1.00 | dt: 809ms | tok/sec: 647,877 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.960441 | lrm: 1.00 | dt: 812ms | tok/sec: 645,351 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00098 (23.5%) | loss: 3.945187 | lrm: 1.00 | dt: 810ms | tok/sec: 646,874 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.929988 | lrm: 1.00 | dt: 812ms | tok/sec: 645,331 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.914329 | lrm: 1.00 | dt: 815ms | tok/sec: 643,432 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.896502 | lrm: 1.00 | dt: 813ms | tok/sec: 645,209 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.878517 | lrm: 1.00 | dt: 810ms | tok/sec: 647,269 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.864172 | lrm: 1.00 | dt: 817ms | tok/sec: 642,099 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00104 (25.1%) | loss: 3.842336 | lrm: 1.00 | dt: 813ms | tok/sec: 644,917 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.835010 | lrm: 1.00 | dt: 810ms | tok/sec: 647,050 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.821226 | lrm: 1.00 | dt: 816ms | tok/sec: 642,729 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.803859 | lrm: 1.00 | dt: 807ms | tok/sec: 649,593 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.788855 | lrm: 1.00 | dt: 812ms | tok/sec: 645,682 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00109 (26.5%) | loss: 3.768669 | lrm: 1.00 | dt: 810ms | tok/sec: 647,078 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.755916 | lrm: 1.00 | dt: 814ms | tok/sec: 644,477 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.743679 | lrm: 1.00 | dt: 816ms | tok/sec: 642,558 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.735173 | lrm: 1.00 | dt: 810ms | tok/sec: 647,612 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.724346 | lrm: 1.00 | dt: 811ms | tok/sec: 646,221 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.707730 | lrm: 1.00 | dt: 816ms | tok/sec: 642,677 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.699434 | lrm: 1.00 | dt: 811ms | tok/sec: 646,345 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.682636 | lrm: 1.00 | dt: 813ms | tok/sec: 644,576 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.677335 | lrm: 1.00 | dt: 814ms | tok/sec: 643,811 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.665429 | lrm: 1.00 | dt: 812ms | tok/sec: 645,573 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.655157 | lrm: 1.00 | dt: 810ms | tok/sec: 646,942 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00120 (29.5%) | loss: 3.645898 | lrm: 1.00 | dt: 813ms | tok/sec: 644,644 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00121 (29.8%) | loss: 3.632283 | lrm: 1.00 | dt: 810ms | tok/sec: 646,878 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.619289 | lrm: 1.00 | dt: 816ms | tok/sec: 642,229 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.613194 | lrm: 1.00 | dt: 812ms | tok/sec: 645,956 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.606028 | lrm: 1.00 | dt: 809ms | tok/sec: 647,871 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00125 (30.8%) | loss: 3.597877 | lrm: 1.00 | dt: 817ms | tok/sec: 641,932 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.587738 | lrm: 1.00 | dt: 814ms | tok/sec: 644,340 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.579639 | lrm: 1.00 | dt: 809ms | tok/sec: 648,208 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.566966 | lrm: 1.00 | dt: 814ms | tok/sec: 643,944 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.557433 | lrm: 1.00 | dt: 810ms | tok/sec: 647,418 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00130 (32.2%) | loss: 3.546570 | lrm: 1.00 | dt: 815ms | tok/sec: 643,082 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00131 (32.5%) | loss: 3.538607 | lrm: 1.00 | dt: 814ms | tok/sec: 643,824 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.530710 | lrm: 1.00 | dt: 807ms | tok/sec: 649,564 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.514425 | lrm: 1.00 | dt: 816ms | tok/sec: 642,734 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00134 (33.3%) | loss: 3.504042 | lrm: 1.00 | dt: 811ms | tok/sec: 646,149 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00135 (33.5%) | loss: 3.499148 | lrm: 1.00 | dt: 812ms | tok/sec: 645,792 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00136 (33.8%) | loss: 3.485461 | lrm: 1.00 | dt: 814ms | tok/sec: 644,414 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.485199 | lrm: 1.00 | dt: 809ms | tok/sec: 647,918 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00138 (34.4%) | loss: 3.477618 | lrm: 1.00 | dt: 816ms | tok/sec: 642,651 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.470293 | lrm: 1.00 | dt: 816ms | tok/sec: 642,656 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.465120 | lrm: 1.00 | dt: 809ms | tok/sec: 647,708 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00141 (35.2%) | loss: 3.454766 | lrm: 1.00 | dt: 812ms | tok/sec: 645,579 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.452347 | lrm: 1.00 | dt: 814ms | tok/sec: 644,083 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.448108 | lrm: 1.00 | dt: 811ms | tok/sec: 646,685 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00144 (36.0%) | loss: 3.437707 | lrm: 1.00 | dt: 816ms | tok/sec: 642,745 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00145 (36.3%) | loss: 3.435140 | lrm: 1.00 | dt: 812ms | tok/sec: 645,323 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00146 (36.5%) | loss: 3.430529 | lrm: 1.00 | dt: 811ms | tok/sec: 646,655 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00147 (36.8%) | loss: 3.431008 | lrm: 1.00 | dt: 816ms | tok/sec: 642,152 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00148 (37.1%) | loss: 3.431935 | lrm: 1.00 | dt: 813ms | tok/sec: 644,984 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.427473 | lrm: 1.00 | dt: 810ms | tok/sec: 647,562 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.416110 | lrm: 1.00 | dt: 817ms | tok/sec: 641,544 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00151 (37.9%) | loss: 3.409428 | lrm: 1.00 | dt: 810ms | tok/sec: 647,625 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00152 (38.1%) | loss: 3.407505 | lrm: 1.00 | dt: 810ms | tok/sec: 647,049 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.403238 | lrm: 1.00 | dt: 817ms | tok/sec: 641,947 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00154 (38.7%) | loss: 3.397399 | lrm: 1.00 | dt: 810ms | tok/sec: 646,940 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00155 (39.0%) | loss: 3.391322 | lrm: 1.00 | dt: 813ms | tok/sec: 645,265 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.384697 | lrm: 1.00 | dt: 814ms | tok/sec: 643,986 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00157 (39.5%) | loss: 3.378588 | lrm: 1.00 | dt: 810ms | tok/sec: 647,083 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00158 (39.8%) | loss: 3.376103 | lrm: 1.00 | dt: 813ms | tok/sec: 644,666 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.370139 | lrm: 1.00 | dt: 808ms | tok/sec: 648,530 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.363660 | lrm: 1.00 | dt: 812ms | tok/sec: 645,372 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00161 (40.6%) | loss: 3.359336 | lrm: 1.00 | dt: 809ms | tok/sec: 648,011 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00162 (40.9%) | loss: 3.357008 | lrm: 1.00 | dt: 811ms | tok/sec: 646,381 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.347765 | lrm: 1.00 | dt: 813ms | tok/sec: 644,552 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00164 (41.4%) | loss: 3.344097 | lrm: 1.00 | dt: 810ms | tok/sec: 647,542 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00165 (41.7%) | loss: 3.335206 | lrm: 1.00 | dt: 815ms | tok/sec: 643,534 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.330747 | lrm: 1.00 | dt: 809ms | tok/sec: 648,154 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00167 (42.2%) | loss: 3.328108 | lrm: 1.00 | dt: 813ms | tok/sec: 644,888 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00168 (42.5%) | loss: 3.325235 | lrm: 1.00 | dt: 815ms | tok/sec: 643,022 | mfu: 44.8% | epoch: 1 | remaining: 172s    
